"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:47","Ich bin Torlof.","I'm Torlof.","","","DIA_Torlof_Hallo_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:48","Hab als Maat auf einem der königlichen Kriegsschiffe bei ner Meuterei mitgemacht. ","I was involved in a mutiny as mate of a royal warship.","","","DIA_Torlof_Hallo_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:49","Kam nicht so gut an. Der größte Teil der Mannschaft war auf der Seite des Käptn's.","It wasn't such a good idea. The greater part of the crew was on the captain's side.","","","DIA_Torlof_Hallo_04_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:50","Seitdem bin ich hier.","That's how I came to be here.","","","DIA_Torlof_Hallo_04_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:64","Ich will bei euch mitmachen.","I'd like to join you.","","","DIA_Torlof_Mitmachen.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:78","Ich will bei euch mitmachen.","I'd like to join you.","","","DIA_Torlof_Mitmachen_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:79","Bevor du nicht einiges auf'm Kasten hast, wird Lee dich nicht nehmen, das sag ich dir gleich.","Lee won't take you on until you get real good, I'm telling you now.","","","DIA_Torlof_Mitmachen_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:80","Und bis du besser bist, solltest du dich mit Lares und seinen Jungs gut stellen.","And until then you'd better stay on good terms with Lares and his crowd.","","","DIA_Torlof_Mitmachen_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:81","Wenn du nen Tipp willst, Junge: Klau was wichtiges aus dem Alten Lager oder der Alten Mine.","You want some advice, boy: Steal something important from the Old Camp or the Old Mine.","","","DIA_Torlof_Mitmachen_04_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:82","Wenn die Jungs hier merken, dass du gegen Gomez bist, hast du hier keine Probleme mehr.","As soon as the boys notice that you're against Gomez, you won't have any more trouble here.","","","DIA_Torlof_Mitmachen_04_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:83","Und wie stelle ich das an?","And how do I do that?","","","DIA_Torlof_Mitmachen_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:84","Du mußt ihr VERTRAUEN gewinnen - und dann haust du sie über's Ohr!","You need to win their TRUST - and then you can rip 'em off!","","","DIA_Torlof_Mitmachen_04_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:24","Ah, Besuch! Mach uns keinen Ärger, sonst bekommst du welchen!","Ah, a visitor! Don't make any trouble here or or else you'll be for it!","","","DIA_SLD_751_Soeldner_INTRO_INFO_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:37","Ich geh dann mal.","I'd better be going.","","","DIA_SLD_751_Soeldner_EXIT_1.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:47","Ich geh' dann mal.","I'd better be going.","","","DIA_SLD_751_Soeldner_EXIT_1_INFO_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:48","Ich hoffe, wir verstehen uns.","I hope we understand each other.","","","DIA_SLD_751_Soeldner_EXIT_1_INFO_01_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:62","Ich muss weiter.","I need to go on.","","","DIA_SLD_751_Soeldner_EXIT_2.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:75","Ich muss weiter.","I need to go on.","","","DIA_SLD_751_Soeldner_EXIT_2_INFO_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:76","Dann geh mal.","Just go then.","","","DIA_SLD_751_Soeldner_EXIT_2_INFO_01_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:89","Ich will mich hier nur mal umsehen.","I just want to have a look around here.","","","DIA_SLD_751_Soeldner_UMSEHEN.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:99","Ich will mich hier nur mal umsehen.","I just want to have a look around here.","","","DIA_SLD_751_Soeldner_UMSEHEN_INFO_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:100","Dann pass auf, dass du niemanden auf die Füße trittst.","Then mind you don't step on anybody's feet.","","","DIA_SLD_751_Soeldner_UMSEHEN_INFO_01_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:113","Ich will in die Mine.","I want to go into the mine.","","","DIA_SLD_751_Soeldner_INMINE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:123","Ich will in die Mine.","I want to go into the mine.","","","DIA_SLD_751_Soeldner_INMINE_INFO_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:124","Ich glaube kaum, dass dir dass gelingen wird. Aber sprich mal mit Okyl.","I can hardly believe you'll manage that. But just speak to Okyl.","","","DIA_SLD_751_Soeldner_INMINE_INFO_01_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:23","Hey, du! Du gehörst nicht zu meinen Jungs. Was machst du hier?","Hey, you! You're not one of my men. What are you doing here?","","","DIA_SLD_752_OKYL_INTRO_INFO_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:36","Ich muss weiter!","I need to go on!","","","DIA_SLD_752_OKYL_EXIT.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:46","Ich muss weiter!","I need to go on!","","","DIA_SLD_752_OKYL_EXIT_INFO_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:47","Dann lass mich in Ruhe.","Then leave me alone.","","","DIA_SLD_752_OKYL_EXIT_INFO_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:60","Ich seh mich hier nur mal um.","I'll just have a look around here.","","","DIA_SLD_752_OKYL_UMSEHEN.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:70","Ich seh' mich hier nur mal um.","I'll just have a look around here.","","","DIA_SLD_752_OKYL_UMSEHEN_INFO_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:71","Dann pass bloß auf, dass du hier im Kessel keinen Mist baust, sonst bist du schneller im Grab, als dir lieb ist. ","Then just watch out that you don't mess up here in the Hollow, else you'll be in your grave faster than you'd like to think.","","","DIA_SLD_752_OKYL_UMSEHEN_INFO_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:83","Wer bist du?","Who are you?","","","DIA_SLD_752_OKYL_WERBISTDU.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:93","Wer bist du?","Who are you?","","","DIA_SLD_752_OKYL_WERBISTDU_INFO_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:94","Ich bin Okyl. Ich hab' das Kommando über den Kessel.","I'm Okyl. I'm the boss of the Hollow.","","","DIA_SLD_752_OKYL_WERBISTDU_INFO_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:107","Ich wollte nur mal in die Mine.","I just wanted to have a glance into the mine.","","","DIA_SLD_752_OKYL_INMINE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:117","Ich wollte nur mal in die Mine.","I just wanted to have a glance into the mine.","","","DIA_SLD_752_OKYL_INMINE_INFO_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:118","Ach so, du wolltest nur mal kurz in die Mine.","Oh, you just wanted to stroll into the mine.","","","DIA_SLD_752_OKYL_INMINE_INFO_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:119","Ich glaube, du weisst nicht, wie das hier läuft. Keiner kommt in die Mine ohne meine Erlaubnis.","Suppose you don't have a clue what's going on here. Nobody sets a foot in the mine without my permission.","","","DIA_SLD_752_OKYL_INMINE_INFO_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:120","Schreib dir das hinter die Ohren. Wer ohne meine Erlaubnis die Mine oder das Torhaus betritt, ist ein toter Mann!","Always remember: Whoever goes into the mine or the gatehouse without my permission is a dead man!","","","DIA_SLD_752_OKYL_INMINE_INFO_11_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:132","Krieg ich die Erlaubnis?","Will I be allowed to go in?","","","DIA_SLD_752_OKYL_PERMIT.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:145","Krieg ich die Erlaubnis?","Will I be allowed to go in?","","","DIA_SLD_752_OKYL_PERMIT_INFO_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:146","Ich kenn' dich nicht einmal. Wieso sollte ich dir erlauben in die Mine zu gehen.","I don't even know you. Why should I let you go into the mine?","","","DIA_SLD_752_OKYL_PERMIT_INFO_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:147","Jetzt verschwinde, ich hab' zu tun.","Now scram, I have things to see to.","","","DIA_SLD_752_OKYL_PERMIT_INFO_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:32","Hey, du! Was ist los?","Hey, you! What's up?","","","DIA_SLD_753_Baloro_Intro_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:44","Hi!","Hi!","","","DIA_SLD_753_Baloro_Wasmeinstdu.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:54","Hi!","Hi!","","","DIA_SLD_753_Baloro_Wasmeinstdu_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:55","Du läufst hier rum, als würdest du was suchen!","You're walking about here as if you were searching for something!","","","DIA_SLD_753_Baloro_Wasmeinstdu_Info_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:56","Tatsächlich? Mmh, stimmt vielleicht. Wieso?","Really? Mmh, maybe you're right. Why?","","","DIA_SLD_753_Baloro_Wasmeinstdu_Info_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:57","Wunderbar! Frag mich! Ich kann dir vielleicht weiterhelfen!","Great! Ask me! Maybe I can help you!","","","DIA_SLD_753_Baloro_Wasmeinstdu_Info_08_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:71","Woran hast du dabei gedacht?","What did you have in mind?","","","DIA_SLD_753_Baloro_Worumgehts.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:85","Woran hast du dabei gedacht?","What did you have in mind?","","","DIA_SLD_753_Baloro_Worumgehts_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:86","Was brauchst du denn?","What do you need?","","","DIA_SLD_753_Baloro_Worumgehts_Info_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:87","Wie wär's mit einem guten Schwert, einer starken Rüstung oder dem Zugang zur Mine?","What about a good sword, thick armor or access to the mine?","","","DIA_SLD_753_Baloro_Worumgehts_Info_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:88","Ach was! Das ist alles noch viel zu schlapp!","Aw no! That's nothing!","","","DIA_SLD_753_Baloro_Worumgehts_Info_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:89","Ich hab' dir was anzubieten, da werden dir die Augen übergehen! Ich kann dir eine Waffe besorgen, mit der du jeden Gegner besiegst!","I can give you something that'll make your eyes pop out of their sockets! I can give you a weapon that will defeat any foe!","","","DIA_SLD_753_Baloro_Worumgehts_Info_08_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:90","Das einzige, was du tun musst, um sie zu bekommen, ist mir einen kleinen Gefallen zu erweisen. Und sie gehört dir! Was sagst du?","You only need to do me a small favor. Then it'll be yours! What do you say?","","","DIA_SLD_753_Baloro_Worumgehts_Info_08_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:93","Will ich unbedingt haben","I must have it.","","","DIA_SLD_753_Baloro_Worumgehts_ja","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:94","Ich glaub ihm kein Wort","I don't believe a word he says.","","","DIA_SLD_753_Baloro_Exit_Info","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:100","Was müsste ich denn dafür tun?","What will I have to do for it?","","","DIA_SLD_753_Baloro_Worumgehts_ja_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:101","Ganz einfach!","Very simple!","","","DIA_SLD_753_Baloro_Worumgehts_ja_08_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:102","Bring mir 5 Äpfel, 2 Flaschen Reisschnaps, 5 Flaschen Bier, 3 Laibe Brot, 2 Käsestücke und 2 Weintraubenreben und wir kommen ins Geschäft!","Get me 5 apples, 2 bottles of rice schnapps, 5 bottles of beer, 3 loafs of bread, 2 pieces of cheese and 2 bunches of grapes, and we're in business!","","","DIA_SLD_753_Baloro_Worumgehts_ja_08_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:103","Glaub mir, du wirst es nicht bereuen. Wie ich schon sagte: Wirklich jeden Gegner machst du damit platt!","Believe me, you won't be sorry. As I just said: You'll really defeat any kind of enemy with it!","","","DIA_SLD_753_Baloro_Worumgehts_ja_08_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:106","Muss ich haben","I must have it.","","","DIA_SLD_753_Baloro_Worumgehts_jaklar","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:107","Der Typ will mich doch verarschen!","The bloke's taking the piss.","","","DIA_SLD_753_Baloro_Exit_Info","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:112","Na gut! Ich werde sehen, was ich tun kann!","Okay! I'll see what I can do then!","","","DIA_SLD_753_Baloro_Worumgehts_ja_15_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:113","Sehr schön! Aber beeil dich!","Very good! But hurry up!","","","DIA_SLD_753_Baloro_Worumgehts_ja_08_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:114","Vergiss es nicht: 5 Äpfel, 2 Flaschen Reisschnaps, 5 Flaschen Bier, 3 Laibe Brot, 2 Käsestücke und 2 Weintraubenreben! Klar?","Don't forget: 5 apples, 2 bottles of rice schnapps, 5 bottles of beer, 3 loafs of bread, 2 pieces of cheese and 2 bunches of grapes! Okay?","","","DIA_SLD_753_Baloro_Worumgehts_ja_08_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:115","Klar!","Of course!","","","DIA_SLD_753_Baloro_Worumgehts_ja_15_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:127","Baloro hat versprochen, mir eine verdammt gute Waffe zu geben, wenn ich ihm ein paar Sachen besorge. Er will 5 Äpfel, 2 Flaschen Reisschnaps, 5 Flaschen Bier, 3 Laibe Brot, 2 Käsestücke und 2 Weintraubenreben.","Baloro promised to trade me a superb weapon, if I'd bring him 5 Apples, 2 bottles of rice schnapps, 5 bottles of beer, 3 lofs of bread, 2 pieces of cheese and 2 bunches of grapes.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:145","Ich konnte deinen Kram noch nicht besorgen!","I couldn't get your stuff yet!","","","DIA_SLD_753_Baloro_habsnichtdabei.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:159","Ich konnte deinen Kram nicht besorgen! Was war das noch mal? Es war so viel Verschiedenes!","I couldn't get your stuff yet! What was it again? There were so many different things!","","","DIA_SLD_753_Baloro_habsnichtdabei_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:160","Na schön! Noch mal zum Mitschreiben. Also, ich will von dir ...","Okay then! I'll repeat it slowly. Well, I want you to get...","","","DIA_SLD_753_Baloro_habsnichtdabei_Info_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:161","5 Äpfel, 2 Flaschen Reisschnaps, 5 Flaschen Bier, 3 Laib Brot, 2 Käsestücke und 2 Weintraubenreben! Hast du's jetzt?","5 apples, 2 bottles of rice schnapps, 5 bottles of beer, 3 loafs of bread, 2 pieces of cheese and 2 bunches of grapes! Did you get it this time?","","","DIA_SLD_753_Baloro_habsnichtdabei_Info_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:162","Ach ja! Sicher! Ich beeil mich!","Alright! Sure! I'll hurry up!","","","DIA_SLD_753_Baloro_habsnichtdabei_Info_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:177","Ich hab' den ganzen Kram dabei!","I have all the stuff on me!","","","DIA_SLD_753_Baloro_habsdabei.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:199","Ich hab' den ganzen Kram dabei! Jetzt machen wir den Deal mit der ultimativen Waffe, ja?","I have all the stuff on me! Now we'll do the deal with that super weapon, right?","","","DIA_SLD_753_Baloro_habsdabei_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:200","Dann zeig doch erst mal her!","Then show me the stuff first!","","","DIA_SLD_753_Baloro_habsdabei_Info_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:220","Hier hast du!","Here you go!","","","DIA_SLD_753_Baloro_habsdabei_Info_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:221","Ja, klasse!","Yeah, great!","","","DIA_SLD_753_Baloro_habsdabei_Info_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:222","So, nun her mit dem Ding!!","Well, give me the thing now!!","","","DIA_SLD_753_Baloro_habsdabei_Info_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:223","Vergiss es!","Forget it!","","","DIA_SLD_753_Baloro_habsdabei_Info_08_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:224","Was?","What?","","","DIA_SLD_753_Baloro_habsdabei_Info_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:225","Glaubst du echt, da kommt jetzt noch was? Ich meine, wer so dämlich ist, sich auf so einen Quatsch einzulassen, der hat's auch nicht besser verdient!!","Did you really think you'd get something for it? I mean, if you're stupid enough to believe that you don't deserve any better!!","","","DIA_SLD_753_Baloro_habsdabei_Info_08_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:226","Wundert mich, dass du überhaupt noch lebst! Wenn du so leichtgläubig hier in der Gegend rumrennst, machst du's nicht mehr lange!","I'm amazed to see you're still alive! If you believe everything people say, you won't survive long here!","","","DIA_SLD_753_Baloro_habsdabei_Info_08_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:227","Macht aber nichts! Jetzt haben wir Jungs wenigstens genügend Fressalien zum Feiern! Schönen Dank auch! Und vielleicht sehen wir uns ja noch mal. He he he!","Doesn't matter though! Now we boys have enough food for a party! Thanks a lot! And maybe we'll meet you again. He he he!","","","DIA_SLD_753_Baloro_habsdabei_Info_08_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:231","Hätte ich mir gleich denken können, daß der Typ mich nur verarschen will. Egal! Jetzt bin um eine Erfahrung reicher!","I should have known better than trusting this jerk! Nevermind, now I've learned my lesson!","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:248","Hey, Mann! Das kannst du mit mir nicht machen!","Hey man! You can't do that to me!","","","DIA_SLD_753_Baloro_letztes_Wort.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:264","Hey, Mann! Das kannst du mit mir nicht machen!","Hey man! You can't do that to me!","","","DIA_SLD_753_Baloro_letztes_Wort_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:265","Was willst du denn noch! Verschwinde! Geh jemand anders auf die Nerven, sonst setzt's was! Kapiert?","What more do you want! Piss off! Get on somebody else's nerves, or you'll get it! Got it?","","","DIA_SLD_753_Baloro_letztes_Wort_Info_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:284","Ich glaube, ich muss dir jetzt leider die Fresse polieren!","I'm afraid I'm going to have to whack you one!","","","DIA_SLD_753_Baloro_SC_wills_wissen.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:308","Ich glaube, ich muss dir jetzt leider die Fresse polieren!","I'm afraid I'm going to have to whack you one!","","","DIA_SLD_753_Baloro_SC_wills_wissen_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:309","Wir haben unseren Spaß gehabt! Jetzt zieh´ Leine, Mann!","We've had our fun! Now get lost, man!","","","DIA_SLD_753_Baloro_SC_wills_wissen_Info_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:310","Ich glaube, du hast mich nicht verstanden!","I believe you didn't understand me!","","","DIA_SLD_753_Baloro_SC_wills_wissen_Info_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:311","Na gut! Du willst es ja nicht anders! Ich hab' dich gewarnt!","Okay then! You asked for it! You were warned!","","","DIA_SLD_753_Baloro_SC_wills_wissen_Info_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:331","Ich muss weiter!","I need to go on.","","","DIA_SLD_753_Baloro_Exit.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:349","Nee, nee! Lass mal! Kein Interesse!","No, no! Just leave it! I'm not interested!","","","DIA_SLD_753_Baloro_Exit_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:350","Na gut! Wie du willst! Du hattest deine Chance!","Well then! As you wish! You've had your chance!","","","DIA_SLD_753_Baloro_Exit_Info_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:356","Tut mir Leid! Ich hab' leider keine Zeit für ein Pläuschchen!","I'm sorry! Unfortunately I don't have any time to chat!","","","DIA_SLD_753_Baloro_Exit_Info_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:357","Oh, haben wir es eilig! Na dann! Wir sehen uns!","Oh, you're busy! I'll see you!","","","DIA_SLD_753_Baloro_Exit_Info_08_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:374","Ich hab's mir überlegt. Ich möchte dein Angebot doch annehmen.","I've thought about it. I'd like to get back to your offer now.","","","DIA_SLD_753_Baloro_Angebotdochannehmen.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:390","Ich hab's mir überlegt. Ich möchte dein Angebot doch annehmen.","I thought about it. I'd like to get back to your offer now.","","","DIA_SLD_753_Baloro_Angebotdochannehmen_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:391","Dafür ist es jetzt zu spät! Du hattest deine Chance!","It's too late now! You've had your chance!","","","DIA_SLD_753_Baloro_Angebotdochannehmen_Info_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:24","Was scharwenzelst du hier rum? Ich sag dir eins: Finger weg von der Tür.","What are you hanging about here for? I just tell you one thing: Keep your hands off the door.","","","DIA_SLD_760_Soeldner_INTRO_INFO_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:37","Ich geh dann mal.","I'd best be going.","","","DIA_SLD_760_Soeldner_EXIT_1.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:47","Ich geh' dann mal.","I'd best be going.","","","DIA_SLD_760_Soeldner_EXIT_1_INFO_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:48","Ich hoffe, wir verstehen uns.","I hope we understand each other.","","","DIA_SLD_760_Soeldner_EXIT_1_INFO_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:62","Ich muss weiter.","I need to go on.","","","DIA_SLD_760_Soeldner_EXIT_2.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:75","Ich muss weiter.","I need to go on.","","","DIA_SLD_760_Soeldner_EXIT_2_INFO_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:76","Dann geh mal.","Just go then.","","","DIA_SLD_760_Soeldner_EXIT_2_INFO_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:89","Ich will mich hier nur mal umsehen.","I'd just like to have a look around here.","","","DIA_SLD_760_Soeldner_UMSEHEN.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:99","Ich will mich hier nur mal umsehen.","I'd just like to have a look around here.","","","DIA_SLD_760_Soeldner_UMSEHEN_INFO_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:100","Dann lass deine Finger bei dir, sonst werde ich sie dir anschneiden. ","Then leave your fingers in your pockets or I'll chop them off.","","","DIA_SLD_760_Soeldner_UMSEHEN_INFO_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:113","Ich will in die Mine.","I want to go into the mine.","","","DIA_SLD_760_Soeldner_INMINE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:123","Ich will in die Mine.","I want to go into the mine.","","","DIA_SLD_760_Soeldner_INMINE_INFO_15_01","",""
