"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:114","Mach bloß keinen Mist, Mann. Ich will keinen Ärger. Hier, nimm die verdammte Karte und jetzt lass mich in Ruhe!","Hey, be cool, man. I don't want trouble. Here, take the map and leave me alone!","","","DIA_Graham_SellMap_AufsMaul_02_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:124","Moment mal, Diego sagte, du sollst mir die Karte GEBEN, nicht verkaufen.","Hold on, Diego said you should GIVE me the map, not that you should sell it to me.","","","DIA_Graham_SellMap_GiveNotSell_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:125","Das interessiert mich aber nicht! Hast du eine Ahnung, wie viel Arbeit es macht, so eine Karte anzufertigen?","But I'm not interested! Have you any idea how difficult it is to make a map like this?","","","DIA_Graham_SellMap_GiveNotSell_02_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:126","20 ist schon mein Spezialpreis für Freunde von Diego. Normalerweise würde ich 50 nehmen.","20 is my special price for friends of Diego. Usually I take 50.","","","DIA_Graham_SellMap_GiveNotSell_02_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:137","Ich würde gerne eine Karte kaufen.","I'd like to buy a map.","","","DIA_Graham_BuyMaps.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:151","Ich würde gerne eine Karte kaufen.","I'd like to buy a map.","","","DIA_Graham_BuyMaps_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:152","Klar ... Was suchst du? Je mehr drauf zu sehen ist, desto teurer sind die Karten.","Sure... What are you thinking of? The more you can see on a map, the more expensive it is..","","","DIA_Graham_BuyMaps_02_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:58","Hey, Mann! Neu hier? Dich hab' ich hier noch nie gesehen.","Hey, man! New here? I haven't seen you before.","","","DIA_Mud_FirstEXIT_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:59","Wenn du nichts dagegen hast, komme ich ein Stück mit. Du kannst sicher einen Freund brauchen.","I'll join you for a while, if you don't mind. I'm sure you'll need a friend.","","","DIA_Mud_FirstEXIT_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:61","Verpiss dich!","Get lost!","","","DIA_Mud_FirstEXIT_Verpiss","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:62","Warum nicht - komm mit!","Why not - come along!","","","DIA_Mud_FirstEXIT_Komm","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:67","Verpiss dich!","Get lost!","","","DIA_Mud_FirstEXIT_Verpiss_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:68","Bist heute nicht so gut drauf, was? Ich glaub', ich komm' mal besser mit ...","You're not in a good mood today, are you? I better come with you...","","","DIA_Mud_FirstEXIT_Verpiss_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:76","Warum nicht - komm mit!","Why not - come along!","","","DIA_Mud_FirstEXIT_Komm_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:77","Großartig! Wir können uns ja auf dem Weg etwas unterhalten.","Great! We can talk while we're going.","","","DIA_Mud_FirstEXIT_Komm_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:94","Kannst du mal BITTE einen Moment die Klappe halten?","Could you PLEASE keep quiet for a minute?","","","DIA_Mud_ShutUp.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:108","Kannst du mal BITTE einen Moment die Klappe halten?","Could you PLEASE keep quiet for a minute?","","","DIA_Mud_ShutUp_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:109","Klar.","Sure.","","","DIA_Mud_ShutUp_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:124","Verpiss dich!","Get lost!","","","DIA_Mud_GetLost.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:134","Verpiss dich!","Get lost!","","","DIA_Mud_GetLost_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:135","Willst 'nen Moment allein sein, hm? Kann ich verstehen ... Ich halt mich im Hintergrund ...","You wanna be on your own for a while, do you? I understand... I'll stay in the background...","","","DIA_Mud_GetLost_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:162","Hey, Mann, du hast mich geschlagen! Was sollte das?","Hey, man, you hit me! What was that for?","","","DIA_Mud_GetLost_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:163","Ich schlag' dich gleich noch mal! Ich steh' auf Schlagen!","I'll hit you again in a second! I'm into that!","","","DIA_Mud_GetLost_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:164","Mann, was bist DU denn für'n Freak! Mit dir will ich nichts mehr zu tun haben!","You're a lunatic, man! I don't want to have anything to do with you!","","","DIA_Mud_GetLost_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:191","Sag mal, wohin geht es eigentlich? Oder ist das eine Überraschung für mich? Ich mag Überraschungen.","Tell me, where are we going? Or is it supposed to be a surprise? I like surprises.","","","DIA_Mud_Nerve_0_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:218","Lass dich von mir nicht stören. Ich bleib' einfach bei dir, keine Sorge.","Don't pay attention to me. I'll just stay with you, don't worry.","","","DIA_Mud_Nerve_1_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:246","Hast du eigentlich keinen Plan, wo du hinwillst? Suchst du ein stilles Plätzchen? Wo wir ein bisschen reden können und so?","Don't you have any plan of where you want to go?","","","DIA_Mud_Nerve_2_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:273","Hast du eigentlich keinen Plan, wo du hinwillst? Suchst du ein stilles Plätzchen? Wo wir ein bisschen reden können und so?","Are you looking for a quiet place? Where we can talk for a bit or something?","","","DIA_Mud_Nerve_3_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:300","Kann es sein, dass du im Kreis läufst? Ich meine, ich weiß ja nicht, wo du hin willst ...","Is it possible we're walking in circles? I mean, I don't know where you want to go...","","","DIA_Mud_Nerve_4_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:327","Das macht richtig Spaß mit dir. Schön, dass du mich mitnimmst. Das können wir öfter mal machen. Und heute ist ja auch noch viel Zeit.","This is real fun. Thanks for taking me with you. We could do that more often, there's loads of more time left today.","","","DIA_Mud_Nerve_5_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:354","Ich hab' mich schon richtig an dich gewöhnt. Wir werden sicher eine Menge Spaß miteinander haben. Nicht wahr? Wo schläfst du eigentlich? Du kannst gerne zu mir kommen.","I have gotten used to you already. We'll have much fun together, I'm sure of that. Aren't you? Where do you sleep anyway? You can come to my place, no problem.","","","DIA_Mud_Nerve_6_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:381","Wegen was haben sie dich eigentlich hier reingeworfen? Hast du auch einen Faible für Tiere? Das haben sie ja gar nicht gerne. Da haben sie mich eingebuchtet.","Why did they put you in here anyway? Do you like animals as well? They're not into that one bit. That's why they locked me in here.","","","DIA_Mud_Nerve_7_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:409","Es gibt da ein paar Leute, die versuchen ständig, mich zu verprügeln. Fiese Typen aus dem Neuen Lager. Richtige Brutalos. Ich werde ihnen beim nächsten Mal gleich sagen, dass sie es in Zukunft mir dir zu tun kriegen. Das wird sie sicher abschrecken.","There are some people who constantly try to beat me up. Horrible guys from the New Camp. Real cut-throats. The next time I'll tell them that they'll have you to deal with in the future. Then they'll be dead scared.","","","DIA_Mud_Nerve_8_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:436","Diese fiesen Schweine aus dem Neuen Lager werden staunen, wenn sie erfahren, dass ich einen Beschützer habe. Die werden sich in die Hosen machen. Das wird ein Spaß. Sonst machen sie ja mit allen kurzen Prozess, aber jetzt werden sie sich das zweimal überlegen.","Those bastards from the New Camp will be amazed when they get to know that I have a protector. They'll piss themselves. That'll be fun. Normally they finish people off quickly, but now they'll think twice.","","","DIA_Mud_Nerve_9_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:463","Weißt du was? Ich tu dir einen Gefallen. Ich werde ein gutes Wort für dich einlegen. Dann nehmen sie dich vielleicht in das Lager auf. Dann können wir uns jeden Tag sehen.","You know what? I'll do you a favor. I'll put in a good word for you, then perhaps you'll be admitted to the Camp. Then we could meet every day.","","","DIA_Mud_Nerve_10_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:490","Manche halten mich ja für einen durchgeknallten Spinner. Aber jemand wie du würde sich hier ja niemals mit einem Spinner sehen lassen. So was spricht sich ja rum. Also werden sie einsehen, dass sie sich in mir getäuscht haben.","Some people think I'm a complete lunatic. But somebody like you would never hang out with a lunatic. People would talk about that. So they'll finally understand that they were wrong about me.","","","DIA_Mud_Nerve_11_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:517","Du bist mein bester Freund hier drinnen. Die anderen wollen mich immer nur loswerden. Ich bin dir echt dankbar.","You're my best friend here. The others only want to get rid of me all the time. I'm really grateful to you.","","","DIA_Mud_Nerve_12_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:544","Hör mal, die Rennerei wird langsam anstrengend. Wollen wir uns nicht irgendwo ein kuscheliges Plätzchen suchen und es uns gemütlich machen?","Listen, this running around is really getting tiring. Shouldn't we look for a cosy place and get comfy somewhere?","","","DIA_Mud_Nerve_13_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:571","Du bist wie ein großer Bruder für mich. Ich hatte nie einen großen Bruder. Auch keinen kleinen. Meine Eltern wollten mich nicht behalten. Ich bin sicher, das fiel ihnen nicht leicht.","You're like a big brother to me. I never had a big brother. Or a small one. My parents didn't want me. But I'm sure it was difficult for them.","","","DIA_Mud_Nerve_14_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:572","Bestimmt nicht.","Sure it was.","","","DIA_Mud_Nerve_14_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:599","Wo kommst du denn her? Du freust dich sicher auch so, dass du jetzt endlich jemanden gefunden hast, der dich versteht. Ich komme aus Khorinis. Warst du schon mal dort? Ist ja eigentlich auch egal.","Where are you from? You must be happy as well that you finally found somebody who understands you. I'm from Khorinis. Have you ever been there? Well, doesn't matter anyway.","","","DIA_Mud_Nerve_15_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:626","Hast du was zu essen für mich? Da ich ja so was wie Besuch bin, fände ich es toll, wenn du mir was geben würdest. Das gehört sich so. Das haben mir meine Freunde in Khorinis beigebracht. Die hatten mich echt gerne.","Have you got something to eat for me? Since I'm some sort of visitor, it'd be polite if you gave me something. That's manners. My friends in Khorinis taught me that. They really liked me.","","","DIA_Mud_Nerve_16_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:653","Glaubst du, dass uns mal jemand von außerhalb besucht? Wohl kaum, was, weil die kommen ja dann nicht mehr raus, oder?","D'you think anybody is ever going to visit us? Probably not, they wouldn't get out of here again, would they?","","","DIA_Mud_Nerve_17_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:680","Jetzt, wo du bei mir bist, können wir ja mal einigen Arschlöchern aufs Maul hauen. Die haben mich jahrelang getriezt. Wenn ich einen von denen sehe, dann sag' ich ihnen die Meinung.","Now that you're with me, we could show a few people where to go. These bastards have been harassing me for years. When I see one of them now, I'm gonna tell him a few things.","","","DIA_Mud_Nerve_18_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:707","Zusammen sind wir echt unschlagbar. Wir könnten das Alte Lager übernehmen. Mit den Erzbaronen werden wir schon fertig, wir sind ja zu zweit. Ich werde mir etwas ausdenken.","The two of us are a dream team. We could take over the Old Camp. The Ore Barons wouldn't be a problem for us since we're a team. I'll think of a plan.","","","DIA_Mud_Nerve_19_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:50","Hey, du! Du bist doch der Typ, der hier im Lager aufgenommen werden will?","Hey, you! Aren't you the guy who wants to join the Camp?","","","DIA_Grim_Falle_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:51","Und wenn es so wäre?","What if I am?","","","DIA_Grim_Falle_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:52","Ich könnte dir dabei helfen ...","I could help you...","","","DIA_Grim_Falle_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:53","Und wie?","And how?","","","DIA_Grim_Falle_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:54","Draußen vorm Lager sitzen zwei Typen rum, von denen einer die Erzbarone bestohlen hat. Es ist ein wertvolles Amulett, das mit dem letzten Konvoi gekommen sein sollte.","There are two guys sitting around outside the Camp, and one of them has stolen something from the Ore Barons. It's a precious amulet, which should have arrived with the last convoy.","","","DIA_Grim_Falle_06_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:55","Einer von ihnen müsste das Amulett noch haben. Wenn wir beide auf sie draufgehen, schaffen wir sie - alleine kann ich's nicht machen. Was sagst du?","One of them should still be in possession of the amulet. If we attack them together, we should manage - I couldn't do it on my own. What d'you say?","","","DIA_Grim_Falle_06_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:58","Kein Interesse - such dir einen anderen.","Not interested - you'll have to look for somebody else.","","","DIA_Grim_Falle_Deny","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:59","Was passiert, wenn wir das Amulett haben?","What will happen when we have the amulet?","","","DIA_Grim_Falle_HowShare","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:60","Ich bin dabei!","Count me in!","","","DIA_Grim_Falle_Accepr","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:65","Kein Interesse - such dir einen anderen.","Not interested - you'll have to look for somebody else.","","","DIA_Grim_Falle_Deny_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:66","Mit der Einstellung kommst du hier nicht weit - sag mir Bescheid, falls du's dir doch noch überlegen solltest!","With this kind of attitude you won't last long here - just tell me if you change your mind!","","","DIA_Grim_Falle_Deny_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:72","Was passiert, wenn wir das Amulett haben?","What will happen when we have the amulet?","","","DIA_Grim_Falle_HowShare_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:73","Ganz einfach! Ich geb's zurück und kassier die Belohnung - dabei sag' ich, dass du mir geholfen hast. Damit hast du bei Gomez 'nen Stein in Brett.","That's an easy one! I'll return it and get the reward. I'l tell them you helped me. Then you'll be in Gomez' good books for sure... ","","","DIA_Grim_Falle_HowShare_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:76","Kein Interesse - such dir einen anderen.","Not interested - you'll have to look for somebody else.","","","DIA_Grim_Falle_Deny","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:77","Wir machen Halbe-Halbe! Oder du kannst dich alleine mit den Typen anlegen!","No! It's either fifty-fifty or you can do it on your own!","","","DIA_Grim_Falle_HalfHalf","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:78","Ich bin dabei!","Count me in!","","","DIA_Grim_Falle_Accepr","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:83","Nein! Wir machen halbe-halbe! Oder du kannst dich alleine mit den Typen anlegen!","No! It's either fifty-fifty or you can do it on your own!","","","DIA_Grim_Falle_HalfHalf_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:84","Okay, okay, halbe-halbe. Wird schon genug dabei rausspringen. Also - bist du dabei?","Okay, okay, fifty-fifty. I suppose it'll be enough for the two of us anyway. So - can I count on you?","","","DIA_Grim_Falle_HalfHalf_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:89","Ich bin dabei!","Count me in!","","","DIA_Grim_Falle_Accepr_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:90","Gut, sag Bescheid, sobald wir losgehen können!","Alright, just tell me when we can start!","","","DIA_Grim_Falle_Accepr_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:105","Ich bin bereit, mit dir zu gehen - lass uns das Amulett holen!","I'm ready to go with you - let's get the amulet!","","","DIA_Grim_ReadyToGo.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:118","Ich bin bereit, mit dir zu gehen - lass uns das Amulett holen!","I'm ready to go with you - let's get the amulet!","","","DIA_Grim_ReadyToGo_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:119","Gut! Dann wollen wir mal ...","Okay, let's do it then ...","","","DIA_Grim_ReadyToGo_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:150","So, hier sind wir. Schön weit weg von deinem Freund Diego.","So, here we are - far away from your friend Diego.","","","DIA_Grim_AtOCdraussen_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:153","Wir sollen dir schöne Grüße von Bloodwyn bestellen!","We're to send you regards from Bloodwyn!","","","DIA_Grim_AtOCdraussen_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:157","Ich soll dir schöne Grüße von Bloodwyn bestellen ...","I'm to send you regards from Bloodwyn!","","","DIA_Grim_AtOCdraussen_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:206","Du Penner wolltest mir also nur 'ne Falle stellen ...","So you idiot, just wanted to trap me...","","","DIA_Grim_NACHFalle_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:207","Hey, Mann! Wir spielen beide dasselbe Spiel! Ich hab' auch keine Lust, in den Minen buddeln zu gehen.","Hey, man! We're sitting in the same boat! I am not into digging in the mines either.","","","DIA_Grim_NACHFalle_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:208","Also werd' ich tun, was mir die Gardisten sagen, dann werde ich hier bald aufgenommen.","So I'll do what the guards tell me, then I'll be accepted soon.","","","DIA_Grim_NACHFalle_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:209","Dass ich ausgerechnet DIR aufs Maul hauen sollte, hast du dir im Grunde selber zuzuschreiben. Warum legst du dich auch mit den Gardisten an.","That I should whack YOU of all people is your own fault really. Why did you have to start a bloody fight with the guards?","","","DIA_Grim_NACHFalle_06_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:210","Persönlich hab' ich nichts gegen dich. Also was ist - Frieden oder weiterprügeln?","Personally, I don't dislike you. So what do you think - peace or further fighting?","","","DIA_Grim_NACHFalle_06_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:213","Weiterprügeln.","Brawl on.","","","DIA_Grim_NACHFalle_Weiterpruegeln","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:214","Frieden.","Peace.","","","DIA_Grim_NACHFalle_Frieden","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:220","Mir ist eher nach Weiterprügeln!","I feel like fighting!","","","DIA_Grim_NACHFalle_Weiterpruegeln_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:221","Oh Mann, du schaffst mich ...","Oh man, you get me down...","","","DIA_Grim_NACHFalle_Weiterpruegeln_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:231","Frieden klingt gut.","Peace sounds good.","","","DIA_Grim_NACHFalle_Frieden_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:232","Freut mich, dass du das Ganze durch meine Augen sehen kannst. Die Sache ist vergessen. Ab jetzt bin ich auf deiner Seite.","I'm glad we see eye to eye on this. Let's forget about it. From now on, I'm on your side.","","","DIA_Grim_NACHFalle_Frieden_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:233","Wenn du noch mal Ärger haben solltest - kannst du auf mich zählen - schließlich schulde ich dir was.","If you ever have trouble again, you can count on me - I owe you some, after all.","","","DIA_Grim_NACHFalle_Frieden_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:252","Ich bin neu hier!","I am new here.","","","DIA_Grim_Hallo.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:270","Ich bin neu hier!","I am new here.","","","DIA_Grim_Hallo_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:271","Gerade angekommen, was? Ich bin Grim - bin auch noch nicht so lange da. Bin eine Fuhre vor dir mit reingeworfen worden.","Just arrived, have you? I'm Grim - I haven't been here for long either. I was thrown in with the load before you.","","","DIA_Grim_Hallo_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:285","Wie ist das Leben hier so?","What's life like here?","","","DIA_Grim_Leben.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:295","Wie ist das Leben hier so?","What's life like here?","","","DIA_Grim_Leben_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:296","Ganz ruhig, so lange du dein Schutzgeld an die Gardisten bezahlst.","Easy going, as long as you pay your share of protection money to the guards.","","","DIA_Grim_Leben_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:310","Was muss ich machen, wenn ich in dieses Lager aufgenommen werden will?","What do I have to do if I want to get admitted to this camp?","","","DIA_Grim_Aufnahme.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:320","Was muss ich machen, wenn ich in diesem Lager aufgenommen werden will?","What do I have to do if I want to get admitted to this camp?","","","DIA_Grim_Aufnahme_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:321","Also zuerst mal wirst du Schatten. Dazu musst du einen Fürsprecher finden. Jemand, der dir alles erklärt und für dich einsteht.","Well, first of all you have to become a Shadow. Therefore, you have to find somebody who supports you. Somebody who explains everything to you and takes responsibility for you.","","","DIA_Grim_Aufnahme_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:322","Ich an deiner Stelle würd' mich direkt an Diego halten - hab' ich auch gemacht - der ist ganz in Ordnung.","If I was you I'd try and keep close to Diego - I did it like that - he's quite alright.","","","DIA_Grim_Aufnahme_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:323","Er stellt dir die Prüfung des Vertrauens - die sieht bei jedem anders aus. Dann gibt's noch einige kleinere Aufgaben von anderen Schatten.","He'll make you take the test of faith - that's different for everybody. Then there'll be some other smaller tasks from other Shadows.","","","DIA_Grim_Aufnahme_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:324","Wenn du die gelöst hast, bist du dabei.","If you manage them, you'll be with us.","","","DIA_Grim_Aufnahme_06_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:340","Und - wie weit bist du mit deinen Prüfungen?","And - how far have you got with your tests?","","","DIA_Grim_HowFarAreYou.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:353","Und - wie weit bist du mit deinen Prüfungen?","And - how far have you got with your tests?","","","DIA_Grim_HowFarAreYou_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:354","Ich hab' schon mit Dexter, Sly und Fingers geredet. Das sind einige der einflussreichsten Schatten hier im Lager.","I've already talked to Dexter and Sly and Fingers. They are some of the most influential Shadows here in the Camp.","","","DIA_Grim_HowFarAreYou_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:358","Einflussreiche Schatten sind Dexter, Sly und Fingers","Dexter, Sly and Fingers are influential Shadows.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:374","Was ist DEINE Prüfung des Vertrauens?","What was YOUR test of faith?","","","DIA_Grim_YourPDV.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:387","Was ist DEINE Prüfung des Vertrauens?","What was YOUR test of faith?","","","DIA_Grim_YourPDV_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:388","Das kann ich dir nicht sagen, Mann. Über solche Dinge musst du hier schweigen!","I can't tell you, man. You have to be silent about things like that here!","","","DIA_Grim_YourPDV_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:424","Hey, hast du schon gehört?","Hey, have you heard the news?","","","DIA_Grim_INEXTREMO_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:425","In Extremo ist hier. Sie sind drüben auf der Bühne.","In Extremo are here. They're on stage over there.","","","DIA_Grim_INEXTREMO_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:426","Schnell, sonst versäumst du noch den Auftritt!","Hurry, otherwise, you'll miss the gig!","","","DIA_Grim_INEXTREMO_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:452","Wo sind InExtremo?","Where are In Extremo?","","","DIA_Grim_INEXTREMOAWAY.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:466","Wo sind InExtremo?","Where are In Extremo?","","","DIA_Grim_INEXTREMOAWAY_15_01","",""
