"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:288","Klingt eher, als wären die Magier dein Problem ...","Sounds to me like the mages are your problem...","","","Info_Thorus_MordragKo_MageProblem_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:289","Ja, aber eines, das sich schwer lösen lässt. Vor ein paar Jahren hat mal einer der Schatten versucht, den Obersten Magier des Feuers im Schlaf zu erdolchen.","Yeah, but they're a problem that's hard to solve. A few years back one of the Shadows tried to stab the High Magician of the Circle of Fire while he was sleeping.","","","Info_Thorus_MordragKo_MageProblem_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:290","Er wurde später im Außenring gefunden - an VERSCHIEDENEN Stellen im Außenring.","They found him later in the Outer Ring - in fact, he was scattered ALL OVER the Outer Ring.","","","Info_Thorus_MordragKo_MageProblem_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:304","Wegen Mordrag...","About Mordrag...","","","Info_Thorus_MordragKo_Analyze.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:318","Ich kümmere mich drum.","I'll take care of it.","","","Info_Thorus_MordragKo_ANALYZE_BACK","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:319","Wo finde ich Mordrag?","Where can I find Mordrag?","","","Info_Thorus_MordragKo_Where","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:323","Mordrag wird nie wieder irgendwen bestehlen!","Mordrag will never steal anything from anyone ever again!","","","Info_Thorus_MordragKo_MordragDead","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:327","Der Typ wird sich hier nie wieder blicken lassen!","He's never gonna show his face around here again!","","","Info_Thorus_MordragKo_MordragGone","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:334","Ich kümmere mich drum.","I'll take care of it.","","","Info_Thorus_MordragKo_ANALYZE_BACK_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:340","Mordrag wird nie wieder irgendwen bestehlen!","Mordrag will never steal anything from anyone ever again!","","","Info_Thorus_MordragKo_MordragDead_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:341","Du hast ihn geschafft? Nicht schlecht, Kleiner.","You mean you defeated him? That's not bad, kid.","","","Info_Thorus_MordragKo_MordragDead_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:344","Thorus war beeindruckt, dass ich Mordrag beseitigt habe. Ein klarer Pluspunkt für mich.","Thorus was impressed that I got Mordrag out of the way. A clear bonus for me.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:352","Der Typ wird sich hier nie wieder blicken lassen!","He's never gonna show his face around here again!","","","Info_Thorus_MordragKo_MordragGone_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:353","Lieber wär' mir gewesen, du hättest ihn umgelegt.","I'd have felt happier if you'd killed him.","","","Info_Thorus_MordragKo_MordragGone_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:356","Thorus ist zufrieden, dass Mordrag nicht mehr hier im Lager ist.","Thorus is happy that Mordrag is not in the Camp any longer.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:385","Du Versager! Ich sagte doch: NENN MEINEN NAMEN NICHT!!!","You failed! I told you NOT TO MENTION MY NAME!!!","","","Info_Thorus_MordragFailed_09_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:386","Du hast es vermasselt! Die Sache kannst du vergessen! Versuche ja nicht, noch weiter daran rumzupfuschen!","You've blown it! Just forget the whole thing! Don't you dare try to have anything else to do with the matter!","","","Info_Thorus_MordragFailed_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:391","Dass ich Mordrag seinen Namen gesagt habe, hat Thorus gar nicht gefallen. Bei ihm brauche ich mich erstmal nicht mehr sehen lassen.","Thorus didn't like the fact that I told Mordrag his name. I don't think I need to turn up at his place for a while.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:406","Würdest du mich für eine entsprechende Menge Erz in die Burg lassen?","If I gave you a certain amount of ore, would you let me in the castle?","","","Info_Thorus_BribeGuard.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:419","Würdest du mich für eine entsprechende Menge Erz in die Burg lassen?","If I gave you a certain amount of ore, would you let me in the castle?","","","Info_Thorus_BribeGuard_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:420","Für eine entsprechende Menge ... ","For a certain amount...","","","Info_Thorus_BribeGuard_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:421","Wie viel?","How much?","","","Info_Thorus_BribeGuard_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:422","Nun - es müsste 'ne Weile dauern, das Erz zu zählen. So lange würden die Jungs am Tor und ich dann wegsehen.","Well - it'd have to take a while to count the ore. Long enough to make sure me and my boys are busy counting while you slip by.","","","Info_Thorus_BribeGuard_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:423","Sag schon, wie viel?","So tell me, how much?","","","Info_Thorus_BribeGuard_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:424","1000 Brocken dürften genügen.","1000 nuggets should be enough.","","","Info_Thorus_BribeGuard_09_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:425","1000 Brocken?","1000 nuggets?","","","Info_Thorus_BribeGuard_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:426","Nun, du könntest dich Gomez' Leuten anschließen, dann kommst du auch in die Burg - ganz umsonst.","Well, you could join up with Gomez, that'd get you in the castle for free.","","","Info_Thorus_BribeGuard_09_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:440","Ich hab' die 1000 Brocken Erz. Lass mich in die Burg!","I have the 1000 nuggets of ore. Now let me go in!","","","Info_Thorus_Give1000Ore.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:453","Ich hab' die 1000 Brocken Erz. Lass mich in die Burg!","I have the 1000 nuggets of ore. Now let me go in!","","","Info_Thorus_Give1000Ore_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:458","Gut, wegen mir. Du kommst in die Burg, aber mach keine Dummheiten, klar!","Alright, go ahead. You can go in the castle, but don't do anything stupid, okay?","","","Info_Thorus_Give1000Ore_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:466","Verarsch mich nicht, Kleiner, du hast keine 1000 Brocken Erz!","Don't try'n trick me, kid. You don't have 1000 nuggets of ore!","","","Info_Thorus_Give1000Ore_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:481","Ich muss in die Burg! Ich habe einen Brief für den obersten Feuermagier.","I need to get into the castle! I have a letter here for the High Mage.","","","Info_Thorus_LetterForMages.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:495","Ich muss in die Burg! Ich habe einen Brief für den obersten Feuermagier.","I need to get into the castle! I have a letter here for the High Fire Mage.","","","Info_Thorus_LetterForMages_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:496","Und ich soll dich jetzt in die Burg spazieren lassen, damit du ihn abgeben und deine Belohnung kassieren kannst?","And you expect me to let you stroll inside the castle to hand it over and collect your reward?","","","Info_Thorus_LetterForMages_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:497","Ja.","Yeah.","","","Info_Thorus_LetterForMages_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:498","Na gut, zeig her den Brief.","Okay, show me the letter.","","","Info_Thorus_LetterForMages_09_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:499","Den geb' ich nicht aus der Hand - vergiss es!","I'm not letting YOU handle it - forget it!","","","Info_Thorus_LetterForMages_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:500","Schon vergessen.","Okay, I've forgotten.","","","Info_Thorus_LetterForMages_09_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:514","Diego sagt, ich bin bereit für Gomez!","Diego says I'm ready to see Gomez!","","","Info_Thorus_ReadyForGomez.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:527","Diego sagt, ich bin bereit für Gomez!","Diego says I'm ready to see Gomez!","","","Info_Thorus_ReadyForGomez_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:528","Das entscheide immer noch ich!","That's my decision!","","","Info_Thorus_ReadyForGomez_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:529","Und wie lautet deine Entscheidung?","And what do you decide?","","","Info_Thorus_ReadyForGomez_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:530","Hmmm ...","Hmmm...","","","Info_Thorus_ReadyForGomez_09_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:531","Du hast wohl die meisten Sachen gut gemacht, so viel muss man sagen.","I must admit you seem to have done most things okay.","","","Info_Thorus_ReadyForGomez_09_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:532","Gut! Du kannst zu Gomez gehen. Er allein bestimmt, wer aufgenommen wird und wer nicht.","Okay! You can see Gomez. He alone will decide whether you get to join us or not.","","","Info_Thorus_ReadyForGomez_09_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:533","Ab jetzt bist du auf dich allein gestellt, Kleiner.","From now on, you're on your own, kid.","","","Info_Thorus_ReadyForGomez_09_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:554","Ich habe ne Ladung Kraut von Cor Kalom für Gomez.","I have a consignment of weed for Gomez from Cor Kalom.","","","Info_Thorus_Krautbote.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:567","Ich habe 'ne Ladung Kraut von Cor Kalom für Gomez.","I have a consignment of weed for Gomez from Cor Kalom.","","","Info_Thorus_Krautbote_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:568","Zeig her!","Show me!","","","Info_Thorus_Krautbote_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:572","Hmmmmmmm ...","Hmmmmmmm...","","","Info_Thorus_Krautbote_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:573","Gut! Du kannst durch. Geh direkt zum Haus der Erzbarone. Bartholo wird dich empfangen.","Alright! You can go through. Go straight to the Ore Barons' house. Bartholo will meet you there.","","","Info_Thorus_Krautbote_09_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:584","Du hast zu wenig Kraut für einen Boten! Ich will für dich nicht hoffen, dass du das Zeug verscherbelt hast! Komm wieder, wenn du die richtige Menge dabei hast!","You don't have enough weed to be a gofer! I hope for your sake that you haven't sold the stuff elsewhere! Come back when you have the right amount!","","","Info_Thorus_Krautbote_09_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:601","Ich bin Bote der Wassermagier. Ich muss in die Burg!","I'm on an errand for the water mages. I need to get into the castle!","","","Info_Thorus_KdWSiegel.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:616","Ich bin Bote der Wassermagier. Ich muss in die Burg!","I'm on an errand for the water mages. I need to get into the castle!","","","Info_Thorus_KdWSiegel_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:619","Du hast das Amulett eines Boten bei dir. Damit kommst du an den Wachen vorbei.","You have a messenger's amulet with you. That'll get you past the guards.","","","Info_Thorus_KdWSiegel_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:620","Mit den Magiern will ich nichts zu tun haben. Also belästige mich nicht weiter mit der Sache!","I want nothing to do with the mages. So stop bothering me, will you?","","","Info_Thorus_KdWSiegel_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:630","Natürlich bist du das. Und dein Amulett hast du verlegt, was?","Sure you are. I guess you must have mislaid your amulet, eh?","","","Info_Thorus_KdWSiegel_09_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:645","Ich hab's geschafft. Jetzt bin ich Mitglied des Lagers!","I've done it. At last I belong to the Camp!","","","Info_Thorus_SttGeschafft.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:658","Ich hab's geschafft. Jetzt bin ich Mitglied des Lagers!","I've done it. At last I belong to the Camp!","","","Info_Thorus_SttGeschafft_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:659","Herzlichen Glückwunsch, Kleiner! Ab jetzt hältst du dich am besten an Diego.","Congratulations, kid! You'd better stick close to Diego from now on.","","","Info_Thorus_SttGeschafft_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:660","Zu Gomez oder Raven solltest du nur noch gehen, wenn du was WIRKLICH Wichtiges zu sagen hast.","Only go to Gomez or Raven if you have something REALLY important to say.","","","Info_Thorus_SttGeschafft_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:680","Wie sieht's bei dir aus?","How are you doing?","","","Info_Thorus_PERM2.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:693","Wie sieht's bei dir aus?","How are you doing?","","","Info_Thorus_PERM2_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:694","Wir haben wenig Ärger mit den Typen aus dem Neuen Lager. Mir machen eher die Sektenspinner Sorgen.","We're not having much trouble from the New Camp. I'm more worried about those sect loonies.","","","Info_Thorus_PERM2_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:714","Du wolltest mir etwas mitteilen?","You have something to tell me?","","","GRD_200_Thorus_GARDIST.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:734","Du wolltest mir etwas mitteilen?","You have something to tell me?","","","GRD_200_Thorus_GARDIST_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:735","Ja. Durch das, was du in der Mine getan hast, hast du nicht nur deine Tapferkeit, sondern auch deine Stärke und deine Fähigkeit im Kampf unter Beweis gestellt.","Yes. What you did in the mine not only shows some courage, but it also proves your strength and your fighting skills.","","","GRD_200_Thorus_GARDIST_Info_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:736","Ich bin bereit, dich in die Reihen der Gardisten aufzunehmen.","I'm ready to accept you into the ranks of the guards.","","","GRD_200_Thorus_GARDIST_Info_09_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:739","Aber du bist noch nicht bereit, Gardist zu werden. Sammle erst noch mehr Erfahrung, dann werde ich dich aufnehmen.","But you're not quite ready to become a guard yet. You need to gather a little more experience before I can take you on.","","","GRD_200_Thorus_GARDIST_Info_09_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:745","Ich gebe dir eine Chance. Wie sieht's aus?","I'm giving you a chance. What do you say?","","","GRD_200_Thorus_GARDIST_Info_09_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:757","Ich will Gardist werden","I want to become a guard.","","","GRD_200_Thorus_AUFNAHME.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:772","Ich will Gardist werden.","I want to become a guard.","","","GRD_200_Thorus_AUFNAHME_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:773","Das freut mich. Doch zunächst: Es gibt da ein paar Dinge, die ich jedem Neuen sage. Pass gut auf, denn ich sage sie nur einmal.","I'm glad to hear it. But first I must tell you something that I tell all new recruits. Listen carefully, I shall say this only once.","","","GRD_200_Thorus_AUFNAHME_Info_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:774","Bisher hast du versucht, auf eigene Faust zu überleben. Damit ist nun Schluss. Meine Jungs halten zusammen. Wir Gardisten beschützen die Erzbarone, das Erz, das Lager und die Mine.","So far, you've tried to get by on your own. Those days are over now. My boys stick together. We guards protect the Ore Barons, the ore, the camp and the mine.","","","GRD_200_Thorus_AUFNAHME_Info_09_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:775","Die Buddler schürfen das Erz, aber wir sorgen dafür, dass sie nicht von den Crawlern gefressen werden. Die Barone verhandeln mit dem König, aber wir decken ihren Arsch dabei.","The diggers collect the ore, but we make sure that they don't get eaten by crawlers. The Ore Barons negotiate with the King, but we're the ones that protect them.","","","GRD_200_Thorus_AUFNAHME_Info_09_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:776","Wir stehen Tag und Nacht in der Mine. Wir stehen Tag und Nacht an den Toren des Lagers und passen auf, dass alle ruhig schlafen können.","Day and night, we're in the mine. Day and night, we stand at the gates of the Camp and make sure folks get to sleep peacefully.","","","GRD_200_Thorus_AUFNAHME_Info_09_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:777","Als wir hier angefangen haben, da waren wir Freiwild, aber wir haben uns behauptet. Wir alle haben hart dafür gearbeitet, uns dieses Leben aufzubauen.","We were a wild bunch when we started out here, but now we're a force to be reckoned with. We've all worked hard to build up this life for ourselves.","","","GRD_200_Thorus_AUFNAHME_Info_09_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:778","Ich erwarte nur eins von meinen Jungs: dass sie zusammenhalten. Denn nur wenn wir zusammen stehen, dann werden wir das alles behalten können.","I only expect one thing from my boys: that they stick together. Only by standing together will we be able to hold on to what we have.","","","GRD_200_Thorus_AUFNAHME_Info_09_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:779","Dann überleben wir.","And to survive.","","","GRD_200_Thorus_AUFNAHME_Info_09_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:780","Alles andere wirst du schon mit der Zeit rauskriegen. Halte dich bereit und hilf da, wo gerade Not am Mann ist oder irgendwas zu erledigen ist.","You'll learn everything else in due course. Be ready and help out wherever help is needed or something needs to be done.","","","GRD_200_Thorus_AUFNAHME_Info_09_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:781","Du kannst dir bei Stone deine Rüstung und dein Schwert holen.","Go and ask Stone to give you some armor and a sword.","","","GRD_200_Thorus_AUFNAHME_Info_09_10","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:782","Du findest Stone im inneren Ring, in der Schmiede.","You'll find Stone in the blacksmith's shop in the Inner Ring.","","","GRD_200_Thorus_AUFNAHME_Info_09_11","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:813","Ach, noch eine Sache ...","Oh, one more thing...","","","GRD_200_Thorus_NOCHWAS_Info_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:814","Willkommen bei der Garde.","Welcome to the Guards.","","","GRD_200_Thorus_NOCHWAS_Info_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:818","Heute hat mich Thorus in die Reihen der Gardisten aufgenommen. Ich kann mir bei dem Schmied Stone in der Burg meine neue Rüstung abholen.","Today Thorus has admitted me to the guards. I may go and collect my new armor from the blacksmith Stone, in the castle.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:831","Ich interessiere mich für den Weg der Magie!","I'm interested in the path of magic.","","","GRD_200_Thorus_WANNABEMAGE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:845","Ich interessiere mich für den Weg der Magie.","I'm interested in the path of magic.","","","GRD_200_Thorus_WANNABEMAGE_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:846","Nun, dann solltest du vielleicht mit Corristo sprechen. Er hat auch Milten unterrichtet. Ich bin sicher, dem steht nichts im Wege.","Well, in that case maybe you should talk to Corristo. He taught Milten. I'm sure there's nothing to stop you.","","","GRD_200_Thorus_WANNABEMAGE_Info_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:863","Kannst du mich trainieren?","Can you teach me?","","","GRD_200_Thorus_Teach.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:876","Kannst du mich trainieren?","Can you teach me?","","","GRD_200_Thorus_Teach_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:877","Ich kann dir zeigen, wie du deine Geschicklichkeit und deine Stärke verbesserst.","I can show you how to improve your skill and strength.","","","GRD_200_Thorus_Teach_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:882","Bei Thorus kann ich meine STÄRKE und mein GESCHICK verbessern","Thorus will help me improve my STRENGTH and DEXTERITY.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:970","Thorus kann mir den Kampf mit ZWEIHÄNDERN beibringen, wenn ich im EINHÄNDIGEN Kampf gemeistert bin.","Thorus can teach me the fight with TWO-HANDED WEAPONS as soon as I've mastered the ONE-HANDED fight.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:973","Ich möchte den Umgang mit dem Zweihänder lernen.","I want to learn how to handle a two-handed sword.","","","GRD_200_Thorus_ZWEIHAND1_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:978","Nun, dann gehen wir zuerst die Grundbegriffe durch.","Okay, let's go through the basics first.","","","GRD_200_Thorus_ZWEIHAND1_Info_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:979","Halte das Schwert waagerecht. Um den Gegner mit einer großen Waffe anzugreifen, brauchst du viel Schwung.","Hold the sword in a horizontal position. You'll need more swing to attack your opponent with such a heavy weapon.","","","GRD_200_Thorus_ZWEIHAND1_Info_09_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:980","Hole mit der Waffe aus und schlage am besten direkt von oben. Meistens reicht das aus, um Gegner zu Boden zu strecken.","Raise your arm and swing it straight down. That's usually enough to knock the opponent down.","","","GRD_200_Thorus_ZWEIHAND1_Info_09_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:981","Nutze den Schwung, wenn die Waffe unten ist, um direkt wieder nach oben zu schlagen.","Use the momentum of the weapon to bring it straight back up again.","","","GRD_200_Thorus_ZWEIHAND1_Info_09_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:982","Seitliche Schläge lassen sich ausgezeichnet mit einem Zweihänder koordinieren. Damit hältst du dir die Gegner vom Hals.","Two-handed swords are ideal for coordinating side hits to keep opponents at a distance.","","","GRD_200_Thorus_ZWEIHAND1_Info_09_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:983","Das sollte erst einmal reichen. Übe das.","That should do to begin with. Have a practice.","","","GRD_200_Thorus_ZWEIHAND1_Info_09_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:1011","Ich möchte mehr über den zweihändigen Kampf lernen.","I want to learn more about fighting with a two-handed sword.","","","GRD_200_Thorus_ZWEIHAND2_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:1015","Zunächst ändere deine Grundhaltung. Halte das Schwert aufrecht, fasse den Griff mit beiden Händen und halte es seitlich am Körper.","First of all, you need to change your basic stance. Hold the sword vertically, grasp the hilt firmly in both hands and hold it at the side of your body.","","","GRD_200_Thorus_ZWEIHAND2_Info_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:1016","Schlage schnell von oben und lass die Klinge über deine Schulter gleiten. Nun hast du die Möglichkeit, einen schnellen Schlag nach rechts zu machen.","Bring it down quickly and swing the blade over your shoulder. Now's your chance to do a quick slash to your right.","","","GRD_200_Thorus_ZWEIHAND2_Info_09_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:1017","Damit bietest du dem Gegner keine Chance, an dich ranzukommen.","Your opponent won't have time to come at you.","","","GRD_200_Thorus_ZWEIHAND2_Info_09_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:1018","Sonst schlage wieder nach vorne von links oben, um so den Gegner zurückzutreiben.","Or bring the sword down from the top left in a forward thrust to drive your opponent back.","","","GRD_200_Thorus_ZWEIHAND2_Info_09_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:1019","Eine schnelle Körperdrehung verleiht deinem nächsten Schlag die nötige Wucht, um den Gegner zu Boden zu zwingen.","Spin around to give your next blow the necessary momentum to strike your opponent down.","","","GRD_200_Thorus_ZWEIHAND2_Info_09_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:1020","Falls das nicht ausreichen sollte, dann nutze den übrigen Schwung, um die Klinge noch einmal tanzen zu lassen.","If it isn't enough, use your remaining swing to wield the sword again.","","","GRD_200_Thorus_ZWEIHAND2_Info_09_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:1021","Geh nach deinem Angriff in den Block und suche eine Lücke, damit du erneut zuschlagen kannst.","When you've finished your attack, block your opponent and wait for an opening to strike again.","","","GRD_200_Thorus_ZWEIHAND2_Info_09_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:1022","Abwechslung in den Kampfbewegungen und Positionswechsel sind der Schlüssel zum Sieg.","The key to success is varying your stances and changing positions.","","","GRD_200_Thorus_ZWEIHAND2_Info_09_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:51","Ah! Ein neues Gesicht.","Ah! A new face.","","","Info_Jackal_Hello_07_00","",""
