"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:137","Kann ich zu Lares?","Can I see Lares?","","","Org_804_Organisator_PERM_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:138","Klär das mit Roscoe.","Sort that out with Roscoe.","","","Org_804_Organisator_PERM_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:151","NC_HUT23_OUT","NC_HUT23_OUT","","","Org_804_CHECKPOINT","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:178","Gomez' Schergen kommen hier nicht rein! Geh!","Gomez' servants don't get in here! Go!","","","Info_Org_804_FirstWarn_Info_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:213","Geh, solange du noch gehen KANNST!","Go while you can still walk!","","","Info_Org_804_LastWarn_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:46","Hey, du!","Hey, you!","","","Org_818_Ratford_WrongWay_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:47","Was willst du?","What do you want?","","","Org_818_Ratford_WrongWay_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:48","Dich warnen. Wenn du hier weiter gehst, kommst du in unser Jagdgebiet.","I want to warn you. If you continue this way, you'll be entering our hunting ground.","","","Org_818_Ratford_WrongWay_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:62","Was jagt ihr denn so?","What do you hunt?","","","Org_818_Ratford_WhatGame.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:72","Was jagt ihr denn so?","What do you hunt?","","","Org_818_Ratford_WhatGame_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:73","Meistens Scavenger. Sie geben 'ne Menge Fleisch ab. Außerdem sind sie nicht so schwer zur Strecke zu bringen - wenn man weiß, wie.","Mostly scavengers. There's a lot of meat on them. Besides, it isn't too hard to get them... Once you know how.","","","Org_818_Ratford_WhatGame_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:74","So? Und wie?","Really? How's that?","","","Org_818_Ratford_WhatGame_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:75","Frag meinen Freund Drax hier - der weiß über solche Sachen besser Bescheid als ich.","Ask my friend Drax here - he knows more about these things than anyone.","","","Org_818_Ratford_WhatGame_07_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:89","Was ist an diesem Gebiet so gefährlich?","Why's this area so dangerous?","","","Org_818_Ratford_WhyDangerous.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:99","Was ist an diesem Gebiet so gefährlich?","Why's this area so dangerous?","","","Org_818_Ratford_WhyDangerous_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:100","Du bist gerade angekommen, was? In der Kolonie gibt es unterschiedlich gefährliche Gebiete.","You've just arrived, haven't you? There are different areas in the colony which are all more or less dangerous.","","","Org_818_Ratford_WhyDangerous_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:101","Auf den Wegen zwischen den Lagern ist es einigermaßen sicher. Aber auch dort kannst du ein paar Wölfen begegnen, die dich als leichte Beute sehen werden.","The paths between the camps are quite safe. But even there you might come across some wolves which will look on you as easy prey.","","","Org_818_Ratford_WhyDangerous_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:102","Und genau das bist du auch, bis du geeignete Waffen und Rüstung hast.","And that's exactly what you are until you get a proper weapon and armor.","","","Org_818_Ratford_WhyDangerous_07_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:116","Wo kriege ich bessere Ausrüstung her?","Where can I get better equipment?","","","Org_818_Ratford_WoEquipment.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:129","Wo kriege ich bessere Ausrüstung her?","Where can I get better equipment?","","","Org_818_Ratford_WoEquipment_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:130","Der nächste Ort ist das Alte Lager. Du musst nur dem Weg folgen, den du gekommen bist.","The nearest place is the Old Camp. Just follow the path that brought you here.","","","Org_818_Ratford_WoEquipment_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:131","Aber bei uns im Neuen Lager bekommst du die Sachen billiger - wenn du die richtigen Leute kennst.","But you can get the stuff cheaper in our New Camp - provided you know the right people.","","","Org_818_Ratford_WoEquipment_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:132","Wenn du ins alte Lager gehst, frag nach Mordrag. Er ist einer von uns. Er verkauft gute Ware für wenig Erz.","If you go to the Old Camp, ask for Mordrag. He's one of us. For just a little ore, he'll sell you the proper goods.","","","Org_818_Ratford_WoEquipment_07_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:135","Der Bandit Mordrag verkauft im Alten Lager Waren aller Art zu günstigen Preisen.","The rogue Mordrag sells all sorts of goods for reasonable prices in the Old Camp.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:149","Erzähl mir mehr über die Gebiete der Kolonie.","Tell me more about the areas of the colony.","","","Org_818_Ratford_MoreLocations.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:162","Erzähl mir mehr über die Gebiete der Kolonie.","Tell me more about the areas of the colony.","","","Org_818_Ratford_MoreLocations_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:163","Wenn du zwischen den Lagern reist, solltest du eine Karte haben. So kannst du die Verbindungswege von den Sackgassen unterscheiden.","If you travel between the camps, you'll need a map to distinguish paths and dead ends.","","","Org_818_Ratford_MoreLocations_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:164","Die Sackgassen führen dich oft in gefährliche Schluchten, in denen du Kreaturen begegnen wirst, denen du am Anfang besser aus dem Weg gehst.","Dead ends often lead you to dangerous canyons where you encounter creatures you'd better avoid.","","","Org_818_Ratford_MoreLocations_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:165","Meide alte Ruinen, die Gegend hier ist voll davon. Die meisten sind alte Befestigungen aus dem ersten Ork-Krieg oder verlassene Ork-Behausungen.","Do not enter the old ruins. There are many around here. Most of them are old fortifications dating back to the time of the first Orc war. Some are abandoned Orc dwellings.","","","Org_818_Ratford_MoreLocations_07_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:166","In diesen Ruinen treiben sich oft Orks herum - oder Schlimmeres. Vor allem nachts würde ich diese Plätze meiden.","There are often Orcs in those ruins - or even worse creatures. I'd avoid those places, especially at night.","","","Org_818_Ratford_MoreLocations_07_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:167","Und wenn du noch einen letzten Tipp willst - geh nicht in den Wald!","And one more hint - don't go into the forest!","","","Org_818_Ratford_MoreLocations_07_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:181","Wo kriege ich eine Karte her?","Where do I get a map?","","","Org_818_Ratford_WoKarte.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:194","Wo kriege ich eine Karte her?","Where do I get a map?","","","Org_818_Ratford_WoKarte_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:195","Frag im Alten Lager herum, ich glaube, da gibt es einen Kartenzeichner.","Ask the people in the Old Camp. There's a cartographer living there.","","","Org_818_Ratford_WoKarte_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:196","Vielleicht kannst du ihm ja eine seiner Karten klauen! Wenn du's schaffst, bring mir eine mit!","Maybe you can steal one of his maps! If you manage to do it, take one for me as well!","","","Org_818_Ratford_WoKarte_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:199","Wenn ich rankomme, ohne zu bezahlen, bringe ich mit, soviel ich tragen kann!","If I get them without paying, I'll take as many as I can carry!","","","Org_818_Ratford_WoKarte_Stehlen","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:200","Wieso? - Verkauft er die Karten nicht?","Why? Doesn't he sell the maps? ","","","Org_818_Ratford_WoKarte_Kaufen","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:205","Wenn ich rankomme, ohne zu bezahlen, bringe ich mit, so viel ich tragen kann!","If I manage to get them without paying, I'll take as many as I can carry!","","","Org_818_Ratford_WoKarte_Stehlen_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:206","Du gefällst mir! Du solltest dir überlegen, zu uns ins Neue Lager zu kommen! Wenn du mal da bist, frag nach Lares. Er kümmert sich um die Neuen. Er hat bestimmt was zu tun für dich!","You're alright! You should consider coming to the New Camp! In case you go there, ask for Lares. He takes care of the new ones. I'm sure he'll have a job for you!","","","Org_818_Ratford_WoKarte_Stehlen_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:216","Wieso? - Verkauft er die Karten nicht?","Why? Doesn't he sell the maps? ","","","Org_818_Ratford_WoKarte_Kaufen_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:217","Wenn du an genug Erz rankommst, um sie zu bezahlen ...","If you get enough ore to pay for them...","","","Org_818_Ratford_WoKarte_Kaufen_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:232","Danke für die Hilfe.","Thanks for your help.","","","Org_818_Ratford_Thanks.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:242","Danke für die Hilfe.","Thanks for your help.","","","Org_818_Ratford_Thanks_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:243","Glaub bloß nicht, dass hier alle so nett zu dir sind, Kleiner!","Don't go thinking everyone's going to be so friendly, kid!","","","Org_818_Ratford_Thanks_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:244","Ist zwar nicht viel zu holen bei einem Neuen, aber einige hier würden dir sogar für eine alte Spitzhacke die Seele aus dem Leib prügeln.","There may not be much in a newcomer's pockets, but some folks would even beat you up for a pickaxe.","","","Org_818_Ratford_Thanks_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:245","Werd's mir merken.","I'll keep it in mind.","","","Org_818_Ratford_Thanks_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:37","Ihr jagt hier - richtig?","You're hunting, aren't you?","","","Org_819_Drax_HuntHere.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:47","Ihr jagt hier - richtig?","You're hunting, aren't you?","","","Org_819_Drax_HuntHere_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:48","Sieht so aus... was willst du?","Looks like it... what do you want?","","","Org_819_Drax_HuntHere_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:49","Hast du ein paar Tipps für die Jagd?","Do you have some hints for the hunt?","","","Org_819_Drax_HuntHere_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:50","Ich könnte dir schon was beibringen - aber alles hat seinen Preis.","I could teach you a few things - but everything has its price.","","","Org_819_Drax_HuntHere_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:51","Und der wäre?","Which would be how much?","","","Org_819_Drax_HuntHere_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:52","Für den Anfang reicht ein ordentlicher Schluck Bier - danach sehen wir weiter.","A good gulp of beer will do to start with - then we'll see.","","","Org_819_Drax_HuntHere_06_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:69","Hier, nimm ein Bier und erzähl mir was über's Jagen.","Here you are, take a beer and tell me about hunting.","","","Org_819_Drax_Scavenger.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:86","Hier, nimm ein Bier und erzähl mir was übers Jagen.","Here you are, take a beer and tell me about hunting.","","","Org_819_Drax_Scavenger_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:93","Scavenger, so nennen wir die großen Vögel, greift man am besten einzeln an. Du kannst einzelne Scavenger leicht aus dem Rudel locken.","Scavengers, that's what we call the big birds, should be attacked one after the other. It's easy to lure single scavengers from the pack.","","","Org_819_Drax_Scavenger_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:94","Wenn du ihnen zu nahe kommst, reagieren sie gereizt. Nach einer Weile stürmen sie dann auf dich los. Du solltest zu diesem Zeitpunkt schon mit erhobener Waffe warten.","If you come too close, they'll become irritated. After a while they'll storm in your direction. At this point, you should be waiting for them with a raised weapon.","","","Org_819_Drax_Scavenger_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:95","Wenn du gut bist, und ihn triffst, bevor er dich trifft, heißt es dranbleiben, dann kannst du das Vieh besiegen, ohne einen Kratzer abzubekommen.","If you manage to strike the beast before it hits you, you have to keep fighting, then you'll be able to defeat the creature without being hurt yourself.","","","Org_819_Drax_Scavenger_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:96","Wenn es DICH zuerst trifft - nun ja - pass einfach auf, dass es dich nicht zuerst trifft.","If it hits YOU first - well - just don't let them.","","","Org_819_Drax_Scavenger_06_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:101","Ich hab' kein Bier.","I don't have any beer.","","","Org_819_Drax_Scavenger_KEIN_BIER_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:102","Dann geh und hol eins, so billig kommst du nie wieder an einen guten Rat. Und wenn du schon mal dabei bist - bring gleich noch etwas Erz mit!","Then go and fetch some. That'll be the best free hint you'll get in a long time. And as you're going anyway, bring some ore with you as well!","","","Org_819_Drax_Scavenger_KEIN_BIER_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:103","Ich kann dir einiges über Tiere beibringen, aber das kostet dich was!","I can give you some information about animals, but it'll cost you!","","","Org_819_Drax_Scavenger_KEIN_BIER_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:108","Der Bandit Drax bot an, mir viel über das Ausnehmen von Tieren hier beizubringen, wenn ich seine Preise bezahlen kann. Er jagt am Weg vom Austauschplatz zum Alten Lager.","The rogue Drax offered to teach me about the gutting of animals if I can pay his prices. He hunts on the way from the trading square to the Old Camp.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:122","Was kannst du mir noch über die Jagd beibringen?","What else can you tell me about hunting?","","","Org_819_Drax_Creatures.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:136","Was kannst du mir noch über die Jagd beibringen?","What else can you tell me about hunting?","","","Org_819_Drax_Creatures_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:140","'Ne ganze Menge - aber das wird dich mehr kosten als nur ein Bier.","A lot - but it'll cost you more than a beer.","","","Org_819_Drax_Creatures_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:141","Wenn du weißt wie, kannst du den Viechern Zähne, Haut oder Krallen abziehen. An die Sachen ist schwer ranzukommen, also sind sie wertvoll.","If you know how, you can take the creatures' teeth, claws and skin. It's hard to get them but they are valuable.","","","Org_819_Drax_Creatures_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:142","Zumindest wird jeder Händler diese Dinge mit dir tauschen.","At least every merchant will trade those things with you.","","","Org_819_Drax_Creatures_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:146","Du verlangst verdammt viel für dein Wissen.","You're demanding a lot for your advice.","","","Org_819_Drax_Creatures_PrettyMuch","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:149","Zähne entfernen (Kosten: 1 Lernpunkt, 50 Erz)","Remove teeth (cost: 1 skill point, 50 ore)","","","Org_819_Drax_Creatures_Zahn","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:153","Fell abziehen (Kosten: 1 Lernpunkt, 100 Erz)","Remove fur (cost: 1 skill point, 100 ore)","","","Org_819_Drax_Creatures_Fell","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:157","Krallen abzuziehen (Kosten: 1 Lernpunkt, 50 Erz)","Remove claws (cost: 1 skill point, 50 ore)","","","Org_819_Drax_Creatures_Kralle","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:161","Häuten von Reptilien (Kosten: 1 Lernpunkt, 100 Erz)","Skin reptiles (cost: 1 skill point, 100 ore)","","","Org_819_Drax_Creatures_Haut","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:166","Ich habe dir alles beigebracht, was ich weiß.","I've told you everything I know.","","","Org_819_Drax_Creatures_TaughtAll_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:177","Du verlangst verdammt viel für dein Wissen.","You're demanding a lot for your advice.","","","Org_819_Drax_Creatures_PrettyMuch_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:178","Mag sein, aber du kannst 'ne Menge Erz damit verdienen.","Possibly, but you can earn a lot of ore with this knowledge.","","","Org_819_Drax_Creatures_PrettyMuch_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:179","Alle Tiere, die du tötest, ohne zu wissen, wie man sie vernünftig ausschlachtet, werden einfach verwesen.","All the animals you kill without knowing how to cut them up will just rot away.","","","Org_819_Drax_Creatures_PrettyMuch_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:180","Das ist eine verschwendete Gelegenheit, ihnen das Fell abzuziehen und teuer zu verkaufen.","That's a wasted opportunity of skinning them and selling the fur at a high price.","","","Org_819_Drax_Creatures_PrettyMuch_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:181","Wenn ich du wäre, würde ich mir dieses Wissen so schnell wie möglich aneignen.","If I were you, I'd try to gain this knowledge as soon as possible.","","","Org_819_Drax_Creatures_PrettyMuch_06_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:186","Wie komme ich an die Zähne?","How do I get the teeth?","","","Org_819_Drax_Creatures_Zahn_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:196","Lerne: Zähne nehmen","Learn: Extracting teeth","","","","","PrintScreen call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:198","Du mußt vor allem darauf achten, dass die Zähne nicht splittern. Um das zu verhindern, mußt du dein Messer in der Mitte des Zahns ansetzen und vorsichtig hebeln.","The most important thing is to make sure the teeth don't splinter. To avoid that, put your knife near the center of the tooth and lever it out carefully.","","","Org_819_Drax_Creatures_Zahn_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:199","Zähne kannst du von Wölfen, Schattenläufern oder Snappern nehmen.","You can take the teeth of wolves, shadowbeasts and snappers.","","","Org_819_Drax_Creatures_Zahn_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:203","Wissen über Zähne entfernen - Wolf, Orchund, Snapper, Beisser, Bluthund, Schattenläufer.","Knowledge on the removal of teeth - wolf, Orc dog, snapper, biter, blood hound, shadowbeast.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:207","Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","You have to gain more experience otherwise my knowledge won't be of any use to you.","","","Org_819_Drax_Creatures_KEINE_LP_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:208","Zu wenig Lernpunkte!","Not enough skill points!","","","","","PrintScreen call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:213","Erst will ich mein Erz sehen - wie gesagt: Es hat alles seinen Preis!","I want to see some ore first. Like I said: Everything has its price!","","","Org_819_Drax_Creatures_KEIN_ERZ_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:219","Wie kann ich den Viechern das Fell abziehen? ","How can I skin these creatures?","","","Org_819_Drax_Creatures_Fell_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:229","Lerne: Fell abziehen","Learn: Taking off the fur","","","","","PrintScreen call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:231","Wichtig ist vor allem: Immer von vorne nach hinten. Wenn du den Bogen einmal raushast, ist es kein Problem. Felle sind sehr wertvoll!","It's very important to skin them from the back to the front. Once you get the hang of it, it'll be easy. Furs are very valuable!","","","Org_819_Drax_Creatures_Fell_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:232","Das Fell von Wölfen oder Schattenläufern eignet sich zum Herstellen von Kleidung. Du wirst merken, ob ein erlegtes Tier ein brauchbares Fell hat, wenn du es untersuchst.","The furs of wolves and shadowbeasts can be used to make clothes. When you examine the fur of a killed animal, you'll soon notice if it can be used or not. ","","","Org_819_Drax_Creatures_Fell_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:236","Wissen über Fell abziehen - Wolf, Orkhund, Schattenläufer, Troll","Knowledge on the removal of fur - wolf, Orc dog, shadowbeast, troll","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:240","Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","You need more experience, otherwise my knowledge won't be of any use to you.","","","Org_819_Drax_Creatures_KEINE_LP_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:241","Zu wenig Lernpunkte!","Not enough skill points!","","","","","PrintScreen call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:246","Erst will ich mein Erz sehen - wie gesagt: Es hat alles seinen Preis!","I want to see some ore first. Like I said: Everything has its price!","","","Org_819_Drax_Creatures_KEIN_ERZ_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:260","Lerne: Krallen abziehen","Learn: Taking off the claws","","","","","PrintScreen call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:262","Bring mir bei, Krallen abzuziehen!  ","Show me how to take off the claws!","","","Org_819_Drax_Creatures_Kralle_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:263","Ist im Grunde ganz einfach, wenn du weißt, wie's geht. Du mußt die Krallen nach vorne wegknicken, auf keinen Fall nach hinten und NICHT ziehen!","Actually it's quite simple if you know what to do. Bend the claws forward - never backwards - and you MUSTN'T pull them out either!","","","Org_819_Drax_Creatures_Kralle_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:264","Krallen kannst du vor allem von Echsen nehmen. Du wirst ab jetzt erkennen, von welchem erlegten Biest du die Krallen nehmen kannst.","Claws can be taken especially from lizards. From now on, you'll know which creature's claws to take.","","","Org_819_Drax_Creatures_Kralle_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:268","Wissen über Krallen abziehen - Warane, Snapper, Lurker, Beisser, Razor","Knowledge on the removal of claws - lizard, snapper, lurker, biter, razor","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:272","Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","You need more experience, otherwise my knowledge won't be of any use to you.","","","Org_819_Drax_Creatures_KEINE_LP_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:273","Zu wenig Lernpunkte!","Not enough skill points!","","","","","PrintScreen call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:278","Erst will ich mein Erz sehen - wie gesagt: Es hat alles seinen Preis!","I want to see some ore first. Like I said: Everything has its price!","","","Org_819_Drax_Creatures_KEIN_ERZ_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:292","Lerne: Echsen häuten","Learn: Skin lizards","","","","","PrintScreen call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:294","Worauf muss ich beim Häuten von Reptilien achten?","What do I have to observe while skinning reptiles?","","","Org_819_Drax_Creatures_Haut_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:295","Die einzigen Reptilien, die dafür geeignet sind, sind der Lurker und der Sumpfhai.","The only reptiles suited for this purpose are lurkers and swampsharks.","","","Org_819_Drax_Creatures_Haut_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:296","Wenn du die Haut an den Seiten anschneidest, löst sie sich wie von selbst. Du solltest ab jetzt kein Problem mehr haben, Echsen zu häuten.","If you slit the skin at the sides, it'll peel off by itself. From now on you should be able to skin reptiles.","","","Org_819_Drax_Creatures_Haut_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:301","Wissen über Häuten - Lurker, Sumpfhai","Knowledge on skinning - lurker, swampshark","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:305","Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","You need more experience, otherwise my knowledge won't be of any use to you.","","","Org_819_Drax_Creatures_KEINE_LP_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:306","Zu wenig Lernpunkte!","Not enough skill points!","","","","","PrintScreen call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:311","Erst will ich mein Erz sehen - wie gesagt: Alles hat seinen Preis!","I want to see some ore first. Like I said: Everything has its price!","","","Org_819_Drax_Creatures_KEIN_ERZ_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_825_Organisator.d:36","Was bewacht ihr hier?","What are you guarding?","","","Org_825_Organisator_PERM.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_825_Organisator.d:46","Was bewacht ihr hier?","What are you guarding?","","","Org_825_Organisator_PERM_15_00","",""
