"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:244","Baal Cadar unterrichtet die Novizen in der Magie des Schläfers.","Baal Cadar instructs the novices in the magic of the Sleeper.","","","DIA_Joru_ImpressGurus_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:245","Wenn du seine Aufmerksamkeit willst, wende Magie an.","If you want his attention, use magic.","","","DIA_Joru_ImpressGurus_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:246","Aber blas ihm keine Windfaust um die Ohren! Versetze einen seiner Zuhörer in Schlaf oder so was.","But don't give him the Fist of Wind! Send one of his audience to sleep or something like that.","","","DIA_Joru_ImpressGurus_07_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:247","Baal Namib vorne am Haupttor ist einer der harten Brocken. Ich denke, bei ihm kann dir Lester helfen. Sprich ihn drauf an, wenn sein Meister gerade nicht dabei ist.","Baal Namib is over there at the main gate. He's one of the toughest guys. I think Lester might be able to help you with him. Speak to him as soon as his master is away.","","","DIA_Joru_ImpressGurus_07_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:248","Die anderen Gurus sind eigentlich ganz in Ordnung - versuch dich einfach nützlich zu machen.","The other Gurus are basically quite okay - just try to make yourself useful.","","","DIA_Joru_ImpressGurus_07_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:249","Danke für die Tipps.","Thanks for the advice.","","","DIA_Joru_ImpressGurus_15_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:250","Hey - eine Hand wäscht die andere.","Hey - a deal's a deal.","","","DIA_Joru_ImpressGurus_07_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:254","Um Baal Cadar zu beeindrucken muss ich auf einen seiner Zuhörer einen Schlafzauber legen.","In order to impress Baal Cadar I have to cast a sleeping spell on one of his listeners.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:255","Wie man Baal Namib am Haupttor beeindrucken kann, soll ich den Novizen Lester fragen. Allerdings nicht in der Nähe des Gurus!","I shall ask the novice Lester how to impress Baal Namib at the main gate. I should make sure no Guru is nearby, though!","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:273","Wie komme ich an die Magie des Schläfers?","How do I get at the magic of the Sleeper?","","","DIA_Joru_GetMagic.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:289","Baal Cadar verkauft RUNEN und SPRUCHROLLEN","Baal Cadar sells RUNES and SCROLLS.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:292","Wie komme ich an die Magie des Schläfers?","How do I get at the magic of the Sleeper?","","","DIA_Joru_GetMagic_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:293","Baal Cadar verkauft Runen und Spruchrollen. Aber das nützt dir ja nicht viel, wenn er nicht mit dir redet, richtig?","Baal Cadar sells runes and spell scrolls. That's no use to you if he doesn't talk to you, right?","","","DIA_Joru_GetMagic_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:294","Vielleicht kann einer der anderen Gurus dir helfen.","Maybe another Guru can help you.","","","DIA_Joru_GetMagic_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:33","Hi! Wie sieht's aus?","Hi! How's it going?","","","DIA_Ghorim_MissingHarlok.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:43","Hi! Wie sieht's aus?","Hi! How's it going?","","","DIA_Ghorim_MissingHarlok_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:44","Ich bin total fertig, Mann. Ich arbeite jetzt schon seit 2 Tagen ohne Pause.","I'm dead on my feet, man. I've been working for two days without a single break.","","","DIA_Ghorim_MissingHarlok_02_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:45","Harlok sollte mich längst abgelöst haben. Es ist immer dasselbe mir dem Kerl.","Harlok should have taken over ages ago. It's always the same with that guy.","","","DIA_Ghorim_MissingHarlok_02_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:46","Er liegt bestimmt noch in seiner Hütte und pennt!","He's probably lying in his hut, fast asleep!","","","DIA_Ghorim_MissingHarlok_02_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:47","Wieso gehst du dann nicht zu ihm und trittst ihm ordentlich in den Hintern?","Why don't you just go there and give him a right kick in the butt?","","","DIA_Ghorim_MissingHarlok_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:48","Ich kann hier nicht weg, solange Baal Orun die Aufsicht hat - die Arbeit muss getan werden, so oder so!","Can't leave here while Baal Orun is in charge - the work has to be done either way!","","","DIA_Ghorim_MissingHarlok_02_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:49","Aber du könntest für mich zu ihm gehen - er wohnt unter dem Alchemielabor von Cor Kalom, direkt bei Fortuno.","But you could go there for me - he's staying right under Cor Kalom's alchemy lab, at Fortuno's.","","","DIA_Ghorim_MissingHarlok_02_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:50","Sag ihm, er soll seinen Hintern hier rüberschwingen.","Tell him to get his butt over here.","","","DIA_Ghorim_MissingHarlok_02_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:54","Der Novize Ghorim bat mich, den faulen Harlok dazu zu bewegen, ihn abzulösen. Harlok treibt sich meistens bei Fortunos Kräuterladen herum.","The novice Ghorim asked me to make lazy Harlok take over from him. Harlok usually hangs around at Fortuno's weed shop.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:70","Na? Endlich abgelöst worden?","Well? Has he taken over now?","","","DIA_Ghorim_SUCCESS.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:83","Na? Endlich abgelöst worden?","Well? Has he taken over now?","","","DIA_Ghorim_SUCCESS_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:84","Ja - jetzt kann ich endlich mal wieder richtig ausschlafen. Danke, Mann!","Yeah - finally I can get to sleep. Thanks, man!","","","DIA_Ghorim_SUCCESS_02_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:37","Hi - ich bin neu hier und will das Lager kennenlernen.","Hi - I'm new here and I'd like to get to know the Camp.","","","DIA_Darrion_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:47","Hi - ich bin neu hier und will das Lager kennen lernen.","Hi - I'm new here and I'd like to get to know the Camp.","","","DIA_Darrion_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:48","Da bist du zum falschen Ort gekommen. Seit sich die Templer zum Kampf rüsten, sind wir Tag und Nacht beschäftigt.","Then you've come to the wrong place. Since the templars started preparing for the fight, we've been busy day and night.","","","DIA_Darrion_Hello_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:49","Ich hab' nicht viel Zeit für neugierige Fragen. Also stör mich nicht - es sei denn, du willst was kaufen.","I don't have much time for questions. So don't disturb me - unless you want to buy something.","","","DIA_Darrion_Hello_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:52","Der Novize Darrion handelt mit WAFFEN. Er hält sich die meiste Zeit in der Schmiede auf.","The novice Darrion deals with WEAPONS. He spends most of his time in the smithy.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:66","Ich will mit dir handeln!","I'd like to trade with you!","","","DIA_Darrion_Trade.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:80","Ich will mit dir handeln!","I'd like to trade with you!","","","DIA_Darrion_Trade_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:81","Gut! Hier - das sind die Waffen, die ich zurzeit da habe.","Good! Here - these are the weapons I have available at the moment.","","","DIA_Darrion_Trade_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1320_Novize.d:25","JETZT IST ALLES KLAR","LET'S GO!","","","","","PrintScreen call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:49","Der Schläfer sei mit dir, Fremder!","The Sleeper be with you, stranger!","","","DIA_BaalParvez_Greet_10_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:50","Ich bin hier, um dich auf den rechten Weg zu führen.","I'm here to guide you onto the right path.","","","DIA_BaalParvez_Greet_10_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:64","Und was ist der rechte Weg?","And which is the right path?","","","DIA_BaalParvez_RightWay.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:77","Und was ist der rechte Weg?","And which is the right path?","","","DIA_BaalParvez_RightWay_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:78","Der Weg des Schläfers. Er allein hat die Macht, uns von hier zu befreien.","The path of the Sleeper. He alone has the power to set us free.","","","DIA_BaalParvez_RightWay_10_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:79","Im unserem Lager bereiten die Gurus eine große Beschwörung vor - sie wollen mit dem Schläfer in Kontakt treten.","The Gurus are preparing a great invocation in our camp - they want to get in contact with the Sleeper.","","","DIA_BaalParvez_RightWay_10_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:80","Bisher hat er nur durch Visionen zu uns gesprochen - aber jetzt ist die Zeit gekommen, mit ihm Kontakt aufzunehmen.","So far he's just talked to us in visions - but now it's time to get in touch with him.","","","DIA_BaalParvez_RightWay_10_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:81","Wir brauchen dazu so viele Anhänger wie möglich. Durch unsere gebündelte geistige Kraft werden wir zu ihm durchdringen.","We'll need as many supporters as possible for that. By focusing our spiritual power, we'll get through to him.","","","DIA_BaalParvez_RightWay_10_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:82","Unser Lager liegt etwas weiter entfernt in den Sümpfen - Ich kann dich aber hinbringen, falls du es wünschst.","Our camp is some distance away, in the swamp - I can take you there though, if you want.","","","DIA_BaalParvez_RightWay_10_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:96","Was hätte ich davon, mich euch anzuschließen?","What would be the benefit of joining you?","","","DIA_BaalParvez_MyAdvantage.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:109","Was hätte ich davon, mich euch anzuschließen?","What would be the benefit of joining you?","","","DIA_BaalParvez_MyAdvantage_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:110","Vielleicht bist du einer der Auserwählten, denen der Schläfer die Gabe der Magie verleiht.","Maybe you're one of the chosen people who receive the gift of magic from the Sleeper.","","","DIA_BaalParvez_MyAdvantage_10_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:111","Oder du erreichst die höchsten Ehren und wirst zum Templer berufen. Nur die besten Kämpfer unter uns dürfen diese Position bekleiden.","Or you might obtain the highest honors and become a templar. Only the best fighters among us can obtain that position.","","","DIA_BaalParvez_MyAdvantage_10_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:112","Wenn der Schläfer mit dir ist, kannst du sogar beides kombinieren - die besten unter den Templern haben nämlich auch die Gabe der Magie.","If the Sleeper is with you, you can even combine both - the best of the templars receive the gift of magic as well.","","","DIA_BaalParvez_MyAdvantage_10_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:113","Du siehst, in unserer Bruderschaft gibt es viele Möglichkeiten für dich.","You see, our Brotherhood has a lot of possibilities for you.","","","DIA_BaalParvez_MyAdvantage_10_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:114","Überzeuge dich selbst davon, bevor du dich vorschnell für ein anderes Lager entscheidest!","You should be aware of that before you decide on joining any other camp!","","","DIA_BaalParvez_MyAdvantage_10_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:128","Wer ist der Schläfer?","Who's the Sleeper?","","","DIA_BaalParvez_Sleeper.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:141","Wer ist der Schläfer?","Who's the Sleeper?","","","DIA_BaalParvez_Sleeper_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:142","Der Schläfer spricht zu uns durch unsere Träume und Visionen.","The Sleeper speaks to us through dreams and visions.","","","DIA_BaalParvez_Sleeper_10_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:143","Seit er vor fünf Jahren das erste Mal mit Y'Berion in Kontakt trat, hat er uns geleitet.","He has been leading us ever since he first made contact with Y'Berion five years ago.","","","DIA_BaalParvez_Sleeper_10_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:144","Alle Anhänger der Bruderschaft haben dem Glauben an die drei Götter abgeschworen. Wir bitten nur noch den Schläfer um Erlösung.","All the followers of the Brotherhood have renounced the three gods. We pray only to the Sleeper for salvation.","","","DIA_BaalParvez_Sleeper_10_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:145","Erlösung wovon?","Salvation from what?","","","DIA_BaalParvez_Sleeper_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:146","Na, von diesem gottverdammten Ort hier! Der Schläfer wird uns den Weg in die Freiheit weisen!","From this goddamn place, of course! The Sleeper will show us the way to freedom!","","","DIA_BaalParvez_Sleeper_10_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:160","Was hat euch der Schläfer gesagt?","What did the Sleeper tell you?","","","DIA_BaalParvez_SleeperSaid.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:173","Was hat euch der Schläfer gesagt?","What did the Sleeper tell you?","","","DIA_BaalParvez_SleeperSaid_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:174","Er hat uns in den Sumpf geführt, zu den alten Tempelruinen. Dort haben wir unser Lager errichtet.","He guided us to the swamp, to the old temple ruins. That's where we built our camp.","","","DIA_BaalParvez_SleeperSaid_10_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:175","Er hat uns die Unabhängigkeit gegeben - keiner von uns muss mehr in den Minen schuften.","He gave us independence - none of us need to labor in the mines.","","","DIA_BaalParvez_SleeperSaid_10_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:176","Er hat uns die Wirkung des Sumpfkrauts gezeigt. Wir verkaufen es an die anderen Lager und bekommen dafür alles, was wir brauchen.","He showed us what swampweed can do. We sell it to the other camps, and in exchange we get everything we need.","","","DIA_BaalParvez_SleeperSaid_10_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:177","Und er gab einigen von uns die Gabe der Magie. Einer alten, mächtigen Magie, verschieden von der, die die Magier des Reiches anwenden.","And he gave some of us the gift of magic. Of an old and powerful magic which is different from the one the magicians of the realm use.","","","DIA_BaalParvez_SleeperSaid_10_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:191","Erzähl mir von der Magie des Schläfers.","Tell me about the magic of the Sleeper.","","","DIA_BaalParvez_PSIMagic.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:204","Erzähl mir von der Magie des Schläfers.","Tell me about the magic of the Sleeper.","","","DIA_BaalParvez_PSIMagic_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:205","Diese Gabe verleiht die Fähigkeit, Dinge mit der Kraft deines Willens zu kontrollieren.","This gift enables you to control things with the power of your mind.","","","DIA_BaalParvez_PSIMagic_10_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:206","Nur die Gurus unserer Bruderschaft sind in die Geheimnisse dieser Magie eingeweiht.","Only the Gurus of our Brotherhood have been initiated into the secrets of this magic.","","","DIA_BaalParvez_PSIMagic_10_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:222","Bring mich zu eurem Lager. Das will ich mir ansehen!","Take me to your camp. I want to have a look at it!","","","DIA_BaalParvez_GotoPSI.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:238","Bring mich zu eurem Lager. Das will ich mir ansehen!","Take me to your camp. I want to have a look at it!","","","DIA_BaalParvez_GotoPSI_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:246","Baal Parvez, ein Missionar der Bruderschaft sucht im Alten Lager nach neuen Anhängern für ihren Glauben an den SCHLÄFER! Er bot mir an, mich zum Sumpflager, der Heimat der Bruderschaft zu geleiten.","Baal Parvez is a missionary of the Brotherhood. He stays in the Old Camp to look out for new believers in the SLEEPER! He offered to accompany me to the swamp camp, the home of the Brotherhood.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:249","Sehr gut! Ich werde vorangehen. Folge mir!","Very good! I'll go ahead. Follow me!","","","DIA_BaalParvez_GotoPSI_10_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:278","PATH_OC_PSI_18","PATH_OC_PSI_18","","","","","Hlp_StrCmp call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:288","Wir sind angekommen. Dort unten liegt das Lager der Bruderschaft.","Here we are. Down there lies the camp of the Brotherhood.","","","DIA_BaalParvez_AtPSI_10_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:292","Du hast dir viel Zeit gelassen, Bruder! Da unten siehst du das Lager.","You've taken your time, brother! Down there you see the Camp.","","","DIA_BaalParvez_AtPSI_LATE_10_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:294","Geh durch das Tor und rede mit meinen Brüdern. Ich bin sicher, dass du den Weg nicht umsonst gemacht hast.","Go through the gate and speak to my brothers. I'm sure you haven't come here for nothing.","","","DIA_BaalParvez_AtPSI_10_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:295","Frag nach Cor Kalom. Er hat die Aufsicht über die Novizen und die Lehrer.","Ask for Cor Kalom. He's in charge of the novices and tutors.","","","DIA_BaalParvez_AtPSI_10_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:296","Ich gehe zurück ins alte Lager - es gibt noch viele Unwissende, die auf den richtigen Weg gebracht werden müssen.","I'll go back to the Old Camp - there are still many infidels who need to be guided to the right path.","","","DIA_BaalParvez_AtPSI_10_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:297","Viel Glück.","Good luck.","","","DIA_BaalParvez_AtPSI_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:301","Das Sumpflager erstreckt sich unter mir. Mein Wegbegleiter empfahl mir, mit dem Guru Cor Kalom zu sprechen. Er ist der Aufseher über die Novizen und Lehrer.","The Swamp Camp is below me. My companion advised me to talk to Cor Kalom. He is the head of the novices and tutors.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:36","Ich bin neu hier. Wer bist du?","I'm new here. Who are you?","","","DIA_BaalTaran_Greet.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:46","Ich bin neu hier. Wer bist du?","I'm new here. Who are you?","","","DIA_BaalTaran_Greet_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:47","Ich bin Baal Taran von der Bruderschaft des Schläfers.","I am Baal Taran of the Brotherhood of the Sleeper.","","","DIA_BaalTaran_Greet_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:61","Was ist die Bruderschaft des Schläfers?","What is the Brotherhood of the Sleeper?","","","DIA_BaalTaran_Bruderschaft.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:74","Was ist die Bruderschaft des Schläfers?","What is the Brotherhood of the Sleeper?","","","DIA_BaalTaran_Bruderschaft_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:75","Wir sind eine Gemeinschaft von Anhängern eines neuen Glaubens.","We're a community of believers in a new faith.","","","DIA_BaalTaran_Bruderschaft_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:76","Unser Lager liegt östlich von hier, im Sumpfgebiet. Ich bin hergekommen, um Fremden wie dir die Lehre des Schläfers zu verkünden.","Our camp is situated in the east, in the swamp. I've come to preach the words of the Sleeper to strangers like you.","","","DIA_BaalTaran_Bruderschaft_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:90","Wer ist der Schläfer?","Who is the Sleeper?","","","DIA_BaalTaran_Sleeper.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:103","Wer ist der Schläfer?","Who is the Sleeper?","","","DIA_BaalTaran_Sleeper_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:104","Der Schläfer ist unser Erlöser. Er hat sich uns vor 5 Jahren durch Y'Berion, unseren Meister, offenbart.","The Sleeper is our redeemer. He disclosed himself five years ago through Y'Berion, our master.","","","DIA_BaalTaran_Sleeper_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:105","Seitdem haben wir den drei Göttern abgeschworen. Und das solltest du auch tun.","Since then, we have all renounced the three gods. And you should do so as well.","","","DIA_BaalTaran_Sleeper_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:106","Die Götter haben es zugelassen, dass wir in dieses Gefängnis verbannt wurden. Der Schläfer aber wird uns wieder in die Freiheit führen.","The gods just stood by and watched while we were exiled to this prison. But the Sleeper will lead us to freedom.","","","DIA_BaalTaran_Sleeper_05_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:120","Erzähl mir von der Lehre des Schläfers.","Tell me about the Sleeper's teachings.","","","DIA_BaalTaran_Lehre.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:133","Erzähl mir von der Lehre des Schläfers.","Tell me about the Sleeper's teachings.","","","DIA_BaalTaran_Lehre_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:134","Der Schläfer ist ein mächtiges Wesen, vielleicht sogar mächtiger als Innos, der Gott des Lichts.","The Sleeper is a powerful being, maybe even more powerful than Innos, the god of light.","","","DIA_BaalTaran_Lehre_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:135","Im Geiste ist er mit uns. Aber seine Macht ist noch begrenzt. Er schläft einen tausendjährigen Schlaf, aber die Zeit seines Erwachens ist nahe.","He is with us in spirit. But his power is still limited. He has been sleeping for a thousand years, but now the moment of his awakening is near.","","","DIA_BaalTaran_Lehre_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:136","Uns hat er auserwählt, sein Erwachen zu bezeugen und seine Lehre zu verbreiten.","He has chosen us to be witnesses to his awakening and to spread his word.","","","DIA_BaalTaran_Lehre_05_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:137","Denn höre, diejenigen, die sich dem Schläfer anschließen, deren Seelen werden unsterblich, aber die, die ihm entsagen oder sich gar gegen ihn stellen, werden vernichtet werden.","So listen, all those who join the Sleeper will have immortal souls, but those who are against him will be punished.","","","DIA_BaalTaran_Lehre_05_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:138","Aber der Schläfer ist barmherzig und gibt allen Zweiflern einen Beweis seiner Macht.","But the Sleeper is compassionate and sends proof of his might to all who doubt him.","","","DIA_BaalTaran_Lehre_05_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:152","Wie soll der Weg in die Freiheit aussehen?","What will the way to freedom look like?","","","DIA_BaalTaran_Freiheit.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:165","Wie soll der Weg in die Freiheit aussehen?","What will the way to freedom look like?","","","DIA_BaalTaran_Freiheit_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:166","Wir bereiten eine große Anrufung des Schläfers vor, in der alle Novizen zusammen den Kontakt herstellen.","We are preparing a great invocation of the Sleeper, in which all novices create the contact together.","","","DIA_BaalTaran_Freiheit_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:167","In dieser Anrufung wird uns der Schläfer den Weg in die Freiheit offenbaren.","In this invocation, the Sleeper will reveal the path to freedom.","","","DIA_BaalTaran_Freiheit_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:181","Wie beweist euch euer Gott seine Macht?","How does your god prove his might?","","","DIA_BaalTaran_Beweis.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:194","Wie beweist euch euer Gott seine Macht?","How does your god prove his might?","","","DIA_BaalTaran_Beweis_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:195","Er spricht zu uns durch Visionen. Wer seine Stimme gehört hat, zweifelt nicht mehr an seiner Macht.","He speaks to us through visions. Whoever hears his voice, no longer doubts his might.","","","DIA_BaalTaran_Beweis_05_01","",""
