"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1593","Das ist Wahnsinn! Ich muss das Neue Lager warnen.","That's mad! I need to warn the New Camp.","","","Info_Diego_OCWARNNC_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1594","Dann solltest du dich beeilen, denn sie dürften die Freie Mine schon fast erreicht haben.","Then you must hurry up! They'll have almost reached the Free Mine.","","","Info_Diego_OCWARNNC_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1595","Aber sie würden niemals an den Befestigungen des Neuen Lagers vorbeikommen.","But they never get through the fortifications of the New Camp.","","","Info_Diego_OCWARNNC_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1596","Das ist nicht nötig. Schon vor einigen Monaten haben sie einen Weg über die Berge zur Freien Mine gefunden, den niemand sonst kennt.","They don't need to get through them. A few months ago, they found a path that leads over the mountains and right to the Free Mine - and nobody else knows about it.","","","Info_Diego_OCWARNNC_11_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1609","Ich habe Gardisten vor den verschlossenen Toren gesehen.","I've seen the guards in front of the locked gates.","","","Info_Diego_OCGUARDS.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1622","Ich habe Gardisten vor den verschlossenen Toren gesehen.","I've seen the guards in front of the locked gates.","","","Info_Diego_OCGUARDS_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1623","Halt dich bloß von ihnen fern. Sie greifen jeden an, der sich dem Lager nähert.","Stay away from them. They'll attack anybody approaching the Camp.","","","Info_Diego_OCGUARDS_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1624","Sie haben wohl Angst vor den Vergeltungsmaßnahmen nach dem Überfall auf die Freie Mine.","They are afraid of somebody avenging the raid on the Free Mine.","","","Info_Diego_OCGUARDS_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1637","Aber was passierte mit den Feuermagiern?","But what happened to the fire mages?","","","Info_Diego_OCMURDER.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1650","Aber was passierte mit den Feuermagiern?","But what happened to the fire mages?","","","Info_Diego_OCMURDER_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1651","Corristo und die anderen Magier waren die einzigen im Lager, die vernünftig blieben.","Corristo and the other mages were the only people in the Camp to remain rational.","","","Info_Diego_OCMURDER_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1652","Sie verboten den Überfall und forderten eine Einigung mit den beiden anderen Lagern.","They forbad the raid and demanded a settlement with the two other camps","","","Info_Diego_OCMURDER_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1653","Sie VERBOTEN Gomez den Überfall auf die Freie Mine?","They FORBADE Gomez to raid the Free Mine?","","","Info_Diego_OCMURDER_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1654","Tja, Corristo und die anderen hätten wohl weniger forsch auftreten sollen. Gomez verlor das Vertrauen zu ihnen und ließ sie hinterrücks niederstrecken.","Well, yes, Corristo and the others shouldn't have been so self-confident. Gomez didn't trust them any more and had them perfidiously assassinated.","","","Info_Diego_OCMURDER_11_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1667","Was wollen Milten und du nun machen?","What are you and Milten going to do now?","","","Info_Diego_OCRETREAT.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1680","Was wollen Milten und du nun machen?","What are you and Milten going to do now?","","","Info_Diego_OCRETREAT_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1681","Wir werden hier noch eine Weile ausharren und andere Freunde warnen, bevor sie den fanatischen Gardisten in die Hände laufen.","We'll stay here for a while to warn some more friends so they don't bump straight into the guards.","","","Info_Diego_OCRETREAT_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1682","Aber du könntest uns noch einen Gefallen tun.","But you could do us a favor.","","","Info_Diego_OCRETREAT_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1695","Ist schon so gut wie erledigt. Sprich!","Consider it done. Tell me what you want!","","","Info_Diego_OCFAVOR.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1708","Ist schon so gut wie erledigt. Sprich!","Consider it done. Tell me what you want!","","","Info_Diego_OCFAVOR_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1709","Suche Lester und Gorn. Sie müssen wissen, was hier passiert ist.","Look out for Lester and Gorn. They need to know what happened here.","","","Info_Diego_OCFAVOR_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1710","Richte ihnen aus, dass wir vier uns wie immer am verabredeten Platz treffen.","Tell them that the four of us will meet at the same place as always.","","","Info_Diego_OCFAVOR_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1711","Wenn ich sie vor euch treffe, werde ich sie warnen und zu eurem Treffpunkt schicken.","If I see them before you do, I'll warn them and send them to your meeting point.","","","Info_Diego_OCFAVOR_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1712","Danke, mein Freund. Du scheinst wirklich in Ordnung zu sein. Geh nun, wir sehen uns später.","Thanks, my friend. You really seem to be an alright guy. Go now, we'll meet again later.","","","Info_Diego_OCFAVOR_11_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1716","Alle Feuermagier sind tot und die Situation spitzt sich zu. Diego hat mich beauftragt Lester und Gorn davon zu unterrichten, daß er sich mit Ihnen und Milten an einem geheimen Ort treffen will. Das scheinen sie nicht zum ersten gemacht zu haben.","All Fire Mages are dead an the situation is getting out of control. Diego wanted me to tell Lester and Gorn about a meeting with him and Milten in a secret place. They don't seem to be doing this the first time!","","","","","B_LogEntry call."
