"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1220","Vor vielen, vielen Jahren ...","Many, many years ago...","","","Info_Saturas_XARDAS_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1221","Bitte die Kurzform!","Give me the shortened version, please!","","","Info_Saturas_XARDAS_15_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1222","Geduld! Also, als wir - die zwölf Magier - damals die Barriere erschufen, wurden unsere magischen Kräfte von einem 13. Zauberer gelenkt und geleitet.","Be patient! Well, when we - the twelve magicians - created the Barrier back then, our magic powers were directed and controlled by a thirteenth magician.","","","Info_Saturas_XARDAS_14_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1223","Ein 13. Zauberer? Ich dachte, es hätte nur zwölf gegeben!","A thirteenth magician? I thought there were only twelve!","","","Info_Saturas_XARDAS_15_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1224","Die meisten, die die ersten Tage der Kolonie nicht miterlebt haben, glauben das.","Most people who did not experience the early days of the colony believe that.","","","Info_Saturas_XARDAS_14_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1225","Dieser 13. Zauberer war einst unser Anführer. Das alles war, bevor wir uns in den Feuer- und Wasserkreis zerstritten haben.","This thirteenth magician was our leader. All this took place before we were divided into the Circles of Fire and Water.","","","Info_Saturas_XARDAS_14_10","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1226","Doch er verließ das Alte Lager, das damals noch das einzige Lager in der Kolonie war.","But he left the Old Camp, which was once the only camp of the colony.","","","Info_Saturas_XARDAS_14_11","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1239","Wie heißt dieser 13. Zauberer?","What is this thirteenth magician called?","","","Info_Saturas_XARDASWHO.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1252","Wie heißt dieser 13. Zauberer?","What is this thirteenth magician called?","","","Info_Saturas_XARDASWHO_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1253","Sein Name ist Xardas. Kaum einer kennt noch die alten Geschichten über ihn!","His name is Xardas. Hardly anybody remembers the old stories about him!","","","Info_Saturas_XARDASWHO_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1254","Die, die es tun, nennen ihn nur den DÄMONENBESCHWÖRER!","The ones who do just call him the NECROMANCER!","","","Info_Saturas_XARDASWHO_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1267","Warum verließ er das Alte Lager?","Why did he leave the Old Camp?","","","Info_Saturas_XARDASWHY.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1280","Warum verließ er das Alte Lager?","Why did he leave the Old Camp?","","","Info_Saturas_XARDASWHY_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1281","Er begann sich intensiv mit der Beschwörung untoter und magischer Wesen zu beschäftigen.","He started to investigate the invocation of undead and magical creatures.","","","Info_Saturas_XARDASWHY_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1282","Das beunruhigte nicht nur Gomez. Selbst die meisten der anderen Magier lehnten sich gegen ihn und sein unheiliges Treiben auf.","Gomez was not the only one who began to worry. Most of the other magicians opposed him as well and his unholy deeds.","","","Info_Saturas_XARDASWHY_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1283","Was passierte dann?","What happened then?","","","Info_Saturas_XARDASWHY_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1284","Er war - anders als Gomez - kein Schlächter, also ging er dem Konflikt aus dem Weg und verließ die anderen.","Unlike Gomez, he was no butcher, so he avoided the conflict and left.","","","Info_Saturas_XARDASWHY_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1297","Wo kann man diesen Zauberer finden?","Where is this magician today?","","","Info_Saturas_XARDASWHERE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1310","Wo kann man diesen Zauberer finden?","Where is this magician today?","","","Info_Saturas_XARDASWHERE_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1311","Er lebt heute zurückgezogen in seinem Turm mitten im Orkgebiet.","He lives in seclusion, in his tower in the middle of the Orc land.","","","Info_Saturas_XARDASWHERE_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1312","Das ist so ziemlich der südlichste Ort der Kolonie.","That's just about the southernmost point of the colony.","","","Info_Saturas_XARDASWHERE_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1325","Ich werde zu Xardas aufbrechen und ihn um Hilfe bitten!","I'll make my way to Xardas and ask him for help!","","","Info_Saturas_XARDASHELP.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1340","Ich werde zu Xardas aufbrechen und ihn um Hilfe bitten!","I'll make my way to Xardas and ask him for help!","","","Info_Saturas_XARDASHELP_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1341","Er ist der einzige, der uns jetzt noch helfen kann.","He's the only one that can help us now.","","","Info_Saturas_XARDASHELP_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1342","Wenn er keinen Rat weiß oder uns nicht helfen will ...","If he knows no way out or doesn't want to help us...","","","Info_Saturas_XARDASHELP_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1343","ER WIRD!","HE WILL!","","","Info_Saturas_XARDASHELP_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1344","Da wäre noch ein Problem ...","There is one other problem...","","","Info_Saturas_XARDASHELP_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1359","Ein Problem?","A problem?","","","Info_Saturas_XARDASPROBLEM.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1372","Ein Problem?","A problem?","","","Info_Saturas_XARDASPROBLEM_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1373","Ja. Wir haben in den vergangenen Jahren öfters versucht, mit Xardas Kontakt aufzunehmen.","Yes. Over the years we have tried to get in touch with Xardas several times.","","","Info_Saturas_XARDASPROBLEM_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1374","Doch er scheint wohl lieber ungestört zu bleiben.","But it looks like he prefers to remain undisturbed.","","","Info_Saturas_XARDASPROBLEM_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1375","Was bedeutet das?","What does that mean?","","","Info_Saturas_XARDASPROBLEM_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1376","Keiner der Boten kehrte je von seinem Turm zurück.","None of the messengers ever returned from his tower.","","","Info_Saturas_XARDASPROBLEM_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1377","Du wirst einen Weg finden müssen, an seinen Kreaturen vorbeizukommen.","You'll have to find a way to get past his creatures.","","","Info_Saturas_XARDASPROBLEM_14_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1378","Es scheint also weiterhin interessant zu bleiben!","Looks like this is going to be interesting!","","","Info_Saturas_XARDASPROBLEM_15_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1380","Saturas warnte mich vor den magischen Kreaturen des Dämonenbeschwörers Xardas. In der Bibliothek der Wassermagier gibt es Schriften über die Gefahren und Schwächen solcher Wesen. Ich sollte mir etwas Zeit nehmen, um dort herumzustöbern.","Saturas warned me of the magic creatures of Xardas, the Necromancer. There are writings about the dangers and weaknesses of these creatures in the library of the Magicians of Water. I should take some time to have a look around there.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1393","Wie werde ich mit seinen Kreaturen fertig?","How will I get past his creatures?","","","Info_Saturas_XARDASGO.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1406","Wie werde ich mit seinen Kreaturen fertig?","How will I get past his creatures?","","","Info_Saturas_XARDASGO_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1407","Wenn ich es wüsste, würde ich es dir sagen!","If I knew that, I would tell you!","","","Info_Saturas_XARDASGO_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1408","Am besten, du betreibst etwas Nachforschung in unserer Bibliothek.","I'd advise you to do some research in our library.","","","Info_Saturas_XARDASGO_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1409","Vielleicht wissen die alten Bücher etwas über Stärken und Schwächen von magisch beschwörten Kreaturen.","Maybe you'll find something in the old books about the strengths and weaknesses of magically invoked creatures.","","","Info_Saturas_XARDASGO_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1410","Ich werde die Bibliothek durchstöbern. Und mach dir keine Sorgen ...","I'll rummage through the library. And don't worry...","","","Info_Saturas_XARDASGO_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1411","Ich komme wieder!","I'll be back!","","","Info_Saturas_XARDASGO_15_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1413","In der Bibliothek der Wassermagier gibt es Schriften über die Gefahren und Schwächen solcher Wesen. Ich sollte mir etwas Zeit nehmen, um dort herumzustöbern.","There are writings about the dangers and weaknesses of these creatures in the library of the Magicians of Water. I should take some time to have a look around there.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1439","Hast du mit Xardas gesprochen?","Have you spoken to Xardas?","","","KDW_600_Saturas_TIMESUP_Info_14_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1441","Nun...","Well...","","","KDW_600_Saturas_TIMESUP_JA1","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1442","Nein...","No...","","","KDW_600_Saturas_TIMESUP_JA2","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1443","Die ganze Sache ist anders, als du denkst...","The whole thing's not the way you think...","","","KDW_600_Saturas_TIMESUP_JA3","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1448","Nun ...","Well...","","","KDW_600_Saturas_TIMESUP_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1449","Nun ..? Nun was?","Well ..? Well what?","","","KDW_600_Saturas_TIMESUP_Info_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1457","Nein...","No...","","","KDW_600_Saturas_TIMESUP_Info_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1458","Warum nicht?","Why not?","","","KDW_600_Saturas_TIMESUP_Info_14_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1459","Ich kam bisher nicht in diese Gegend ...","I couldn't get into that area yet...","","","KDW_600_Saturas_TIMESUP_Info_15_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1460","Du musst ihn finden und um Rat fragen!","You need to find him and ask him for advice!","","","KDW_600_Saturas_TIMESUP_Info_14_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1466","Die ganze Sache ist anders, als du denkst ...","The whole thing's not the way you think...","","","KDW_600_Saturas_TIMESUP_Info_15_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1467","Was heißt anders? Er muss einen Weg finden, wie wir den Erzhaufen sprengen können!","What do you mean? He needs to find a way how to blow up the ore mound!","","","KDW_600_Saturas_TIMESUP_Info_14_10","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1468","Der Erzhaufen ... äh ... äh ...  ist mittlerweile sehr groß!","The ore mound... uh... uhm... It's grown very high!","","","KDW_600_Saturas_TIMESUP_Info_15_11","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1469","Suche Xardas, er muss uns helfen!","Find Xardas, he needs to help!","","","KDW_600_Saturas_TIMESUP_Info_14_12","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1494","Nefarius sagte, ich sei bereit die Robe der Wassermagier zu tragen.","Nefarius said I was ready to wear the robe of a Magician of Water.","","","KDW_600_Saturas_HogeAUFNAHME.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1507","Nefarius sagte, ich sei bereit die Robe der Wassermagier zu tragen.","Nefarius said I was ready to wear the robe of a Magician of Water.","","","KDW_600_Saturas_HogeAUFNAHME_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1511","Dann heiße ich dich in unserer Gemeinschaft willkommen.","Then I welcome you to our community.","","","KDW_600_Saturas_NOMOREOC_Info_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1512","Heißt das, ich gehöre jetzt in die Gilde der Wassermagier?","Does that mean that I now belong to the guild of the Magicians of the Water?","","","KDW_600_Saturas_OATH_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1513","Noch nicht. Du musst erst den Eid des Wassers ablegen. ","Not yet. First you need to take the oath of Water.","","","KDW_600_Saturas_OATH_Info_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1526","Ich bin bereit, den Eid abzulegen.","I'm ready to take the oath.","","","KDW_600_Saturas_HogeAUFNAHMETeil2.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1540","Ich bin bereit, den Eid abzulegen.","I'm ready to take the oath.","","","KDW_600_Saturas_KDWAUFNAHME_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1541","Sprich nun die Worte des Eides:","Now speak the words of the oath:","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1542","Ich schwöre bei den Mächten der Götter...","I swear by the might of the gods...","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1543","Ich schwöre bei den Mächten der Götter...","I swear by the might of the gods...","","","KDW_600_Saturas_KDWAUFNAHME_Info_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1544","...und bei der Kraft des heiligen Wassers...","... and by the power of the holy Water...","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1545","...und bei der Kraft des heiligen Wassers...","... and by the power of the holy Water...","","","KDW_600_Saturas_KDWAUFNAHME_Info_15_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1546","...dass mein Wissen und Handeln von nun an und auf ewig mit dem Wasser verbunden sei...","... that my knowledge and my deeds from now on and forever shall be one with the Water...","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1547","...dass mein Wissen und Handeln von nun an und auf ewig mit dem Wasser verbunden sei...","... that my knowledge and my deeds from now on and forever shall be one with the Water...","","","KDW_600_Saturas_KDWAUFNAHME_Info_15_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1548","...bis ich einkehre in Beliars Reich und der Quell des Lebens versiegt.","... until my body shall return to the realm of Beliar and the source of my life shall dry out.","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_10","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1549","...bis ich einkehre in Beliars Reich und der Quell des Lebens versiegt.","... until my body shall return to the realm of Beliar and the source of my life shall dry out.","","","KDW_600_Saturas_KDWAUFNAHME_Info_15_11","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1551","Trage diese Robe als Zeichen deiner Verbundenheit zum heiligen Wasser und zu Adanos.","Wear this robe as a sign of your bond with the holy Water and with Adanos.","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_14","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1561","Saturas hat mich in den Kreis der Wassermagier aufgenommen.","Saturas has now admitted me to the Circle of Water.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:36","Wer bist du?","Who are you?","","","Info_Nefarius_Hallo.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:46","Wer bist du?","Who are you?","","","Info_Nefarius_Hallo_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:47","Ich bin Nefarius. Magier vom Kreis des Wassers.","I am Nefarius. Magician of the Circle of Water.","","","Info_Nefarius_Hallo_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:61","Wo finde ich Saturas?","Where can I find Saturas?","","","Info_Nefarius_WoSaturas.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:71","Wo finde ich Saturas?","Where can I find Saturas?","","","Info_Nefarius_WoSaturas_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:72","Geh durch das große runde Tor. Dort wirst du ihn finden.","Go through the big round gate. You'll find him there.","","","Info_Nefarius_WoSaturas_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:86","Ich will ein Magier vom Kreis des Wassers werden!","I'd like to become a Magician of the Circle of Water!","","","Info_Nefarius_WannaMage.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:99","Ich will ein Magier vom Kreis des Wassers werden!","I'd like to become a Magician of the Circle of Water!","","","Info_Nefarius_WannaMage_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:100","(lacht) Nicht so schnell, mein Junge!","Not so fast, my boy!","","","Info_Nefarius_WannaMage_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:101","Bevor wir einen jungen Mann in unsere Reihen aufnehmen, muss er etwas Großes vollbracht haben.","Before we let a young man join us, he needs to have done something great.","","","Info_Nefarius_WannaMage_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:102","Und er muss uns eine Zeit lang gedient haben.","And he must have served us for some time.","","","Info_Nefarius_WannaMage_04_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:103","Wenn es dir wirklich ernst ist, solltest du zu unseren Söldnern gehen. Dort kannst du uns dienen.","If you're really serious, you should join our mercenaries. There you can serve us.","","","Info_Nefarius_WannaMage_04_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:104","Und vielleicht erhältst du eines Tages die Chance, etwas Großes zu vollbringen.","And maybe one day you'll be granted a chance to do something great.","","","Info_Nefarius_WannaMage_04_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:118","Bin ich bereit für den Kreis des Wassers?","Am I ready for the Circle of Water?","","","Info_Nefarius_NowReady.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:131","Bin ich bereit für den Kreis des Wassers?","Am I ready for the Circle of Water?","","","Info_Nefarius_NowReady_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:135","Werde einer unserer Söldner, dann sehen wir weiter...","Become one of our mercenaries, then we'll see...","","","Info_Nefarius_NowReady_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:139","Ich sehe, du bist einer unserer Söldner geworden. Sehr gut, sehr gut...","I see, you've become one of our mercenaries. Very good, very good...","","","Info_Nefarius_NowReady_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:140","Alles Weitere wird sich mit der Zeit zeigen...","Time will attend to the rest...","","","Info_Nefarius_NowReady_04_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:175","Was gibt es Neues von unseren Freunden aus dem alten Lager?","Is there any news of our friends in the Old Camp?","","","Info_Nefarius_OCNews_04_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:176","Gomez hat alle Feuermagier töten lassen!","Gomez has had all the Magicians of Fire killed!","","","Info_Nefarius_OCNews_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:177","Nein! Dieser Hund! Ich hatte Corristo gewarnt - ihm war noch nie zu trauen! Du mußt Saturas davon berichten!","No! The cretin! I warned Corristo - he was never to be trusted! You must tell Saturas about it!","","","Info_Nefarius_OCNews_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:180","Warte! ","Wait!","","","Info_Nefarius_OCNews_04_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:181","Du hast große Gefahren auf dich genommen, um uns zu dienen.","You have braved great dangers on our behalf.","","","Info_Nefarius_OCNews_04_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:182","Ich denke, du bist jetzt bereit, die Robe eines Wassermagiers zu tragen.","I think you are now ready to wear the robe of a Magician of Water.","","","Info_Nefarius_OCNews_04_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:183","Aber nun sprich mit Saturas! Beeile dich!","But now speak to Saturas! Hurry!","","","Info_Nefarius_OCNews_04_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:69","Ich habe einen Brief für den obersten Feuermagier.","I have a letter for the High Magician of the Circle of Fire.","","","KDW_604_Cronos_Brief.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:85","Ich habe einen Brief für den obersten Feuermagier.","I have a letter for the High Magician of the Circle of Fire.","","","DIA_Cronos_Brief_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:86","Wir sind die Magier vom Kreis des Wassers. Die Magier vom Kreis des Feuers findest du im alten Lager.","We are the Magicians of the Circle of Water. The Magicians of the Circle of Fire live in the Old Camp.","","","DIA_Cronos_Brief_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:87","Aber ich komme nicht in die Burg. Kannst du mir helfen?","But I can't get into the castle. Could you help me?","","","DIA_Cronos_Brief_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:88","Nun, gelegentlich senden wir Boten zu unseren Brüdern ins Alte Lager...","Well, occasionally we send messengers to our brothers in the Old Camp...","","","DIA_Cronos_Brief_08_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:89","Aber wir vertrauen diese Nachrichten nur Lares' Leuten an. Seit vielen Jahren sorgt er schon dafür, dass unsere Nachrichten sicher ankommen.","But we only entrust these messages to Lares' men. He's been seeing to it for many years now that our messengers arrive safely.","","","DIA_Cronos_Brief_08_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:103","Ihr wollt die Barriere zerstören - wie genau soll das gehen?","You want to destroy the Barrier - how exactly do you plan to do that?","","","KDW_604_Cronos_Barrier.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:116","Ihr wollt die Barriere zerstören - wie genau soll das gehen?","You want to destroy the Barrier - how exactly do you plan to do that?","","","DIA_Cronos_Barrier_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:117","Wir brauchen eine große Menge magisches Erz. ","We need major amounts of magic ore.","","","DIA_Cronos_Barrier_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:118","In einem großen magischen Ritual werden wir die gesamte magische Energie freilassen und somit die Barriere sprengen.","We'll release the entire magic power in a great magic rite to blow up the Barrier.","","","DIA_Cronos_Barrier_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:119","Natürlich zieht eine solch große Menge Erz allerlei Lumpen und Banditen an!","Of course such a big amount of ore attracts a lot of rogues and crooks!","","","DIA_Cronos_Barrier_08_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:120","Also brauchen wir jeden Mann, der bereit ist unseren Plan zu verteidigen.","That's why we need a man to defend our plan.","","","DIA_Cronos_Barrier_08_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:134","Ich will bei euch mitmachen!","I'd like to join you!","","","KDW_604_Cronos_WannaJoin.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:147","Ich will bei euch mitmachen!","I'd like to join you!","","","DIA_Cronos_WannaJoin_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:148","Wenn du dich uns anschließen willst, solltest du zu Lee oder Lares gehen. ","If you want to join us, you should see Lee or Lares.","","","DIA_Cronos_WannaJoin_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:162","Ich will Magier werden!","I'd like to become a magician!","","","KDW_604_Cronos_WannaMage.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:175","Ich will Magier werden!","I'd like to become a magician!","","","DIA_Cronos_WannaMage_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:176","Wir können es uns nicht leisten unser Wissen unter unseren Feinden zu verbreiten.","We cannot afford to spread our knowledge among our enemies.","","","DIA_Cronos_WannaMage_08_01","",""
