"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/svm.d:1237","Fester!","Harder!","","","SVM_8_HeyHeyHey","",""
"_work/Data/Scripts/content/Story/svm.d:1238","Ja! Weiter, weiter!","Yes! Come on, come on!","","","SVM_8_CheerFight","",""
"_work/Data/Scripts/content/Story/svm.d:1239","Gut so! Nicht nachlassen!","Good! Don't ease up!","","","SVM_8_CheerFriend","",""
"_work/Data/Scripts/content/Story/svm.d:1240","Lass dir das nicht bieten! Hau ihm aufs Maul!","Don't put up with it! Give him one on the gob!","","","SVM_8_Ooh","",""
"_work/Data/Scripts/content/Story/svm.d:1241","Ja, gib's ihm. Der bewegt sich noch!","Yes, give it to him. He's still moving!","","","SVM_8_YeahWellDone","",""
"_work/Data/Scripts/content/Story/svm.d:1242","Lass dich hier nicht mehr blicken!","Never show your face here again!","","","SVM_8_RunCoward","",""
"_work/Data/Scripts/content/Story/svm.d:1243","Langweiliger Kampf!","Boring fight!","","","SVM_8_HeDefeatedHim","",""
"_work/Data/Scripts/content/Story/svm.d:1244","Geschieht ihm recht!","Serves him right!","","","SVM_8_HeDeservedIt","",""
"_work/Data/Scripts/content/Story/svm.d:1245","Das war unnötig. du wirst die Folgen zu tragen haben.","That was unnecessary. You'll have to take the consequences.","","","SVM_8_HeKilledHim","",""
"_work/Data/Scripts/content/Story/svm.d:1246","War'n guter Kampf!","It was a good fight!","","","SVM_8_ItWasAGoodFight","",""
"_work/Data/Scripts/content/Story/svm.d:1247","Gäääähn","Yawn","","","SVM_8_Awake","",""
"_work/Data/Scripts/content/Story/svm.d:1248","Hallo.","Hello.","","","SVM_8_FriendlyGreetings","",""
"_work/Data/Scripts/content/Story/svm.d:1249","Für Gomez!","For Gomez!","","","SVM_8_ALGreetings","",""
"_work/Data/Scripts/content/Story/svm.d:1250","Magie zu Ehren!","For the honor of magic!","","","SVM_8_MageGreetings","",""
"_work/Data/Scripts/content/Story/svm.d:1251","Erwache!","Awaken!","","","SVM_8_SectGreetings","",""
"_work/Data/Scripts/content/Story/svm.d:1252","Da vorne ist er.","He's over there.","","","SVM_8_ThereHeIs","",""
"_work/Data/Scripts/content/Story/svm.d:1253","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","I can't teach you anything. You don't have enough experience.","","","SVM_8_NoLearnNoPoints","",""
"_work/Data/Scripts/content/Story/svm.d:1254","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","You're at the end of your possibilities. You should learn something different.","","","SVM_8_NoLearnOverMax","",""
"_work/Data/Scripts/content/Story/svm.d:1255","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","You need to become advanced before you can become a master!","","","SVM_8_NoLearnYouAlreadyKnow","",""
"_work/Data/Scripts/content/Story/svm.d:1256","Du bist jetzt schon besser!","You're already better now!","","","SVM_8_NoLearnYoureBetter","",""
"_work/Data/Scripts/content/Story/svm.d:1257","Hey du!","Hey, you!","","","SVM_8_HeyYou","",""
"_work/Data/Scripts/content/Story/svm.d:1258","Nicht jetzt.","Not now.","","","SVM_8_NotNow","",""
"_work/Data/Scripts/content/Story/svm.d:1259","Was willst du?","What do you want?","","","SVM_8_WhatDoYouWant","",""
"_work/Data/Scripts/content/Story/svm.d:1260","Kann ich was für dich tun?","Can I do anything for you?","","","SVM_8_ISaidWhatDoYouWant","",""
"_work/Data/Scripts/content/Story/svm.d:1261","Kann ich da mal vorbei?","May I pass through here?","","","SVM_8_MakeWay","",""
"_work/Data/Scripts/content/Story/svm.d:1262","Geh zur Seite!","Step aside!","","","SVM_8_OutOfMyWay","",""
"_work/Data/Scripts/content/Story/svm.d:1263","Soll ich's in dich reinprügeln? Weg da!","Do you want me to beat it into your brain? Get out of here!","","","SVM_8_YouDeafOrWhat","",""
"_work/Data/Scripts/content/Story/svm.d:1264","Willst du dich noch mal mit mir anlegen?","You looking for trouble with me again?","","","SVM_8_LookingForTroubleAgain","",""
"_work/Data/Scripts/content/Story/svm.d:1265","Ähem ...  ... wirklich schöne Aussicht!","Ahem ... A really nice view!","","","SVM_8_LookAway","",""
"_work/Data/Scripts/content/Story/svm.d:1266","Gut! Es gehört dir.","Good! It's yours.","","","SVM_8_OkayKeepIt","",""
"_work/Data/Scripts/content/Story/svm.d:1267","Häh? Was war das?","Hey? What was that?","","","SVM_8_WhatsThat","",""
"_work/Data/Scripts/content/Story/svm.d:1268","Du trägst meine Waffe ...?","You're carrying my weapon ...?","","","SVM_8_ThatsMyWeapon","",""
"_work/Data/Scripts/content/Story/svm.d:1269","Her damit! Sofort!","Give it to me! At once!","","","SVM_8_GiveItToMe","",""
"_work/Data/Scripts/content/Story/svm.d:1270","Behalt's, ich brauch's sowieso nicht.","Keep it, I don't need it anyway.","","","SVM_8_YouCanKeeptheCrap","",""
"_work/Data/Scripts/content/Story/svm.d:1271","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","They got one of our guys. If I get that swine ...","","","SVM_8_TheyKilledMyFriend","",""
"_work/Data/Scripts/content/Story/svm.d:1272","Was ist los?","What's up?","","","SVM_8_YouDisturbedMySlumber","",""
"_work/Data/Scripts/content/Story/svm.d:1273","Na? Haste was aufs Maul gekriegt? Geschieht dir Recht!","Eh? Got your mug polished? Serves you right!","","","SVM_8_SuckerGotSome","",""
"_work/Data/Scripts/content/Story/svm.d:1274","Du hast einen Erzbaron umgehauen. Er war beeindruckt!","You knocked down an Ore Baron. He was impressed!","","","SVM_8_SuckerDefeatedEBr","",""
"_work/Data/Scripts/content/Story/svm.d:1275","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch einmal zu probieren.","You defeated one of the Gurus. I'm impressed. But don't even think about trying it again.","","","SVM_8_SuckerDefeatedGur","",""
"_work/Data/Scripts/content/Story/svm.d:1276","Einen Magier zu besiegen ... Du bist ja einer!","To win against a magician ... you must be a brave man!","","","SVM_8_SuckerDefeatedMage","",""
"_work/Data/Scripts/content/Story/svm.d:1277","Du weißt, dass die Novizen unter meinem Schutz stehen. Und trotzdem vergreifst du dich an Ihnen?","You know that the novices are under my protection. And nevertheless you still touch them?","","","SVM_8_SuckerDefeatedNov_Guard","",""
"_work/Data/Scripts/content/Story/svm.d:1278","Wenn du dich an Buddlern vergreifst, vergreifst du dich an meiner Kasse!","If you touch the diggers, you're laying hands on my income!","","","SVM_8_SuckerDefeatedVlk_Guard","",""
"_work/Data/Scripts/content/Story/svm.d:1279","Du solltest dich nicht mit meinen Freunden anlegen.","You shouldn't get in trouble with my friends.","","","SVM_8_YouDefeatedMyComrade","",""
"_work/Data/Scripts/content/Story/svm.d:1280","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","Lay your hands on a novice again and you'll be sorry!","","","SVM_8_YouDefeatedNOV_Guard","",""
"_work/Data/Scripts/content/Story/svm.d:1281","Einen meiner Schützlinge anzugreifen kann dich den Kopf kosten.","If you attack one of my protégés, it might cost you your head.","","","SVM_8_YouDefeatedVLK_Guard","",""
"_work/Data/Scripts/content/Story/svm.d:1282","Du wagst es mir unter die Augen zu treten, dreckiger Dieb?","You dare to turn up here, dirty thief?","","","SVM_8_YouStoleFromMe","",""
"_work/Data/Scripts/content/Story/svm.d:1283","Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","You got some stuff that belongs to us. You better give it back.","","","SVM_8_YouStoleFromUs","",""
"_work/Data/Scripts/content/Story/svm.d:1284","Mann! Du hast die Erzbarone beklaut! Na, die werden toben!","Man! You've stolen from the Ore Barons! Boy, they'll be raging!","","","SVM_8_YouStoleFromEBr","",""
"_work/Data/Scripts/content/Story/svm.d:1285","Du hast die Gurus um ein paar Sachen erleichtert, was?","You relieved the Gurus of a few things, didn't you?","","","SVM_8_YouStoleFromGur","",""
"_work/Data/Scripts/content/Story/svm.d:1286","Du hast die Magier um ein paar Sachen erleichtert, was?","You relieved the magicians of a couple of things, didn't you?","","","SVM_8_StoleFromMage","",""
"_work/Data/Scripts/content/Story/svm.d:1287","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","You got one of our men on your conscience. Another little mistake and it'll be your turn!","","","SVM_8_YouKilledMyFriend","",""
"_work/Data/Scripts/content/Story/svm.d:1288","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","You killed an Ore Baron! Man, are you completely nuts!?","","","SVM_8_YouKilledEBr","",""
"_work/Data/Scripts/content/Story/svm.d:1289","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","You killed a Guru! Boy, I don't believe it!","","","SVM_8_YouKilledGur","",""
"_work/Data/Scripts/content/Story/svm.d:1290","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","You have killed a magician! How do you ever plan to justify that?","","","SVM_8_YouKilledMage","",""
"_work/Data/Scripts/content/Story/svm.d:1291","Jemand aus dem Alten Lager ist verstorben und dein Name wird dabei erwähnt ...","A member of the Old Camp is dead, and your name was mentioned in connection with his death ...","","","SVM_8_YouKilledOCfolk","",""
"_work/Data/Scripts/content/Story/svm.d:1292","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","The New Camp has suffered a tragic loss, and it appears you're involved!","","","SVM_8_YouKilledNCfolk","",""
"_work/Data/Scripts/content/Story/svm.d:1293","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","The brotherhood counts one believer less, and you've got him on your conscience!","","","SVM_8_YouKilledPSIfolk","",""
"_work/Data/Scripts/content/Story/svm.d:1294","Das wieder hinzubiegen wird nicht einfach!","It won't be easy to straighten that out!","","","SVM_8_GetThingsRight","",""
"_work/Data/Scripts/content/Story/svm.d:1295","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","You've given me a fair threshing, man. T'was a good fight. But now it's over!","","","SVM_8_YouDefeatedMeWell","",""
"_work/Data/Scripts/content/Story/svm.d:1296"," ... wenn du meinst ..."," ... if you think ...","","","SVM_8_Smalltalk01","",""
"_work/Data/Scripts/content/Story/svm.d:1297"," ... kann schon sein ..."," ... maybe ...","","","SVM_8_Smalltalk02","",""
"_work/Data/Scripts/content/Story/svm.d:1298"," ... war nicht besonders schlau ..."," ... that wasn't very clever ...","","","SVM_8_Smalltalk03","",""
"_work/Data/Scripts/content/Story/svm.d:1299"," ... ich halt mich da lieber raus ..."," ... I'd better keep out of it ...","","","SVM_8_Smalltalk04","",""
"_work/Data/Scripts/content/Story/svm.d:1300"," ... das ist nun wirklich nicht mein Problem ..."," ... that's really not my problem ...","","","SVM_8_Smalltalk05","",""
"_work/Data/Scripts/content/Story/svm.d:1301"," ... das war doch klar, dass das Ärger gibt ..."," ... it was obvious that there would be trouble ...","","","SVM_8_Smalltalk06","",""
"_work/Data/Scripts/content/Story/svm.d:1302"," ... aber behalt's für dich, ich meine, muss ja nicht gleich jeder wissen ..."," ... keep it to yourself, people don't need to know it.","","","SVM_8_Smalltalk07","",""
"_work/Data/Scripts/content/Story/svm.d:1303"," ... das passiert mir nicht noch mal ..."," ... that won't happen again ...","","","SVM_8_Smalltalk08","",""
"_work/Data/Scripts/content/Story/svm.d:1304"," ... an der Geschichte muss wohl doch was dran sein ..."," ... there must be something about that story after all ...","","","SVM_8_Smalltalk09","",""
"_work/Data/Scripts/content/Story/svm.d:1305"," ... man muss eben aufpassen, was man so rumerzählt ..."," ... you have to watch what you tell people ...","","","SVM_8_Smalltalk10","",""
"_work/Data/Scripts/content/Story/svm.d:1306"," ... solange ich damit nichts zu tun habe ..."," ... as long as I'm not involved ...","","","SVM_8_Smalltalk11","",""
"_work/Data/Scripts/content/Story/svm.d:1307"," ... man darf auch nicht alles glauben, was man hört ..."," ... you shouldn't believe everything you hear ...","","","SVM_8_Smalltalk12","",""
"_work/Data/Scripts/content/Story/svm.d:1308"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ... I wouldn't like to be in his shoes though ...","","","SVM_8_Smalltalk13","",""
"_work/Data/Scripts/content/Story/svm.d:1309"," ... immer wieder dieselbe Leier ..."," ... same old story every time ...","","","SVM_8_Smalltalk14","",""
"_work/Data/Scripts/content/Story/svm.d:1310"," ... manche lernen eben gar nichts dazu ..."," ... some people never learn ...","","","SVM_8_Smalltalk15","",""
"_work/Data/Scripts/content/Story/svm.d:1311"," ... früher wäre das ganz anders gelaufen ..."," ... there was a time when things would have gone very differently ...","","","SVM_8_Smalltalk16","",""
"_work/Data/Scripts/content/Story/svm.d:1312"," ... gequatscht wird viel ..."," ... people always talk ...","","","SVM_8_Smalltalk17","",""
"_work/Data/Scripts/content/Story/svm.d:1313"," ... ich hör' nicht mehr auf das Gefasel ..."," ... I'm not listening to all the blathering any more ...","","","SVM_8_Smalltalk18","",""
"_work/Data/Scripts/content/Story/svm.d:1314"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ... rely on somebody and you're in trouble, that's how it goes ...","","","SVM_8_Smalltalk19","",""
"_work/Data/Scripts/content/Story/svm.d:1315"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ... I doubt that's ever likely to change ...","","","SVM_8_Smalltalk20","",""
"_work/Data/Scripts/content/Story/svm.d:1316"," ... wahrscheinlich hast du Recht ..."," ... you're very probably right ...","","","SVM_8_Smalltalk21","",""
"_work/Data/Scripts/content/Story/svm.d:1317"," ... erst mal abwarten. Komm, es wird ja auch nichts so heiß gegessen, wie es gekocht wird ..."," ... hang on. Better not to go rushing into anything ...","","","SVM_8_Smalltalk22","",""
"_work/Data/Scripts/content/Story/svm.d:1318"," ... Ah, ich dachte, das wäre schon lange geklärt ..."," ... Ah, I thought that would have been clarified a long time ago ...","","","SVM_8_Smalltalk23","",""
"_work/Data/Scripts/content/Story/svm.d:1319"," ... lass uns lieber über was anderes reden ...."," ... let's talk about something else instead ...","","","SVM_8_Smalltalk24","",""
"_work/Data/Scripts/content/Story/svm.d:1320","Ommm","Ommm","","","SVM_8_Om","",""
"_work/Data/Scripts/content/Story/svm.d:1326","Ich will keine Magie in meiner Nähe!","I don't want any magic near me!","","","SVM_9_StopMagic","",""
"_work/Data/Scripts/content/Story/svm.d:1327","Aufhören, sag' ich! Sofort!","Stop, I say! At once!","","","SVM_9_ISaidStopMagic","",""
"_work/Data/Scripts/content/Story/svm.d:1328","Willst du mich angreifen?","Are you planning to attack me?","","","SVM_9_WeaponDown","",""
"_work/Data/Scripts/content/Story/svm.d:1329","Soll ich dir aufs Maul hauen oder steckst du das Ding weg?","Do you want me to polish your gob or will you put that thing away?","","","SVM_9_ISaidWeaponDown","",""
"_work/Data/Scripts/content/Story/svm.d:1330","Pass auf, wo du hinzielst!","Watch out where you're aiming!","","","SVM_9_WatchYourAim","",""
"_work/Data/Scripts/content/Story/svm.d:1331","Pack das Ding weg!","Put that thing away!","","","SVM_9_WatchYourAimAngry","",""
"_work/Data/Scripts/content/Story/svm.d:1332","He! Pass auf!","Hey! Watch it!","","","SVM_9_WhatAreYouDoing","",""
"_work/Data/Scripts/content/Story/svm.d:1333","Von mir aus können wir unseren Streit vergessen ...","I wouldn't mind forgetting about this little argument ...","","","SVM_9_LetsForgetOurLittleFight","",""
"_work/Data/Scripts/content/Story/svm.d:1334","Zeig dich. Ich weiß, dass du mich hörst!","Show yourself. I know you can hear me!","","","SVM_9_Strange","",""
"_work/Data/Scripts/content/Story/svm.d:1335","Die Biester sind wirklich saudumm!","These beasts are really as thick as mud!","","","SVM_9_DieMonster","",""
"_work/Data/Scripts/content/Story/svm.d:1336","Jetzt musst du dran glauben!","Now you're done for!","","","SVM_9_DieMortalEnemy","",""
"_work/Data/Scripts/content/Story/svm.d:1337","Jetzt wirst du mich kennen lernen!","Now you'll get to know me!","","","SVM_9_NowWait","",""
"_work/Data/Scripts/content/Story/svm.d:1338","Du bist verdammt hartnäckig!","You're damn persistent!","","","SVM_9_YouStillNotHaveEnough","",""
"_work/Data/Scripts/content/Story/svm.d:1339","Wer nicht hören will, muss fühlen!","If you don't listen, you'll have to feel some!","","","SVM_9_YouAskedForIt","",""
"_work/Data/Scripts/content/Story/svm.d:1340","Jetzt mach' ich Hackfleisch aus dir, Eindringling!","Now I'll get you, intruder!","","","SVM_9_NowWaitIntruder","",""
"_work/Data/Scripts/content/Story/svm.d:1341","Ich habe dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","I've warned you. Touching my stuff means trouble!","","","SVM_9_IWillTeachYouRespectForForeignProperty","",""
"_work/Data/Scripts/content/Story/svm.d:1342","Du Dieb! Ich mach dich fertig!","You thief! I'll finish you off!","","","SVM_9_DirtyThief","",""
"_work/Data/Scripts/content/Story/svm.d:1343","Niemand vergreift sich an meinen Jungs!","Nobody messes with my guys!","","","SVM_9_YouAttackedMyCharge","",""
"_work/Data/Scripts/content/Story/svm.d:1344","Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!","You've killed one of my men. Now I will kill YOU!","","","SVM_9_YouKilledOneOfUs","",""
"_work/Data/Scripts/content/Story/svm.d:1345","Aaargl","Aargh, aargh","","","SVM_9_Dead","",""
"_work/Data/Scripts/content/Story/svm.d:1346","Aargh","Oaargh, aargh, oorgh","","","SVM_9_Aargh_1","",""
"_work/Data/Scripts/content/Story/svm.d:1347","Aargh","Aargh, oorgh","","","SVM_9_Aargh_2","",""
"_work/Data/Scripts/content/Story/svm.d:1348","Aargh","Oorgh, aargh","","","SVM_9_Aargh_3","",""
"_work/Data/Scripts/content/Story/svm.d:1349","UUAAARRGGGHHH!!!","AAARRGGGHHH!!!","","","SVM_9_Berzerk","",""
"_work/Data/Scripts/content/Story/svm.d:1350","Du bist schon tot, du weißt es nur noch nicht.","You're already dead, you just don't know it.","","","SVM_9_YoullBeSorryForThis","",""
"_work/Data/Scripts/content/Story/svm.d:1351","Ganz ruhig. Alles in Ordnung!","Easy. Everything's alright!","","","SVM_9_YesYes","",""
"_work/Data/Scripts/content/Story/svm.d:1352","Scheiße, was ein Biest!","Shit, what a beast!","","","SVM_9_ShitWhatAMonster","",""
"_work/Data/Scripts/content/Story/svm.d:1353","Nichts wie weg!","Quickly, out of here!","","","SVM_9_Help","",""
"_work/Data/Scripts/content/Story/svm.d:1354","Man sieht sich immer zweimal.","You always meet twice.","","","SVM_9_WeWillMeetAgain","",""
"_work/Data/Scripts/content/Story/svm.d:1355","Beim nächsten Mal werde ich dich umbringen!","Next time I'll kill you!","","","SVM_9_NeverTryThatAgain","",""
"_work/Data/Scripts/content/Story/svm.d:1356","Die Waffe gehört jetzt mir!","This weapon is now mine!","","","SVM_9_ITakeYourWeapon","",""
"_work/Data/Scripts/content/Story/svm.d:1357","Erz! Na das ist doch besser als gar nichts!","Ore! Well, that's better than nothing!","","","SVM_9_ITookYourOre","",""
"_work/Data/Scripts/content/Story/svm.d:1358","Der hat ja nicht mal Erz dabei!","He doesn't even have ore on him!","","","SVM_9_ShitNoOre","",""
"_work/Data/Scripts/content/Story/svm.d:1359","Finger weg, Freundchen!","Hands off, pal!","","","SVM_9_HandsOff","",""
"_work/Data/Scripts/content/Story/svm.d:1360","Raus hier!","Get out of here!","","","SVM_9_GetOutOfHere","",""
"_work/Data/Scripts/content/Story/svm.d:1361","Was hast du hier zu suchen?","What are you doing here?","","","SVM_9_YouViolatedForbiddenTerritory","",""
"_work/Data/Scripts/content/Story/svm.d:1362","Willst du mich verarschen, Mann?","Are you planning to make a fool out of me, man?","","","SVM_9_YouWannaFoolMe","",""
"_work/Data/Scripts/content/Story/svm.d:1363","Hey du! Was schleichst du da rum.","Hey, you! What are you creeping around here for?","","","SVM_9_WhatsThisSupposedToBe","",""
"_work/Data/Scripts/content/Story/svm.d:1364","Geh raus oder ich hol die Wachen!","Get out or I'll call the guards!","","","SVM_9_WhyYouAreInHere","",""
"_work/Data/Scripts/content/Story/svm.d:1365","Was hast du da drinnen getrieben?","What have you been doing in there?","","","SVM_9_WhatDidYouInThere","",""
"_work/Data/Scripts/content/Story/svm.d:1366","Kluges Köpfchen!","Smart ass!","","","SVM_9_WiseMove","",""
"_work/Data/Scripts/content/Story/svm.d:1367","Wachen, hier her!","Guards! Over here!","","","SVM_9_Alarm","",""
"_work/Data/Scripts/content/Story/svm.d:1368","ALARM!!! EINDRINGLING!!!","ALERT!!! INTRUDER!!!","","","SVM_9_IntruderAlert","",""
"_work/Data/Scripts/content/Story/svm.d:1369","Hinter dir!","Behind you!","","","SVM_9_BehindYou","",""
"_work/Data/Scripts/content/Story/svm.d:1370","Mal sehen, was die so draufhaben ...","Let's see how good they are ...","","","SVM_9_TheresAFight","",""
"_work/Data/Scripts/content/Story/svm.d:1371","Weiter so!","Keep it up!","","","SVM_9_HeyHeyHey","",""
"_work/Data/Scripts/content/Story/svm.d:1372","Ja! Weiter, weiter!","Yes! Come on, come on!","","","SVM_9_CheerFight","",""
"_work/Data/Scripts/content/Story/svm.d:1373","Gut so!","Good!","","","SVM_9_CheerFriend","",""
"_work/Data/Scripts/content/Story/svm.d:1374","Oh, das hat gesessen!","Oh, that struck the right place!","","","SVM_9_Ooh","",""
"_work/Data/Scripts/content/Story/svm.d:1375","Souverän gemeistert, Junge!","Wonderful control, boy!","","","SVM_9_YeahWellDone","",""
"_work/Data/Scripts/content/Story/svm.d:1376","Lass dich hier nie wieder blicken!","Never show your face here again!","","","SVM_9_RunCoward","",""
"_work/Data/Scripts/content/Story/svm.d:1377","Der Kampf ist entschieden.","The fight's been decided.","","","SVM_9_HeDefeatedHim","",""
"_work/Data/Scripts/content/Story/svm.d:1378","Selbst schuld!","It's your own fault!","","","SVM_9_HeDeservedIt","",""
"_work/Data/Scripts/content/Story/svm.d:1379","Das war unnötig. du wirst die Folgen zu tragen haben.","That was unnecessary. You'll have to take the consequences.","","","SVM_9_HeKilledHim","",""
"_work/Data/Scripts/content/Story/svm.d:1380","War'n guter Kampf!","It was a good fight!","","","SVM_9_ItWasAGoodFight","",""
"_work/Data/Scripts/content/Story/svm.d:1381","Gäääähn","Yawn","","","SVM_9_Awake","",""
"_work/Data/Scripts/content/Story/svm.d:1382","Hallo.","Hello.","","","SVM_9_FriendlyGreetings","",""
"_work/Data/Scripts/content/Story/svm.d:1383","Für Gomez!","For Gomez!","","","SVM_9_ALGreetings","",""
"_work/Data/Scripts/content/Story/svm.d:1384","Magie zu Ehren!","For the honor of magic!","","","SVM_9_MageGreetings","",""
"_work/Data/Scripts/content/Story/svm.d:1385","Erwache!","Awaken!","","","SVM_9_SectGreetings","",""
"_work/Data/Scripts/content/Story/svm.d:1386","Bist du blind? Da vorne! //*** 9er war falsch betont!***","Are you blind? Over there!","","","SVM_13_ThereHeIs","",""
"_work/Data/Scripts/content/Story/svm.d:1387","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","I can't teach you anything. You don't have enough experience.","","","SVM_9_NoLearnNoPoints","",""
"_work/Data/Scripts/content/Story/svm.d:1388","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","You're at the end of your possibilities. You should learn something different.","","","SVM_9_NoLearnOverMax","",""
"_work/Data/Scripts/content/Story/svm.d:1389","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","You need to become advanced before you can become a master!","","","SVM_9_NoLearnYouAlreadyKnow","",""
"_work/Data/Scripts/content/Story/svm.d:1390","Du bist jetzt schon besser!","You're already better now!","","","SVM_9_NoLearnYoureBetter","",""
"_work/Data/Scripts/content/Story/svm.d:1391","Heh, du!","Hey, you!","","","SVM_9_HeyYou","",""
"_work/Data/Scripts/content/Story/svm.d:1392","Nicht jetzt.","Not now.","","","SVM_9_NotNow","",""
"_work/Data/Scripts/content/Story/svm.d:1393","Was willst du?","What do you want?","","","SVM_9_WhatDoYouWant","",""
"_work/Data/Scripts/content/Story/svm.d:1394","Kann ich dir helfen?!","Can I help you?","","","SVM_9_ISaidWhatDoYouWant","",""
"_work/Data/Scripts/content/Story/svm.d:1395","Lass mich mal vorbei!","Let me pass!","","","SVM_9_MakeWay","",""
"_work/Data/Scripts/content/Story/svm.d:1396","Geh zur Seite!","Step aside!","","","SVM_9_OutOfMyWay","",""
"_work/Data/Scripts/content/Story/svm.d:1397","Na los, verschwinde schon!","Come on, get out of the way!","","","SVM_9_YouDeafOrWhat","",""
"_work/Data/Scripts/content/Story/svm.d:1398","Suchst du wieder Streit? Und schon wieder bei mir?","Looking for trouble again? Why do you always pick on me?","","","SVM_9_LookingForTroubleAgain","",""
"_work/Data/Scripts/content/Story/svm.d:1399","Ach ja! Schönes Wetter heute!","Oh yeah! Nice weather today!","","","SVM_9_LookAway","",""
"_work/Data/Scripts/content/Story/svm.d:1400","Gut! Es gehört dir.","Good! It's yours.","","","SVM_9_OkayKeepIt","",""
"_work/Data/Scripts/content/Story/svm.d:1401","Was war das denn?","What was that?","","","SVM_9_WhatsThat","",""
"_work/Data/Scripts/content/Story/svm.d:1402","Ich zähl' bis drei, dann hab' ich meine Waffe wieder.","I'll count till three, then I'll have my weapon back.","","","SVM_9_ThatsMyWeapon","",""
"_work/Data/Scripts/content/Story/svm.d:1403","Her damit! Sofort!","Give it to me! At once!","","","SVM_9_GiveItToMe","",""
"_work/Data/Scripts/content/Story/svm.d:1404","Behalt's, ich brauch's sowieso nicht.","Keep it, I don't need it anyway.","","","SVM_9_YouCanKeeptheCrap","",""
"_work/Data/Scripts/content/Story/svm.d:1405","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","They got one of our guys. If I get that swine ...","","","SVM_9_TheyKilledMyFriend","",""
"_work/Data/Scripts/content/Story/svm.d:1406","Was ist los?","What's up?","","","SVM_9_YouDisturbedMySlumber","",""
"_work/Data/Scripts/content/Story/svm.d:1407","Na? Haste was aufs Maul gekriegt? Geschieht dir recht!","Eh? Got your mug polished? Serves you right!","","","SVM_9_SuckerGotSome","",""
"_work/Data/Scripts/content/Story/svm.d:1408","Du hast einen Erzbaron umgehauen. Er war beeindruckt!","You knocked down an Ore Baron. He was impressed!","","","SVM_9_SuckerDefeatedEBr","",""
"_work/Data/Scripts/content/Story/svm.d:1409","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch mal zu probieren.","You defeated one of the Gurus. I'm impressed. But don't even think of trying it again.","","","SVM_9_SuckerDefeatedGur","",""
"_work/Data/Scripts/content/Story/svm.d:1410","Einen Magier zu besiegen ... Du bist ja einer!","To win against a magician ... you must be a brave man!","","","SVM_9_SuckerDefeatedMage","",""
"_work/Data/Scripts/content/Story/svm.d:1411","Du hast ja wohl nicht alle, einfach einen Novizen umzuhauen.","You must be out of your mind to knock a novice down.","","","SVM_9_SuckerDefeatedNov_Guard","",""
"_work/Data/Scripts/content/Story/svm.d:1412","Was fällt dir eigentlich ein, einen Buddler zu verkloppen ?","What did you think you were doing, beating up a digger?","","","SVM_9_SuckerDefeatedVlk_Guard","",""
"_work/Data/Scripts/content/Story/svm.d:1413","Du hast einen Kumpel von mir ausgeknockt, was sollte das?","You've knocked down my pal, what was that for?","","","SVM_9_YouDefeatedMyComrade","",""
"_work/Data/Scripts/content/Story/svm.d:1414","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","Lay your hands on a novice again and you'll be sorry!","","","SVM_9_YouDefeatedNOV_Guard","",""
"_work/Data/Scripts/content/Story/svm.d:1415","Du bist echt zu mutig, einen meiner Schützlinge anzufassen, kann dich teuer zu stehen kommen.","You're too brave, touching one of my protégés could be very dangerous for you.","","","SVM_9_YouDefeatedVLK_Guard","",""
"_work/Data/Scripts/content/Story/svm.d:1416","Du wagst es, mir unter die Augen zu treten, dreckiger Dieb?","You dare to turn up here, you dirty thief?","","","SVM_9_YouStoleFromMe","",""
