"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/Text.d:533"," Erz, "," ore, ","","","NAME_LearnMidfix","",""
"_work/Data/Scripts/content/Story/Text.d:534"," Lernpunkt)","skill point)","","","NAME_LearnPostfixS","",""
"_work/Data/Scripts/content/Story/Text.d:535"," Lernpunkte)","skill points)","","","NAME_LearnPostfixP","",""
"_work/Data/Scripts/content/Story/Text.d:537","Stärke +1","Strength +1","","","NAME_LearnStrength_1","",""
"_work/Data/Scripts/content/Story/Text.d:538","Stärke +5","Strength +5","","","NAME_LearnStrength_5","",""
"_work/Data/Scripts/content/Story/Text.d:539","Stärke +10","Strength +10","","","NAME_LearnStrength_10","",""
"_work/Data/Scripts/content/Story/Text.d:540","Stärke +20","Strength +20","","","NAME_LearnStrength_20","",""
"_work/Data/Scripts/content/Story/Text.d:542","Geschick +1","Dexterity +1","","","NAME_LearnDexterity_1","",""
"_work/Data/Scripts/content/Story/Text.d:543","Geschick +5","Dexterity +5","","","NAME_LearnDexterity_5","",""
"_work/Data/Scripts/content/Story/Text.d:544","Geschick +10","Dexterity +10","","","NAME_LearnDexterity_10","",""
"_work/Data/Scripts/content/Story/Text.d:545","Geschick +20","Dexterity +20","","","NAME_LearnDexterity_20","",""
"_work/Data/Scripts/content/Story/Text.d:547","Mana +1","Mana +1","","","NAME_LearnMana_1","",""
"_work/Data/Scripts/content/Story/Text.d:548","Mana +5","Mana +5","","","NAME_LearnMana_5","",""
"_work/Data/Scripts/content/Story/Text.d:549","Mana +10","Mana +10","","","NAME_LearnMana_10","",""
"_work/Data/Scripts/content/Story/Text.d:550","Mana +20","Mana +20","","","NAME_LearnMana_20","",""
"_work/Data/Scripts/content/Story/Text.d:552","Einhänder Stufe 1","One-handed Sword Level 1","","","NAME_Learn1h_1","",""
"_work/Data/Scripts/content/Story/Text.d:553","Einhänder Stufe 2","One-handed Sword Level 2","","","NAME_Learn1h_2","",""
"_work/Data/Scripts/content/Story/Text.d:554","Zweihänder Stufe 1","Two-handed Sword Level 1","","","NAME_Learn2h_1","",""
"_work/Data/Scripts/content/Story/Text.d:555","Zweihänder Stufe 2","Two-handed Sword Level 2","","","NAME_Learn2h_2","",""
"_work/Data/Scripts/content/Story/Text.d:557","Bogen Stufe 1","Bow Level 1","","","NAME_LearnBow_1","",""
"_work/Data/Scripts/content/Story/Text.d:558","Bogen Stufe 2","Bow Level 2","","","NAME_LearnBow_2","",""
"_work/Data/Scripts/content/Story/Text.d:559","Armbrust Stufe 1","Crossbow Level 1","","","NAME_LearnCrossbow_1","",""
"_work/Data/Scripts/content/Story/Text.d:560","Armbrust Stufe 2","Crossbow Level 2","","","NAME_LearnCrossbow_2","",""
"_work/Data/Scripts/content/Story/Text.d:562","1. Kreis der Magie","1st Circle of Magic","","","NAME_LearnMage_1","",""
"_work/Data/Scripts/content/Story/Text.d:563","2. Kreis der Magie","2nd Circle of Magic","","","NAME_LearnMage_2","",""
"_work/Data/Scripts/content/Story/Text.d:564","3. Kreis der Magie","3rd Circle of Magic","","","NAME_LearnMage_3","",""
"_work/Data/Scripts/content/Story/Text.d:565","4. Kreis der Magie","4th Circle of Magic","","","NAME_LearnMage_4","",""
"_work/Data/Scripts/content/Story/Text.d:566","5. Kreis der Magie","5th Circle of Magic","","","NAME_LearnMage_5","",""
"_work/Data/Scripts/content/Story/Text.d:567","6. Kreis der Magie","6th Circle of Magic","","","NAME_LearnMage_6","",""
"_work/Data/Scripts/content/Story/Text.d:569","Taschendiebstahl Stufe 1","Pickpocketing Level 1","","","NAME_LearnPickpocket_1","",""
"_work/Data/Scripts/content/Story/Text.d:570","Taschendiebstahl Stufe 2","Pickpocketing Level 2","","","NAME_LearnPickpocket_2","",""
"_work/Data/Scripts/content/Story/Text.d:571","Schlösser öffnen Stufe 1","Open Locks Level 1","","","NAME_LearnPicklock_1","",""
"_work/Data/Scripts/content/Story/Text.d:572","Schlösser öffnen Stufe 2","Open Locks Level 2","","","NAME_LearnPicklock_2","",""
"_work/Data/Scripts/content/Story/Text.d:574","Akrobatik","Acrobatics","","","NAME_LearnAcrobat","",""
"_work/Data/Scripts/content/Story/Text.d:575","Schleichen","Sneaking","","","NAME_LearnSneak","",""
"_work/Data/Scripts/content/Story/Text.d:577","Stärke +","Strength +","","","NAME_RaiseStrength","",""
"_work/Data/Scripts/content/Story/Text.d:578","Geschick +","Dexterity +","","","NAME_RaiseDexterity","",""
"_work/Data/Scripts/content/Story/Text.d:579","Stärke und Geschick +","Strength and Dexterity +","","","NAME_RaiseStrDex","",""
"_work/Data/Scripts/content/Story/Text.d:580","maximale Mana +","Maximum Mana +","","","NAME_RaiseManaMax","",""
"_work/Data/Scripts/content/Story/Text.d:581","maximale Lebensenergie +","Maximum Life +","","","NAME_RaiseHealthMax","",""
"_work/Data/Scripts/content/Story/Text.d:585","Meister, ich möchte die hohe Robe des Feuers tragen.","Master, I'd like to wear the High Robe of Fire.","","","NAME_CorristoHighRobe","",""
"_work/Data/Scripts/content/Story/Text.d:586","Hohe Robe","High Robe","","","NAME_SaturasHighRobe","",""
"_work/Data/Scripts/content/Story/Text.d:587","Schwere Schattenrüstung. Schutz: Waffen 40, Pfeile 5, Feuer 20","Heavy Shadow's Armor. Protection: Weapons 40, Arrows 5, Fire 20","","","NAME_DiegoHeavyShadows","",""
"_work/Data/Scripts/content/Story/Text.d:588","Schwere Garderüstung. Schutz: Waffen 70, Pfeile 10, Feuer 35","Heavy Guard's Armor. Protection: Weapons 70, Arrows 10, Fire 35","","","NAME_StoneHeavyGuards","",""
"_work/Data/Scripts/content/Story/Text.d:589","Garderüstung. Schutz: Waffen 55, Pfeile 10, Feuer 25","Guard's Armor. Protection: Weapons 55, Arrows 10, Fire 25","","","NAME_StoneGuards","",""
"_work/Data/Scripts/content/Story/Text.d:590","Banditenrüstung. Schutz: Waffen 35, Pfeile 5, Feuer 15","Bandit's Armor. Protection: Weapons 35, Arrows 5, Fire 15","","","NAME_WolfBandits","",""
"_work/Data/Scripts/content/Story/Text.d:591","Schwere Banditenrüstung. Schutz: Waffen 40, Pfeile 5, Feuer 20","Heavy Bandit's Armor. Protection: Weapons 40, Arrows 5, Fire 20","","","NAME_WolfHeavyBandits","",""
"_work/Data/Scripts/content/Story/Text.d:592","Söldnerrüstung. Schutz: Waffen 55, Pfeile 10, Feuer 25","Mercenary's Armor. Protection: Weapons 55, Arrows 10, Fire 25","","","NAME_LeeMercs","",""
"_work/Data/Scripts/content/Story/Text.d:593","Schwere Söldnerrüstung. Schutz: Waffen 70, Pfeile 10, Feuer 35","Heavy Mercenary's Armor. Protection: Weapons 70, Arrows 10, Fire 35","","","NAME_LeeHeavyMercs","",""
"_work/Data/Scripts/content/Story/Text.d:594","Leichte Buddlerhosen. Schutz: Waffen 10, Feuer 5","Light Digger's Trousers. Protection: Weapons 10, Fire 5","","","NAME_FiskLightDiggers","",""
"_work/Data/Scripts/content/Story/Text.d:595","Buddlerhosen. Schutz: Waffen 15, Feuer 5","Digger's Trousers. Protection: Weapons 15, Fire 5","","","NAME_FiskDiggers","",""
"_work/Data/Scripts/content/Story/Text.d:596","Schwere Templerrüstung. Schutz: Waffen 70, Pfeile 10, Feuer 35","Heavy Templar's Armor. Protection: Weapons 70, Arrows 10, Fire 35","","","NAME_GorNaTothHeavyTpl","",""
"_work/Data/Scripts/content/Story/Text.d:597","Templerrüstung. Schutz: Waffen 55, Pfeile 10, Feuer 25","Templar's Armor. Protection: Weapons 55, Arrows 10, Fire 25","","","NAME_GorNaTothTpl","",""
"_work/Data/Scripts/content/Story/Text.d:598","Rock. Schutz: Waffen 15, Feuer 10","Loincloth. Protection: Weapons 15, Fire 10","","","NAME_TorwachenPsiRock","",""
"_work/Data/Scripts/content/Story/Text.d:612","Einige Einstellungen werden erst nach einem Neustart aktiv","Some readjustments will only be activated after a reboot.","","","MENU_TEXT_NEEDS_RESTART","",""
"_work/Data/Scripts/content/Story/Text.d:617","Annehmen","Accept","","","STR_INFO_TRADE_ACCEPT","",""
"_work/Data/Scripts/content/Story/Text.d:618","Ablehnen","Refuse","","","STR_INFO_TRADE_RESET","",""
"_work/Data/Scripts/content/Story/Text.d:619","Zurück","BACK","","","STR_INFO_TRADE_EXIT","",""
"_work/Data/Scripts/content/Story/Text.d:621","Badenixe","bathing babe","","","STR_BADENIXE","",""
"_work/Data/Scripts/content/Story/Text.d:627","Kapitel 1","Chapter 1","","","KapWechsel_1","",""
"_work/Data/Scripts/content/Story/Text.d:628","Die Welt der Verurteilten","Welcome to the colony","","","KapWechsel_1_Text","",""
"_work/Data/Scripts/content/Story/Text.d:629","Kapitel 2","Chapter 2","","","KapWechsel_2","",""
"_work/Data/Scripts/content/Story/Text.d:630","Das Nest der Minecrawler","The Minecrawler's nest","","","KapWechsel_2_Text","",""
"_work/Data/Scripts/content/Story/Text.d:631","Kapitel 3","Chapter 3","","","KapWechsel_3","",""
"_work/Data/Scripts/content/Story/Text.d:632","Artefakte von uralter Macht","Artifacts of ancient power","","","KapWechsel_3_Text","",""
"_work/Data/Scripts/content/Story/Text.d:633","Kapitel 4","Chapter 4","","","KapWechsel_4","",""
"_work/Data/Scripts/content/Story/Text.d:634","Xardas","Xardas","","","KapWechsel_4_Text","",""
"_work/Data/Scripts/content/Story/Text.d:635","Kapitel 5","Chapter 5","","","KapWechsel_5","",""
"_work/Data/Scripts/content/Story/Text.d:636","Die Hüter des Portals","Guardians of the portal","","","KapWechsel_5_Text","",""
"_work/Data/Scripts/content/Story/Text.d:637","Kapitel 6","Chapter 6","","","KapWechsel_6","",""
"_work/Data/Scripts/content/Story/Text.d:638","Die Hallen des Schläfers","The temple of the Sleeper","","","KapWechsel_6_Text","",""
