"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Items/MissionItems_1.d:1019","Möge Innos uns schützen","May Innos protect us all","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:1033","Geöffneter Brief","Opened Letter","","","ItWr_Fire_Letter_02.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1044","Brief an Feuermagier","Letter to the Magicians of Fire","","","ItWr_Fire_Letter_02.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1069","Hochgeschätzter Meister Xardas,","Venerable Master Xardas,","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:1072","Eure letzte Nachricht erhielten wir mit großer Sorge. Wir haben uns beraten und lassen Euch durch diesen Brief unsere Entscheidung wissen. Die Bruderschaft bedeutet eine Gefahr. Eine Gefahr für die weiteren Abläufe unseres Handelsabkommen und damit für den König, das gesamte Königreich und auch für Euer Leben. Deshalb solltet Ihr zunächst Kundschafter aussenden und herausfinden, auf welchen Göttern und auf welchem Wissen ihre magische Macht beruht. Es ist unsere Pflicht, diese Sekte zu zerschlagen und ihr Wissen an uns zu bringen, auf das niemand damit Unheil zu stiften vermag. Sobald uns Eure Antwirt erreicht, werden wir Innos Priester mit Euren Erkenntnissen vertraut machen. Schon in diesem Augenblick studieren die Gelehrten die alten Bücher. Über alle neuen Erkenntnisse berichten wir Euch umgehend auf gewohntem Weg.","Your last missive was received with great anxiety. We have conferred upon the matter and are sending you our reply in this letter. The Brotherhood is dangerous. It endangers the further success of our trade agreement, which in turn endangers the King, the entirety of the realm and your own life. Therefore, you should dispatch scouts to determine what gods and what knowledge their magic powers are derived from. It is our duty to dispel the sect and gain their knowledge to prevent anyone from using it for evil purposes. As soon as your answer reaches us, we will inform the priests of Innos of your findings. At this very moment, the scholars are studying the ancient books. We will report our findings to you at once, using the usual means of communication.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:1074","Möge Innos uns schützen","May Innos protect us all","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:1091","Gomez' Schlüssel","Gomez' Bowl","","","ItKe_Gomez_01.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1101","Öffnet Gomez Truhen","Opens Gomez' chests.","","","ItKe_Gomez_01.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1103","Öffnet Lagerraumtüren im Keller der Erzbarone","Opens the store in the Ore Barons' cellar.","","","ItKe_Gomez_01.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1119","Reislord's Schlüssel","Rice Lord's Bowl","","","ItKey_RB_01.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1129","Öffnet Reislord's Truhe","Opens Rice Lord's chest.","","","ItKey_RB_01.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1135","Eisenschlüssel","Iron Key","","","ItKe_OB_Smith_01.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1145","Öffnet die Tür des Schmiedelagers","Opens the door to the smithy's store.","","","ItKe_OB_Smith_01.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1162","Lagerschlüssel","Key to the Store","","","ItKe_Storage_01.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1172","Öffnet Haupttür der Lagerräume ","Opens the main door of the store","","","ItKe_Storage_01.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1174","im Keller der Erzbarone","in the Ore Barons' cellar.","","","ItKe_Storage_01.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1193","Truhenschlüssel","Key to a Chest","","","ItKe_OM_01.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1203","Santinos Lager ","Santino's store .","","","ItKe_OM_01.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1204","Oberer Warentauschplatz","Upper exchange place.","","","ItKe_OM_01.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1205","Alte Mine","Old Mine","","","ItKe_OM_01.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1210","Truhenschlüssel","Key to a Chest","","","ItKe_OM_02.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1220","öffnet Aarons Truhe","opens Aaron's chest","","","ItKe_OM_02.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1221","in der Alten Mine.","in the Old Mine.","","","ItKe_OM_02.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1227","Truhenschlüssel","Key to a Chest","","","ItKe_OM_03.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1237","öffnet die Truhen","opens the chests in the","","","ItKe_OM_03.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1238","im Lagerschuppen der Alten Mine.","store shed of the Old Mine.","","","ItKe_OM_03.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1244","Truhenschlüssel","Key to a Chest","","","ItKe_OM_04.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1254","Albertos Lager","Alberto's store.","","","ItKe_OM_04.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1255","Unterer Warentauschplatz","Lower exchange place.","","","ItKe_OM_04.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1261","Starkbier","Strong Beer","","","ItFo_OM_Beer_01.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1310","Altes Buch","Old Book","","","theriddle1.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1321","Chromanin","Chromanin","","","theriddle1.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1341","Chromanin","Chromanin","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:1345","Der, der gewillt ist allen irdischen Lastern zu entsagen und auf den Pfaden der Rechtschaffenen wandelt, soll wissen wo der Quell meiner Macht verborgen liegt. Auf daß er es nutzen möge die Ketten dieser Welt zu sprengen und sich als würdig zu erweisen, Chromanin zu empfangen.","He who is willing to renounce all depravity and wanders on the path of righteousness, shall know where the source of my power lies hidden. So that he might use it to break the chains of this world and prove worthy to receive Chromanin.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:1360","Der Weise verschafft sich großen Überblick, bevor er sich der nächsten Aufgabe widmet.","The Wise One sees to having a general overview before he dedicates himself to his next mission.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:1367","Ich habe dem Skelett Magier im Nebelturm ein sehr seltsames Buch abgenommen. Chromanin! Es scheint sich um ein Rätsel zu handeln, das ein geheimnisvoller Fremder dieser Welt gestellt hat: ...Der Weise verschafft sich großen Überblick, bevor er sich der nächsten Aufgabe widmet... Mmmh! Ich verstehe es noch nicht ganz. aber vielleicht komme ich ja noch dahinter.","I took a very strange tome from the Skeleton Mage in the Fog Tower. Chromanin! It seems to be a riddle a mysterious stranger set to this world: ...The Wise One sees to having a general overview before he dedicates himself to his next mission... Mmmh! I don't quite understand yet, but perhaps in time I will.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:1377","Altes Buch","Old Book","","","theriddle2.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1388","Chromanin 2","Chromanin 2","","","theriddle2.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1409","Chromanin","Chromanin","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:1413","Getragen von den Gezeiten, haben Chromanins Visionen der Zukunft mir die Augen geöffnet. Kein Preis ist hoch genug, den Glauben daran wieder aufzugeben. Viel zu stark hat es mich bewegt.","Carried from the tides of time, Chromanin's visions have opened my eyes. No price could be high enough to ever renounce my faith in them, for it touched my heart too intensely.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:1428","Was geteilt, wird wieder vereint, wenn auch nur kurz massiv voneinander getrennt.","What is devided will be reunited, after being massively separated for a short time.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:1434","Ich habe ein zweites Buch gefunden, das den Namen Chromanin trägt. Und wieder gibt es mir ein Rätsel auf...Was geteilt, wird wieder vereint, wenn auch nur kurz massiv voneinander getrennt....","I found a second book of the name Chromanin. Again, it sets a riddle to me... What is devided will be reunited, after being massively separated for a short time... ","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:1445","Altes Buch","Old Book","","","theriddle3.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1456","Chromanin 3","Chromanin 3","","","theriddle3.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1477","Chromanin","Chromanin","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:1481","Oh, ihr Götter der alten Zeiten. Kann es sein, das ein Mensch, wie ich, der nur einfach gestrickt und unwürdig, solch´ großes Vermächtnis erlangen darf. Die Angst ist groß, alles zu verlieren durch ein kleines Wort des Schwankens.","Oh, Ancient Gods. How can it be that a man like me, simple and unworthy, may receive such great a legacy. I feel great fear to lose all of it again by a slight faltering in word or deed.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:1496","Der kluge Fischer, versucht sein Glück auch mal auf der anderen Seite des Sees.","The wise fisherman occasionally tries to get lucky on the other side of the lake.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:1504","Ich habe das dritte Buch gefunden. Ich glaube so langsam verstehe ich, wie das abläuft....Der kluge Fischer, versucht sein Glück auch mal auf der anderen Seite des Sees...","I found the third book. I think I am beginning to understand the way this works! ...The wise fisherman occasionally tries to get lucky on the other side of the lake...","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:1518","Altes Buch","Old Book","","","theriddle4.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1529","Chromanin 4","Chromanin 4","","","theriddle4.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1550","Chromanin","Chromanin","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:1554","Ich wage nicht zu hoffen eines Tages Chromanin selbst zu erleben. Vorbei sind die Tage der Verschwendung und des Klangens. So leicht wird es sein, die völlige Vollendung zu erreichen. Ich bin nicht mehr weit davon entfernt.","I dare not hope to be in the presence of Chromanin one day. Gone are the days of wasting and wailing. So easy it will be to acheive absolute perfection. I'm not far from it!","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:1569","Vergessen sind die Taten jener, die sich einst an Bord befanden.","Long forgotten are the deeds of those who once were aboard.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:1576","Nummer vier. Ich frag mich langsam, warum ich mich von diesem Typ an der Nase herumführen lasse....Vergessen sind die Taten jener, die sich einst an Bord befanden...","Number four. I am beginning to ask myself if I am fooled around by this guy! ...Long forgotten are the deeds of those who once were aboard...","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:1591","Altes Buch","Old Book","","","theriddle5.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1602","Chromanin 5","Chromanin 5","","","theriddle5.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1623","Chromanin","Chromanin","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:1627","Doch soll ich nicht alleine diesen Weg beschreiten. Diese Ehre sei mir vergönnt. Ich muß mich fügen und die Kraft, die in mir wohnt, muß ich teilen mit den Würdigen, die da kommen werden, mich zu finden. Hoffentlich kommen sie bald...","But I shall not walk this path alone. This honor is mine. I must accept to share the power within myself with the worthy ones who are to come and find me. I hope they're coming soon...","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:1642","Dort, wo alles begann, sollst du mich finden.","You will find me where it all began.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:1651","Dies scheint das letzte zu sein. Bin gespannt zu erfahren, wem ich gegenüber stehen werde ...Dort, wo alles begann, sollst du mich finden...","This one seems to be the last. I'm eager to find out who or what I'm going to encounter... You will find me where it all began...","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:1664","Altes Buch","Old Book","","","theriddle6.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1675","Chromanin 6","Chromanin 6","","","theriddle6.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1696","Chromanin","Chromanin","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:1723","Der geheimnisvolle Fremde ist tot. Diese Dämonen haben ihn getötet. Irgendetwas scheint ihn mit diesen Geschöpfen der Hölle verbunden zu haben. Sonst wäre er sicher nicht an diesen gottverlassenen Ort zurückgekehrt. Das Geheimnis, das er mit mir teilen wollte, hat er mit ins Grab genommen.","The mysterious stranger is dead. Those demons have killed him. There seemed to be some kind of bond between him an those creatures from hell. Otherwise, he wouldn't have come back to this place. He's taken the secret he apparently wanted tho share to the grave.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Items/MissionItems_2.d:14","Fokuskarte von Y'Berion","Y'Berion's Focus Map","","","ItWrFocusmapPsi.name","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:28","Auf dieser Karte ist der Weg zum","This map shows the way to the focus","","","ItWrFocusmapPsi.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:29","Fokusstein eingezeichnet, den Y'Berion","stone which Y'Berion needs to","","","ItWrFocusmapPsi.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:30","für seine Schläfer-Beschwörung benötigt","invoke the Sleeper.","","","ItWrFocusmapPsi.text[3]","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:50","Fokus von der Meeresklippe","Focus from the Ocean Cliff","","","Focus_1.name","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:63","Einer der fünf Foki, die zur Erschaffung","One of the five focus stones","","","Focus_1.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:64","der magischen Barriere benutzt wurden.","used to create the Magic Barrier.","","","Focus_1.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:72","Zahnrad","Gearwheel","","","ItMi_Stuff_Gearwheel_01.name","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:82","Es stammt von einem defekten Erzstampfer","It is from a broken ore masher which","","","ItMi_Stuff_Gearwheel_01.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:83","der in einem verlassenen Nebenstollen","was left in an abandoned side tunnel","","","ItMi_Stuff_Gearwheel_01.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:84","der Alten Mine steht.","of the Old Mine.","","","ItMi_Stuff_Gearwheel_01.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:92","Minecrawler Ei","Minecrawler's Egg","","","ItAt_Crawlerqueen.name","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:103","Diese Eier wurden von einer","These eggs were laid by a minecrawler","","","ItAt_Crawlerqueen.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:104","Minecrawler-Königin gelegt.","queen.","","","ItAt_Crawlerqueen.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:105","Sie enthalten ein viel stärkeres Sekret","They contain a far stronger secretion than ","","","ItAt_Crawlerqueen.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:106","als die Zangen der normalen Minecrawler.","a normal minecrawler's mandibles.","","","ItAt_Crawlerqueen.text[3]","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:115","Almanach","Almanac","","","ItWrFokusbuch.name","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:128","Dieses uralte Zauberbuch enthält eine Reihe","This ancient magic book contains some","","","ItWrFokusbuch.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:129","magischer Formeln, die sich alle auf die ","magic formulas which all refer to the use","","","ItWrFokusbuch.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:130","Verwendung sogenannter Fokus-Steine beziehen.","of so-called focus stones.","","","ItWrFokusbuch.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:153","Kapitel 23","Chapter 23","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_2.d:156","Die gebündelte Macht","The Focusing of Powers","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_2.d:158","Die im Inneren des Steins ruhende und ständige wachsende Kraft wird durch die Worte des Magiers freigesetzt. Beständig oder auf einen Schlag, das liegt alleine im seinem Ermessen. ","The power inherent in the stone increases continuously and is unleashed by the words of the magician. Be it lasting or a single blow, this is within his judgment alone.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_2.d:160","Zugleich wird der Fokus jedoch frei von der Macht, er ist nunmehr eine leere Hülle.","But once unleashed, the focus becomes devoid of power, remaining but an empty shell.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_2.d:165","Die Worte der Macht, um  die in einem Fokus aufbewahrte Energie freizulassen sind vielen Künstlern der arkanen Kraft zugänglich. Auch einen neues Artefakt mit Energie zu füllen ist mehr magische Gepflogenheit geworden denn ein Geheimnis der Wissenden. ","The words that must be spoken to unleash the power of a focus are accessible to many artists of arcane power. Even the knowledge of endowing a new artifact with magic powers has become more of a magical custom than a secret of the knowing.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_2.d:167","Doch einen gebrauchten Fokusstein wieder erneut aufzuladen, verstehen nur Auserwählte.Diese Formel aus uralten Tagen dient als Zeichen der hohen Gabe.","But only a chosen few have the knowledge needed to recharge a used focus stone. This formula of days long past serves as a sign of the high gift.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_2.d:169","So dann Wissender öffne deinen Geist für die Worte alter Macht  ","Now, oh knowing one, open your mind to the words of the ancient power.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_3.d:14","Pergamenthäfte","Half of a Parchment","","","OrkParchmentOne.name","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:29","ein Teil eines uralten Pergaments","A part of an ancient parchment.","","","OrkParchmentOne.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:30","das untere Ende scheint abgerissen","Looks like the bottom part was torn off.","","","OrkParchmentOne.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:31","worden zu sein. Diese Schrift ähnelt","The writing resembles the runes on","","","OrkParchmentOne.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:32","den Runen an den Wänden dieser Höhlen sehr","the cave's walls.","","","OrkParchmentOne.text[3]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:40","Pergamenthäfte","Half of a Parchment","","","OrkParchmentTwo.name","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:55","ein Teil eines uralten Pergaments","A part of an ancient parchment.","","","OrkParchmentTwo.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:56","das obere Ende scheint abgerissen","Looks like the upper part was torn off.","","","OrkParchmentTwo.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:57","worden zu sein. Diese Schrift ähnelt","The writing resembles the runes on","","","OrkParchmentTwo.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:58","den Runen an den Wänden dieser Höhlen sehr","the cave's walls.","","","OrkParchmentTwo.text[3]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:66","Schlüssel","Key","","","ITKE_PSI_KALOM_01.name","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:75","Laborschlüssel","Lab Key","","","ITKE_PSI_KALOM_01.description","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:76","öffnet die Truhe im Alchemielabor","Opens the chest in the alchemy lab","","","ITKE_PSI_KALOM_01.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:77","des Sumpflagers","of the swamp camp.","","","ITKE_PSI_KALOM_01.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:88","Fokuskarte von Saturas","Saturas' Focus Map","","","ItWrFocimap.name","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:102","Die Spitzen des Pentagramms markieren die ","The tips of the pentagram","","","ItWrFocimap.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:103","Orte aller fünf Fokussteine, die damals bei","reveal the locations of all five","","","ItWrFocimap.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:104","der Erschaffung der magischen Barriere","focus stones which were used to create","","","ItWrFocimap.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:105","verwendet wurden. Die Karte ist alt und die","the Magic Barrier. The map is old","","","ItWrFocimap.text[3]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:106","Steine könnten mittlerweile","and the stones might have been moved to","","","ItWrFocimap.text[4]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:107","an anderen Orten liegen","other places since.","","","ItWrFocimap.text[5]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:127","Tagebuch-Seite","Journal Page","","","ItWr_Troll_01.name","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:141","Eine stark verwitterte Seite, deren Schrift man","A very withered page whose","","","ItWr_Troll_01.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:142","kaum noch entziffern kann.","writing can hardly be recognized.","","","ItWr_Troll_01.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:143","Der ehemalige Besitzer scheint ein Trolljäger","The former owner seems to","","","ItWr_Troll_01.text[3]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:144","gewesen zu sein.","have been a troll hunter.","","","ItWr_Troll_01.text[4]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:156","169. Tag","Day 169","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_3.d:160","Heute werde ich es schaffen. Ich weiß es. Die Götter stehen mir bei. Ich habe alles versucht einen Troll zu töten. Härtester Stahl zeigte keine Wirkung und Pfeile prallten von ihm ab als wäre seine Haut aus Stein.","Today I'll make it. I know it. The gods will be with me. I've tried everything to kill a troll. The strongest steel had no effect, arrows just bounced off as if his skin were made of stone.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_3.d:162","Nun werde ich mich dieser magischen Spruchrolle bedienen, die mir der Händler in Khorinis verkauft hat. Sie hat mich 50 Goldstücke gekostet, aber der Gewinn, den ich durch die Trophäen bekomme, wird mich reich machen.","Now I'll use this magic scroll the merchant in Khorinis sold me. It cost me 50 pieces of gold, but with the profit I'll make with these trophies, I'll be rich.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_3.d:164","Heute werde ich einen Troll töten.","Today I'll kill a troll.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_3.d:173","Fokus aus der Trollschlucht","Focus from the Troll Canyon","","","Focus_2.name","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:187","Einer der fünf Foki, die zur Erschaffung","One of the five focus stones which were used","","","Focus_2.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:188","der magischen Barriere benutzt wurden.","to create the Magic Barrier.","","","Focus_2.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:196","Truhenschlüssel","Key to a Chest","","","ItKe_BERG_01.name","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:206","Alte Bergfestung","Old mountain fort.","","","ItKe_BERG_01.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:207","Ein rostiger alter Schlüssel","An old rusty key to a chest.","","","ItKe_BERG_01.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:208","der zu einer Truhe gehört","","","","ItKe_BERG_01.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:218","Urkunde","Certificate","","","ItWr_Urkunde_01.name","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:230","Besitzurkunde","Title Deed","","","ItWr_Urkunde_01.description","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:231","Berechtigt den Besitzer dazu den","Entitles the holder to claim the","","","ItWr_Urkunde_01.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:232","Gebietsanspruch der Bergfestung","territory of the mountain fort.","","","ItWr_Urkunde_01.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:233","geltend zu machen.","","","","ItWr_Urkunde_01.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:234","Wert                                   400 Pfund Gold","Value                                   400 pounds of gold","","","ItWr_Urkunde_01.text[5]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:246","Urkunde","Certificate","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_3.d:250","Ich, Bergmar Burggraf zu Westfeld und meines Herren zu Tymoris Landrichter über das Gut in dem Gebiet um Khorinis gelegen, ... tue kund, ... das ich ... dem Besitzer dieser Urkunde ... und dem Innoshaus daselbst das Lehen auf der Bergfeste (mitsamt weiteren Zehenten und allen dort befindlichen Minen) aufgegeben und verkauft habe um 400 Pfund Gold.","I, Bergmar, Burgrave of the Western Field and presiding judge over the lands of my Lord of Tymorisin, the region surrounding Khorinis, ... hereby declare ... that I ... surrender and sell ... to the holder of this document ... and to the house of Innos the fief of the mountain fort (along with further tenths of my revenue and the mines contained therein) for 400 units of gold.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_3.d:259","Brief","Letter","","","Fakescroll.name","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:284","Fokus aus der Bergfestung","Focus from the Mountain Fort","","","Focus_3.name","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:298","Einer der fünf Foki, die zur Erschaffung","One of the five focus stones which were used","","","Focus_3.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:299","der magischen Barriere benutzt wurden.","to create the Magic Barrier.","","","Focus_3.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:307","Schlüssel","Key","","","ItKe_Focus4.name","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:318","Dieser Schlüssel stammt aus einer","This key stems from the cave in front of","","","ItKe_Focus4.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:319","Höhle vor der Klosterruine","the monastery ruins.","","","ItKe_Focus4.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:327","Fokus aus der Klosterruine","Focus from the Ruined Monastery","","","Focus_4.name","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:340","Einer der fünf Foki, die zur Erschaffung","One of the five focus stones which were used","","","Focus_4.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:341","der magischen Barriere benutzt wurden.","to create the Magic Barrier.","","","Focus_4.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:349","orkischer Talisman","Orc Talisman","","","ItMi_OrcTalisman.name","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:388","Schlüssel","Key","","","ItKe_Focus5.name","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:399","Dieser Schlüssel stammt aus der","This key is from the crypt","","","ItKe_Focus5.text[1]","",""
