location,source,target,id,fuzzy,context,translator_comments,developer_comments
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:47,Ihr jagt hier - richtig?,,,,Org_819_Drax_HuntHere_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:48,Sieht so aus... was willst du?,,,,Org_819_Drax_HuntHere_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:49,Hast du ein paar Tipps für die Jagd?,,,,Org_819_Drax_HuntHere_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:50,Ich könnte dir schon was beibringen - aber alles hat seinen Preis.,,,,Org_819_Drax_HuntHere_06_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:51,Und der wäre?,,,,Org_819_Drax_HuntHere_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:52,Für den Anfang reicht ein ordentlicher Schluck Bier - danach sehen wir weiter.,,,,Org_819_Drax_HuntHere_06_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:69,"Hier, nimm ein Bier und erzähl mir was über's Jagen.",,,,Org_819_Drax_Scavenger.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:86,"Hier, nimm ein Bier und erzähl mir was übers Jagen.",,,,Org_819_Drax_Scavenger_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:93,"Scavenger, so nennen wir die großen Vögel, greift man am besten einzeln an. Du kannst einzelne Scavenger leicht aus dem Rudel locken.",,,,Org_819_Drax_Scavenger_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:94,"Wenn du ihnen zu nahe kommst, reagieren sie gereizt. Nach einer Weile stürmen sie dann auf dich los. Du solltest zu diesem Zeitpunkt schon mit erhobener Waffe warten.",,,,Org_819_Drax_Scavenger_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:95,"Wenn du gut bist, und ihn triffst, bevor er dich trifft, heißt es dranbleiben, dann kannst du das Vieh besiegen, ohne einen Kratzer abzubekommen.",,,,Org_819_Drax_Scavenger_06_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:96,"Wenn es DICH zuerst trifft - nun ja - pass einfach auf, dass es dich nicht zuerst trifft.",,,,Org_819_Drax_Scavenger_06_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:101,Ich hab' kein Bier.,,,,Org_819_Drax_Scavenger_KEIN_BIER_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:102,"Dann geh und hol eins, so billig kommst du nie wieder an einen guten Rat. Und wenn du schon mal dabei bist - bring gleich noch etwas Erz mit!",,,,Org_819_Drax_Scavenger_KEIN_BIER_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:103,"Ich kann dir einiges über Tiere beibringen, aber das kostet dich was!",,,,Org_819_Drax_Scavenger_KEIN_BIER_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:108,"Der Bandit Drax bot an, mir viel über das Ausnehmen von Tieren hier beizubringen, wenn ich seine Preise bezahlen kann. Er jagt am Weg vom Austauschplatz zum Alten Lager.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:122,Was kannst du mir noch über die Jagd beibringen?,,,,Org_819_Drax_Creatures.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:136,Was kannst du mir noch über die Jagd beibringen?,,,,Org_819_Drax_Creatures_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:140,'Ne ganze Menge - aber das wird dich mehr kosten als nur ein Bier.,,,,Org_819_Drax_Creatures_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:141,"Wenn du weißt wie, kannst du den Viechern Zähne, Haut oder Krallen abziehen. An die Sachen ist schwer ranzukommen, also sind sie wertvoll.",,,,Org_819_Drax_Creatures_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:142,Zumindest wird jeder Händler diese Dinge mit dir tauschen.,,,,Org_819_Drax_Creatures_06_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:146,Du verlangst verdammt viel für dein Wissen.,,,,Org_819_Drax_Creatures_PrettyMuch,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:149,"Zähne entfernen (Kosten: 1 Lernpunkt, 50 Erz)",,,,Org_819_Drax_Creatures_Zahn,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:153,"Fell abziehen (Kosten: 1 Lernpunkt, 100 Erz)",,,,Org_819_Drax_Creatures_Fell,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:157,"Krallen abzuziehen (Kosten: 1 Lernpunkt, 50 Erz)",,,,Org_819_Drax_Creatures_Kralle,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:161,"Häuten von Reptilien (Kosten: 1 Lernpunkt, 100 Erz)",,,,Org_819_Drax_Creatures_Haut,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:166,"Ich habe dir alles beigebracht, was ich weiß.",,,,Org_819_Drax_Creatures_TaughtAll_06_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:177,Du verlangst verdammt viel für dein Wissen.,,,,Org_819_Drax_Creatures_PrettyMuch_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:178,"Mag sein, aber du kannst 'ne Menge Erz damit verdienen.",,,,Org_819_Drax_Creatures_PrettyMuch_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:179,"Alle Tiere, die du tötest, ohne zu wissen, wie man sie vernünftig ausschlachtet, werden einfach verwesen.",,,,Org_819_Drax_Creatures_PrettyMuch_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:180,"Das ist eine verschwendete Gelegenheit, ihnen das Fell abzuziehen und teuer zu verkaufen.",,,,Org_819_Drax_Creatures_PrettyMuch_06_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:181,"Wenn ich du wäre, würde ich mir dieses Wissen so schnell wie möglich aneignen.",,,,Org_819_Drax_Creatures_PrettyMuch_06_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:186,Wie komme ich an die Zähne?,,,,Org_819_Drax_Creatures_Zahn_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:196,Lerne: Zähne nehmen,,,,,,PrintScreen call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:198,"Du mußt vor allem darauf achten, dass die Zähne nicht splittern. Um das zu verhindern, mußt du dein Messer in der Mitte des Zahns ansetzen und vorsichtig hebeln.",,,,Org_819_Drax_Creatures_Zahn_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:199,"Zähne kannst du von Wölfen, Schattenläufern oder Snappern nehmen.",,,,Org_819_Drax_Creatures_Zahn_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:203,"Wissen über Zähne entfernen - Wolf, Orchund, Snapper, Beisser, Bluthund, Schattenläufer.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:207,"Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.",,,,Org_819_Drax_Creatures_KEINE_LP_06_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:208,Zu wenig Lernpunkte!,,,,,,PrintScreen call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:213,Erst will ich mein Erz sehen - wie gesagt: Es hat alles seinen Preis!,,,,Org_819_Drax_Creatures_KEIN_ERZ_06_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:219,Wie kann ich den Viechern das Fell abziehen?,,,,Org_819_Drax_Creatures_Fell_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:229,Lerne: Fell abziehen,,,,,,PrintScreen call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:231,"Wichtig ist vor allem: Immer von vorne nach hinten. Wenn du den Bogen einmal raushast, ist es kein Problem. Felle sind sehr wertvoll!",,,,Org_819_Drax_Creatures_Fell_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:232,"Das Fell von Wölfen oder Schattenläufern eignet sich zum Herstellen von Kleidung. Du wirst merken, ob ein erlegtes Tier ein brauchbares Fell hat, wenn du es untersuchst.",,,,Org_819_Drax_Creatures_Fell_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:236,"Wissen über Fell abziehen - Wolf, Orkhund, Schattenläufer, Troll",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:240,"Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.",,,,Org_819_Drax_Creatures_KEINE_LP_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:241,Zu wenig Lernpunkte!,,,,,,PrintScreen call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:246,Erst will ich mein Erz sehen - wie gesagt: Es hat alles seinen Preis!,,,,Org_819_Drax_Creatures_KEIN_ERZ_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:260,Lerne: Krallen abziehen,,,,,,PrintScreen call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:262,"Bring mir bei, Krallen abzuziehen!  ",,,,Org_819_Drax_Creatures_Kralle_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:263,"Ist im Grunde ganz einfach, wenn du weißt, wie's geht. Du mußt die Krallen nach vorne wegknicken, auf keinen Fall nach hinten und NICHT ziehen!",,,,Org_819_Drax_Creatures_Kralle_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:264,"Krallen kannst du vor allem von Echsen nehmen. Du wirst ab jetzt erkennen, von welchem erlegten Biest du die Krallen nehmen kannst.",,,,Org_819_Drax_Creatures_Kralle_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:268,"Wissen über Krallen abziehen - Warane, Snapper, Lurker, Beisser, Razor",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:272,"Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.",,,,Org_819_Drax_Creatures_KEINE_LP_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:273,Zu wenig Lernpunkte!,,,,,,PrintScreen call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:278,Erst will ich mein Erz sehen - wie gesagt: Es hat alles seinen Preis!,,,,Org_819_Drax_Creatures_KEIN_ERZ_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:292,Lerne: Echsen häuten,,,,,,PrintScreen call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:294,Worauf muss ich beim Häuten von Reptilien achten?,,,,Org_819_Drax_Creatures_Haut_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:295,"Die einzigen Reptilien, die dafür geeignet sind, sind der Lurker und der Sumpfhai.",,,,Org_819_Drax_Creatures_Haut_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:296,"Wenn du die Haut an den Seiten anschneidest, löst sie sich wie von selbst. Du solltest ab jetzt kein Problem mehr haben, Echsen zu häuten.",,,,Org_819_Drax_Creatures_Haut_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:301,"Wissen über Häuten - Lurker, Sumpfhai",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:305,"Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.",,,,Org_819_Drax_Creatures_KEINE_LP_06_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:306,Zu wenig Lernpunkte!,,,,,,PrintScreen call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:311,Erst will ich mein Erz sehen - wie gesagt: Alles hat seinen Preis!,,,,Org_819_Drax_Creatures_KEIN_ERZ_06_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_825_Organisator.d:36,Was bewacht ihr hier?,,,,Org_825_Organisator_PERM.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_825_Organisator.d:46,Was bewacht ihr hier?,,,,Org_825_Organisator_PERM_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_825_Organisator.d:47,"Wir passen auf, dass keiner von Lees oder Gomez' Leuten Lares zu nahe kommt.",,,,Org_825_Organisator_PERM_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:56,"Hey, Neuer! Ich bin Mordrag. Meinen Namen solltest du dir merken - ich kann dir gute Ware aller Art günstig verkaufen!",,,,Org_826_Mordrag_Greet_11_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:72,Zeig mir deine Ware.,,,,Org_826_Mordrag_Trade.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:83,Zeig mir deine Ware.,,,,Org_826_Mordrag_Trade_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:84,Such dir was aus ...,,,,Org_826_Mordrag_Trade_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:88,Bandit Mordrag verhökert am Marktplatz Diebesgut,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:104,"Stimmt es, dass du Kurier für die Magier bist?",,,,Org_826_Mordrag_Courier.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:117,"Stimmt es, dass du Kurier für die Magier bist?",,,,Org_826_Mordrag_Courier_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:118,Und wenn es so wäre?,,,,Org_826_Mordrag_Courier_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:119,"Ich würde gerne mal Gelegenheit haben, mit den Magiern zu reden. Ich muss in die Burg.",,,,Org_826_Mordrag_Courier_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:120,"Die Kuriere der Magier haben ein Siegel, dass ihnen Zutritt zur Burg erlaubt. Wenn du einer von uns wärst, könntest du so ein Siegel bekommen ...",,,,Org_826_Mordrag_Courier_11_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:134,Du hast ein Problem.,,,,Org_826_Mordrag_Problem.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:147,Du hast ein Problem.,,,,Org_826_Mordrag_Problem_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:148,Ach? Und das wäre?,,,,Org_826_Mordrag_Problem_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:149,"Es gibt Leute hier, die wollen, dass du dich hier nie wieder blicken lässt.",,,,Org_826_Mordrag_Problem_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:150,"So? Dann sag doch den Leuten, sie sollen jemanden schicken, der ihren Willen auch durchsetzt.",,,,Org_826_Mordrag_Problem_11_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:151,"Wie kommst du darauf, dass ich das nicht tue?",,,,Org_826_Mordrag_Problem_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:152,"Weil ich denke, dass du ein schlauer Junge bist. Du wirst schnell erkennen, dass es Besseres gibt, als für Gomez zu arbeiten.",,,,Org_826_Mordrag_Problem_11_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:153,"Bei uns im Neuen Lager können wir fähige Leute genauso gut brauchen, und dort gibt es niemanden, der dir sagt, was du zu tun und zu lassen hast.",,,,Org_826_Mordrag_Problem_11_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:167,Erzähl mir was über das Neue Lager.,,,,Org_826_Mordrag_NCInfo.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:180,Erzähl mir was über das Neue Lager.,,,,Org_826_Mordrag_NCInfo_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:181,"Es ist das freieste Lager in der Kolonie. Wir haben keine Erzbarone oder Gurus, die uns herumkommandieren.",,,,Org_826_Mordrag_NCInfo_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:182,"Wir haben eine eigene Mine. Aber das Erz, das wir dort fördern, wird nicht an den verdammten König geliefert!",,,,Org_826_Mordrag_NCInfo_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:183,Sondern?,,,,Org_826_Mordrag_NCInfo_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:184,Unsere Magier arbeiten an einem Ausbruchsplan. Dafür wird alles Erz gesammelt.,,,,Org_826_Mordrag_NCInfo_11_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:185,"Während Gomez und seine Leute auf der faulen Haut liegen, rackern wir uns für die Freiheit ab - so sieht's aus.",,,,Org_826_Mordrag_NCInfo_11_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:199,"Und wenn ich mich dem Neuen Lager anschließen will, ...",,,,Org_826_Mordrag_JoinNewcamp.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:212,"Und wenn ich mich dem Neuen Lager anschließen wollte, könntest du mir dabei helfen ...",,,,Org_826_Mordrag_JoinNewcamp_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:213,"Wenn du's wirklich ernst meinst, können wir direkt losgehen. Ich kann dich zu Lares bringen. Er ist der Kopf unserer Bande.",,,,Org_826_Mordrag_JoinNewcamp_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:214,"Aber wenn du lieber versuchen willst, mich aus dem Lager zu prügeln - bitte.",,,,Org_826_Mordrag_JoinNewcamp_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:225,Lass uns zum Neuen Lager gehen!,,,,Org_826_Mordrag_GotoNewcamp.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:238,Lass uns zum Neuen Lager gehen!,,,,Org_826_Mordrag_GotoNewcamp_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:239,Gut! Folge mir.,,,,Org_826_Mordrag_GotoNewcamp_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:252,"Mordrag hat sich bereit erklärt, mir den Weg zum neuen Lager zu zeigen. Ich hoffe, dass er mich nicht in eine Falle locken will!",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:275,OW_PATH_07_21,,,,,,Hlp_StrCmp call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:286,"So, hier sind wir.",,,,Org_826_Mordrag_AtNewcamp_11_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:290,"Ich dachte schon, du kommst nie an! Egal - wir sind hier!",,,,Org_826_Mordrag_AtNewcamp_LATE_11_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:292,"Wenn du durch das Tor gehst, kommst du ins Neue Lager. Sprich mit Lares. Er wird dir weiterhelfen. Hier - gib ihm das hier von mir. Es ist ein wertvoller Ring.",,,,Org_826_Mordrag_AtNewcamp_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:293,Er ist deine Eintrittskarte zu Lares. Ohne guten Grund kommst du nicht zu ihm.,,,,Org_826_Mordrag_AtNewcamp_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:294,"Wenn ich's mir so recht überlege - ich glaub', ich bleib' 'ne Weile hier. Ich hab' fürs Erste genug verdient und im Alten Lager wird's langsam heiß.",,,,Org_826_Mordrag_AtNewcamp_11_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:295,"Wenn du Lust hast, triff mich in der Kneipe - das Haus direkt auf dem See. Mach's gut!",,,,Org_826_Mordrag_AtNewcamp_11_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:296,Wir sehen uns.,,,,Org_826_Mordrag_AtNewcamp_15_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:302,"Wir stehen nun vor dem Tor des Neuen Lagers. Für den Fall, dass ich wirklich in das Neue Lager aufgenommen werden will, gab mir Mordrag einen Ring, den ich dem Anführer der Banditen mit Namen Lares bringen soll. Mordrag will erst mal hier bleiben und ist ab jetzt in der Kneipe auf dem See zu finden.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:325,In diesem Lager ist nicht genug Platz für uns beide!,,,,Org_826_Mordrag_Fight.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:338,In diesem Lager ist nicht genug Platz für uns beide!,,,,Org_826_Mordrag_Fight_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:339,"Bitte, was?",,,,Org_826_Mordrag_Fight_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:342,Mach dass du aus diesem Lager verschwindest!,,,,Info_Mordrag_Fight_GetAway,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:343,"Hier ist kein Platz für Leute, die die Erzbarone bestehlen!",,,,Info_Mordrag_Fight_OreBarons,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:344,Thorus schickt mich. Er will dich für immer loswerden.,,,,Info_Mordrag_Fight_Thorus,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:349,"Mach, dass du aus diesem Lager verschwindest!",,,,Info_Mordrag_Fight_GetAway_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:350,Große Worte für einen kleinen Mann ...,,,,Info_Mordrag_Fight_GetAway_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:359,"Hier ist kein Platz für Leute, die die Erzbarone bestehlen!",,,,Info_Mordrag_Fight_OreBarons_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:360,"Ach, so ist das! Sag das doch gleich ...",,,,Info_Mordrag_Fight_OreBarons_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:371,Thorus schickt mich. Er will dich für immer loswerden.,,,,Info_Mordrag_Fight_Thorus_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:372,"So? Thorus also? Das war alles, was ich wissen wollte ...",,,,Info_Mordrag_Fight_Thorus_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:408,"Mach, dass du wegkommst ...",,,,Org_826_HauAb_GotoNewcamp_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:414,"Ich habe Mordrag bewusstlos geschlagen und ihm gesagt, er soll sich nie wieder im alten Lager blicken lassen.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:430,Lares hat eine Nachricht für dich.,,,,Org_826_Mordrag_GotoKalom.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:444,Lares hat eine Nachricht für dich.,,,,Org_826_Mordrag_GotoKalom_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:445,Lass hören.,,,,Org_826_Mordrag_GotoKalom_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:446,"Er will wissen, was im Lager der Sekte vorgeht. Er sagt, du sollst dich darum kümmern.",,,,Org_826_Mordrag_GotoKalom_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:447,"Ich hab' so ein Gefühl, als wenn sich die Sache von alleine erledigt ...",,,,Org_826_Mordrag_GotoKalom_11_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:449,"Habe Mordrag gesagt was Lares mir aufgetragen hat. Er faselte etwas davon, dass sich die Sache von selbst regelt. Keine Ahnung, was er damit meint!",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:465,"Lares sagt, ich soll dich bei der Sektensache unterstützen.",,,,Org_826_Mordrag_GotoKalomNOW.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:479,"Lares sagt, ich soll dich bei der Sektensache unterstützen.",,,,Org_826_Mordrag_GotoKalomNOW_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:480,"Siehst du ... Ich dachte mir, ich müsste mich nicht selbst drum kümmern.",,,,Org_826_Mordrag_GotoKalomNOW_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:481,Soll ich die Sache ganz allein erledigen?,,,,Org_826_Mordrag_GotoKalomNOW_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:482,"Das schaffst du schon. Hör zu: Es geht darum, rauszufinden, was an dieser ganzen Beschwörungsklamotte dran ist.",,,,Org_826_Mordrag_GotoKalomNOW_11_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:483,"Ich weiß, dass die Sektenspinner eine große Anrufung planen. Ich persönlich glaube ja nicht an den Schläfer - aber eins steht fest:",,,,Org_826_Mordrag_GotoKalomNOW_11_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:484,"Die Gurus sind mit mächtiger Magie im Bunde. Und es ist besser, wenn wir wissen, was da abgeht. Soweit alles klar?",,,,Org_826_Mordrag_GotoKalomNOW_11_05,,
