"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:166,Da kommst du leider zu spät. Ich habe ihn bereits gefunden!,,,,Nov_1303_Nyras_LEAVE_Info_03_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:167,Und ich werde ihn für mich selbst behalten!,,,,Nov_1303_Nyras_LEAVE_Info_03_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:168,Der Schläfer sprach heute Nacht zu mir und machte mich zu seinem alleinigen Werkzeug!,,,,Nov_1303_Nyras_LEAVE_Info_03_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:169,"Nun werde nur noch ich dem Schläfer dienen. Keine Templer, keine Gurus mehr!",,,,Nov_1303_Nyras_LEAVE_Info_03_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:170,NUUUUR ICHHHH ALEEEEEINEEEEEEE!!!!!!!!!,,,,Nov_1303_Nyras_LEAVE_Info_03_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:171,STIIIIIIRB!!!!!,,,,Nov_1303_Nyras_LEAVE_Info_03_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:173,Nyras hat den Verstand verloren. Er will den Fokus für sich behalten und griff mich in seinem Wahn an.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:39,Baal Orun schickt mich. Ich soll hier alles Sumpfkraut abholen.,,,,DIA_Balor_FetchWeed.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:52,Baal Orun schickt mich. Ich soll hier alles Sumpfkraut abholen.,,,,DIA_Balor_FetchWeed_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:53,"Gut. Dann muss ich nicht selber laufen. Hier, nimm.",,,,DIA_Balor_FetchWeed_01_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:54,"Vergiss nicht, zu Viran auf der anderen Seite vom Sumpf zu gehen, wenn du nicht schon da warst.",,,,DIA_Balor_FetchWeed_01_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:55,"Sonst könnte deine Lieferung ein bisschen mickrig ausfallen, und alle würden denken, du hast die Hälfte verhökert, hee, hee.",,,,DIA_Balor_FetchWeed_01_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:59,Balor übergab mir seine heutige Sumpfkrauternte für Cor Kalom.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:65,"Laut Balor scheint es noch eine zweite Sammlergruppe zu geben, die auf der anderen Seite des Sumpfes arbeiten. Da ich Baal Orun keine Fragen stellen durfte, muss ich jetzt wohl oder übel diesen verdammten Sumpf nach der anderen Gruppe absuchen.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:84,Wem sollte ich das Kraut denn schon verhökern?,,,,DIA_Balor_SellUnder.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:97,Wem sollte ich das Kraut denn schon verhökern?,,,,DIA_Balor_SellUnder_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:98,"Oha! Ich habe dich auf Ideen gebracht, häh?",,,,DIA_Balor_SellUnder_01_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:101,"Vergiß es, war nur so'n Gedanke.",,,,DIA_Balor_SellUnder_ForgetIt,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:102,Wenn du einen Abnehmer weißt - wir könnten Halbe-Halbe machen.,,,,DIA_Balor_SellUnder_HalfHalf,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:103,Nein - sag mal - an wen?,,,,DIA_Balor_SellUnder_ComeOn,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:108,"Vergiss es, war nur so'n Gedanke.",,,,DIA_Balor_SellUnder_ForgetIt_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:114,Wenn du einen Abnehmer weißt - wir könnten Halbe-Halbe machen.,,,,DIA_Balor_SellUnder_HalfHalf_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:115,"Nun, ich wüsste da jemanden im Neuen Lager, den würde so 'ne Menge Kraut schon interessieren ...",,,,DIA_Balor_SellUnder_HalfHalf_01_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:116,"Aber wenn dich die Gurus dabei erwischen, machen sie Sumpfhaifutter aus dir! Ich weiß von nichts, klar?!",,,,DIA_Balor_SellUnder_HalfHalf_01_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:123,Nein - sag mal - an wen?,,,,DIA_Balor_SellUnder_ComeOn_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:124,"Du hast doch was vor! Ich sage dir: Wenn das Kraut nicht bei Cor Kalom ankommt, kriegen wir beide mächtigen Ärger!",,,,DIA_Balor_SellUnder_ComeOn_01_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:140,Okay - wer ist der Abnehmer im Neuen Lager?,,,,DIA_Balor_TellDealer.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:153,Okay - wer ist der Abnehmer im Neuen Lager?,,,,DIA_Balor_TellDealer_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:154,Ich verrat dir den Namen und du bist mit dem Kraut über alle Berge - so läuft das nicht!,,,,DIA_Balor_TellDealer_01_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:155,Ich will 50 Erz Vorschuss sehen. Dann sehen wir weiter.,,,,DIA_Balor_TellDealer_01_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:158,Vergiß es.,,,,DIA_Balor_TellDealer_ForgetIt,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:159,"50 sind fair - hier, nimm.",,,,DIA_Balor_TellDealer_Pay,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:164,"50 sind fair - hier, nimm.",,,,DIA_Balor_TellDealer_Pay_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:167,Gut... Hör zu. Sein Name ist Cipher. Du findest ihn meistens in der Kneipe auf dem See.,,,,DIA_Balor_TellDealer_Pay_01_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:168,Sei vorsichtig und lass dich nicht über's Ohr hauen.,,,,DIA_Balor_TellDealer_Pay_01_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:174,"Balor erwähnte einen Mann namens Cipher, der ein dankbarer Käufer für die Sumpfkrauternte wäre. Ich finde ihn in der Kneipe auf dem See des Neuen Lagers. Allerdings würde mir das gewaltigen Ärger mit den Gurus einbringen.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:178,Cipher kauft und verkauft Waren aller Art in der Kneipe auf dem See. Er ist besonders an größeren Lieferungen Sumpfkraut interessiert.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:182,"Ich sehe keine 50. Ich will 50 und keinen Brocken weniger, klar?",,,,DIA_Balor_TellDealer_Pay_NoOre_01_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:189,Vergiss es.,,,,DIA_Balor_TellDealer_ForgetIt_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:190,"Denk bloß nicht, du könntest einfach ins Neue Lager spazieren und es irgendwem andrehen! Wenn du den richtigen Namen nicht kennst, wirst du es nie los.",,,,DIA_Balor_TellDealer_ForgetIt_01_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:191,"Es sei denn, du lässt dir von einem Banditen über die Rübe hauen.",,,,DIA_Balor_TellDealer_ForgetIt_01_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:206,Ich soll nochmal alles Kraut zu Cor Kalom bringen.,,,,DIA_Balor_RipOff.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:219,Da bin ich wieder. Ich soll die nächste Ladung abholen.,,,,DIA_Balor_RipOff_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:222,Na klar! Und sie wieder ans Neue Lager verhökern!,,,,DIA_Balor_RipOff_01_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:223,Ich will 50 Erz sehen - mein üblicher Vorschuss.,,,,DIA_Balor_RipOff_01_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:227,"Du schon wieder? Na gut, hier nimm, aber mach keine Dummheiten damit, klar?",,,,DIA_Balor_RipOff_01_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:228,Würde ich nie wagen.,,,,DIA_Balor_RipOff_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:245,Immer tüchtig weitersammeln!,,,,DIA_Balor_Perm.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:258,Immer tüchtig weitersammeln!,,,,DIA_Balor_Perm_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:259,"Na klar, was denkst du denn, was ich hier mache? Mir die Eier schaukeln?",,,,DIA_Balor_Perm_01_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:36,Was machst du hier?,,,,DIA_Joru_Greet.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:46,Was machst du hier?,,,,DIA_Joru_Greet_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:47,Ich verbreite die Lehre des Schläfers an die Novizen.,,,,DIA_Joru_Greet_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:48,"Ich bin selbst noch Novize, aber bald bin ich ein Baal - einer der Gurus.",,,,DIA_Joru_Greet_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:49,"Ich habe sogar schon mit Y'Berion geredet. Er ist der Auserwählte. Er hat mir gesagt, wenn ich hart an mir arbeite, bin ich bald selbst ein Meister.",,,,DIA_Joru_Greet_07_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:50,Aber ich schiebe das so'n bisschen vor mir her. Eilt ja nicht - verstehst du? Meister kann ich ja immer noch werden.,,,,DIA_Joru_Greet_07_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:51,Im Moment bin ich ganz zufrieden mit meiner jetzigen Aufgabe.,,,,DIA_Joru_Greet_07_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:65,Was ist deine Aufgabe hier?,,,,DIA_Joru_Tester.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:78,Was ist deine Aufgabe hier?,,,,DIA_Joru_Tester_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:79,"Ich teste mit den Jungs hier die neuen Substanzen, die Cor Kalom in seinem Alchimielabor entwickelt.",,,,DIA_Joru_Tester_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:80,Sein Gehilfe bringt alle paar Tage was Neues raus. Und wir testen es dann.,,,,DIA_Joru_Tester_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:81,"Dieses Kraut öffnet deinen Geist. Wenn du die richtige Menge einnimmst, kannst du in Kontakt mit dem Schläfer treten.",,,,DIA_Joru_Tester_07_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:95,Hattest du schon Kontakt zum Schläfer?,,,,DIA_Joru_SleeperContact.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:108,Hattest du schon Kontakt zum Schläfer?,,,,DIA_Joru_SleeperContact_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:109,Nein. Bis jetzt noch nicht. Wir kriegen auch nie genug von dem Zeug.,,,,DIA_Joru_SleeperContact_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:110,"Kalom will zwar immer von mir wissen, wie die Wirkung war, aber ich habe den Eindruck, meine Meinung interessiert ihn gar nicht so sehr.",,,,DIA_Joru_SleeperContact_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:111,"Wenn ich die Wirkung anregend fand, gibt er das Zeug direkt weiter an die Gurus ...",,,,DIA_Joru_SleeperContact_07_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:112,"Aber bald bin ich ja selber ein Guru, dann kann ich bis an meine Grenzen gehen und auch die Stimme des Schläfers vernehmen.",,,,DIA_Joru_SleeperContact_07_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:129,Ich will mich eurem Lager anschließen - kannst du mir dabei helfen?,,,,DIA_Joru_JoinPsi.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:143,Ich will mich eurem Lager anschließen - kannst du mir dabei helfen?,,,,DIA_Joru_JoinPsi_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:144,"Du willst bei uns mitmachen? Das ist gut! Warte mal ... Ja, ich glaube, ich kann dir helfen.",,,,DIA_Joru_JoinPsi_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:145,"Ich bin zwar noch kein Guru, aber ich habe einigen Einfluss in der Bruderschaft.",,,,DIA_Joru_JoinPsi_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:146,Du müsstest mir einen kleinen Gefallen tun. Bist du schon bei Fortuno gewesen?,,,,DIA_Joru_JoinPsi_07_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:149,Nein.,,,,DIA_Joru_JoinPsi_Nein,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:150,Ja.,,,,DIA_Joru_JoinPsi_Ja,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:155,"Dann hast du bestimmt schon deine tägliche Ration bekommen? Wenn du sie mir überlässt, sind wir im Geschäft.",,,,DIA_Joru_JoinPsi_Ja_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:156,Ich denke drüber nach.,,,,DIA_Joru_JoinPsi_Ja_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:164,"Dann geh zu ihm und hol dir deine tägliche Ration ab. Wenn du mir alles Sumpfkraut überlässt, das er dir gibt, sind wir im Geschäft.",,,,DIA_Joru_JoinPsi_Nein_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:165,Ich denk drüber nach.,,,,DIA_Joru_JoinPsi_Nein_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:170,"Joru möchte meine tägliche Ration Sumpfkraut haben, die ich von Fortuno bekomme",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:186,Ich habe Sumpfkraut bei mir. Du kannst es haben.,,,,DIA_Joru_JointsRunning.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:199,Ich habe Sumpfkraut bei mir. Du kannst es haben.,,,,DIA_Joru_JointsRunning_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:203,"Gut! Du hast sicher schon bemerkt, dass so gut wie keiner der Gurus mit dir reden will.",,,,DIA_Joru_JointsRunning_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:204,"Du kannst das ändern, indem du sie beeindruckst. Ich kann dir verraten, wie du das anstellst.",,,,DIA_Joru_JointsRunning_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:213,"Drei Schwarzer Weiser waren ausgemacht, und nichts anderes! Besorg mir erst das Kraut, DANN sind wir im Geschäft!",,,,DIA_Joru_JointsRunning_NO_JOINTS_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:230,Wie kann ich die Gurus beeindrucken?,,,,DIA_Joru_ImpressGurus.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:243,Wie kann ich die Gurus beeindrucken?,,,,DIA_Joru_ImpressGurus_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:244,Baal Cadar unterrichtet die Novizen in der Magie des Schläfers.,,,,DIA_Joru_ImpressGurus_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:245,"Wenn du seine Aufmerksamkeit willst, wende Magie an.",,,,DIA_Joru_ImpressGurus_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:246,Aber blas ihm keine Windfaust um die Ohren! Versetze einen seiner Zuhörer in Schlaf oder so was.,,,,DIA_Joru_ImpressGurus_07_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:247,"Baal Namib vorne am Haupttor ist einer der harten Brocken. Ich denke, bei ihm kann dir Lester helfen. Sprich ihn drauf an, wenn sein Meister gerade nicht dabei ist.",,,,DIA_Joru_ImpressGurus_07_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:248,Die anderen Gurus sind eigentlich ganz in Ordnung - versuch dich einfach nützlich zu machen.,,,,DIA_Joru_ImpressGurus_07_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:249,Danke für die Tipps.,,,,DIA_Joru_ImpressGurus_15_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:250,Hey - eine Hand wäscht die andere.,,,,DIA_Joru_ImpressGurus_07_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:254,Um Baal Cadar zu beeindrucken muss ich auf einen seiner Zuhörer einen Schlafzauber legen.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:255,"Wie man Baal Namib am Haupttor beeindrucken kann, soll ich den Novizen Lester fragen. Allerdings nicht in der Nähe des Gurus!",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:273,Wie komme ich an die Magie des Schläfers?,,,,DIA_Joru_GetMagic.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:289,Baal Cadar verkauft RUNEN und SPRUCHROLLEN,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:292,Wie komme ich an die Magie des Schläfers?,,,,DIA_Joru_GetMagic_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:293,"Baal Cadar verkauft Runen und Spruchrollen. Aber das nützt dir ja nicht viel, wenn er nicht mit dir redet, richtig?",,,,DIA_Joru_GetMagic_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:294,Vielleicht kann einer der anderen Gurus dir helfen.,,,,DIA_Joru_GetMagic_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:33,Hi! Wie sieht's aus?,,,,DIA_Ghorim_MissingHarlok.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:43,Hi! Wie sieht's aus?,,,,DIA_Ghorim_MissingHarlok_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:44,"Ich bin total fertig, Mann. Ich arbeite jetzt schon seit 2 Tagen ohne Pause.",,,,DIA_Ghorim_MissingHarlok_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:45,Harlok sollte mich längst abgelöst haben. Es ist immer dasselbe mir dem Kerl.,,,,DIA_Ghorim_MissingHarlok_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:46,Er liegt bestimmt noch in seiner Hütte und pennt!,,,,DIA_Ghorim_MissingHarlok_02_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:47,Wieso gehst du dann nicht zu ihm und trittst ihm ordentlich in den Hintern?,,,,DIA_Ghorim_MissingHarlok_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:48,"Ich kann hier nicht weg, solange Baal Orun die Aufsicht hat - die Arbeit muss getan werden, so oder so!",,,,DIA_Ghorim_MissingHarlok_02_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:49,"Aber du könntest für mich zu ihm gehen - er wohnt unter dem Alchemielabor von Cor Kalom, direkt bei Fortuno.",,,,DIA_Ghorim_MissingHarlok_02_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:50,"Sag ihm, er soll seinen Hintern hier rüberschwingen.",,,,DIA_Ghorim_MissingHarlok_02_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:54,"Der Novize Ghorim bat mich, den faulen Harlok dazu zu bewegen, ihn abzulösen. Harlok treibt sich meistens bei Fortunos Kräuterladen herum.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:70,Na? Endlich abgelöst worden?,,,,DIA_Ghorim_SUCCESS.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:83,Na? Endlich abgelöst worden?,,,,DIA_Ghorim_SUCCESS_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:84,"Ja - jetzt kann ich endlich mal wieder richtig ausschlafen. Danke, Mann!",,,,DIA_Ghorim_SUCCESS_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:37,Hi - ich bin neu hier und will das Lager kennenlernen.,,,,DIA_Darrion_Hello.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:47,Hi - ich bin neu hier und will das Lager kennen lernen.,,,,DIA_Darrion_Hello_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:48,"Da bist du zum falschen Ort gekommen. Seit sich die Templer zum Kampf rüsten, sind wir Tag und Nacht beschäftigt.",,,,DIA_Darrion_Hello_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:49,"Ich hab' nicht viel Zeit für neugierige Fragen. Also stör mich nicht - es sei denn, du willst was kaufen.",,,,DIA_Darrion_Hello_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:52,Der Novize Darrion handelt mit WAFFEN. Er hält sich die meiste Zeit in der Schmiede auf.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:66,Ich will mit dir handeln!,,,,DIA_Darrion_Trade.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:80,Ich will mit dir handeln!,,,,DIA_Darrion_Trade_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:81,"Gut! Hier - das sind die Waffen, die ich zurzeit da habe.",,,,DIA_Darrion_Trade_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1320_Novize.d:25,JETZT IST ALLES KLAR,,,,,,PrintScreen call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:49,"Der Schläfer sei mit dir, Fremder!",,,,DIA_BaalParvez_Greet_10_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:50,"Ich bin hier, um dich auf den rechten Weg zu führen.",,,,DIA_BaalParvez_Greet_10_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:64,Und was ist der rechte Weg?,,,,DIA_BaalParvez_RightWay.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:77,Und was ist der rechte Weg?,,,,DIA_BaalParvez_RightWay_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:78,"Der Weg des Schläfers. Er allein hat die Macht, uns von hier zu befreien.",,,,DIA_BaalParvez_RightWay_10_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:79,Im unserem Lager bereiten die Gurus eine große Beschwörung vor - sie wollen mit dem Schläfer in Kontakt treten.,,,,DIA_BaalParvez_RightWay_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:80,"Bisher hat er nur durch Visionen zu uns gesprochen - aber jetzt ist die Zeit gekommen, mit ihm Kontakt aufzunehmen.",,,,DIA_BaalParvez_RightWay_10_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:81,Wir brauchen dazu so viele Anhänger wie möglich. Durch unsere gebündelte geistige Kraft werden wir zu ihm durchdringen.,,,,DIA_BaalParvez_RightWay_10_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:82,"Unser Lager liegt etwas weiter entfernt in den Sümpfen - Ich kann dich aber hinbringen, falls du es wünschst.",,,,DIA_BaalParvez_RightWay_10_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:96,"Was hätte ich davon, mich euch anzuschließen?",,,,DIA_BaalParvez_MyAdvantage.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:109,"Was hätte ich davon, mich euch anzuschließen?",,,,DIA_BaalParvez_MyAdvantage_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:110,"Vielleicht bist du einer der Auserwählten, denen der Schläfer die Gabe der Magie verleiht.",,,,DIA_BaalParvez_MyAdvantage_10_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:111,Oder du erreichst die höchsten Ehren und wirst zum Templer berufen. Nur die besten Kämpfer unter uns dürfen diese Position bekleiden.,,,,DIA_BaalParvez_MyAdvantage_10_02,,
