"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
_work/Data/Scripts/content/Items/Melee_weapons.d:285,Bauernwehr,,,,ItMw_1H_Sword_Short_02.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:313,Lurkerbiß,,,,ItMw_1H_Sword_Short_03.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:340,Wundendorn,,,,ItMw_1H_Sword_Short_04.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:367,Buddlerzucht,,,,ItMw_1H_Sword_Short_05.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:396,Verwitterte Axt,,,,ItMw_1H_Axe_Old_01.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:424,Schnitter,,,,ItMw_1H_Scythe_01.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:451,Kampfstab,,,,ItMw_2H_Staff_01.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:478,Richtstab,,,,ItMw_2H_Staff_02.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:504,Priesterstab,,,,ItMw_2H_Staff_03.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:533,Leichtes Gardeschwert,,,,ItMw_1H_LightGuardsSword_03.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:562,Streitkolben,,,,ItMw_1H_Mace_01.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:589,Stachelkeule,,,,ItMw_1H_Mace_02.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:616,Blutfliegenstachel,,,,ItMw_1H_Mace_03.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:643,Stahlzunge,,,,ItMw_1H_Mace_04.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:672,grobes Schwert,,,,ItMw_1H_Sword_01.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:699,Richtschwert,,,,ItMw_1H_Sword_02.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:726,Gardeschwert,,,,ItMw_1H_Sword_03.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:753,Kampfschwert,,,,ItMw_1H_Sword_04.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:780,Kriegsschwert,,,,ItMw_1H_Sword_05.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:810,Morgenstern,,,,ItMw_1H_Mace_War_01.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:837,Stahlgeflecht,,,,ItMw_1H_Mace_War_02.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:864,Steinbrecher,,,,ItMw_1H_Mace_War_03.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:891,Herzensbrecher,,,,ItMw_1H_Mace_War_04.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:920,Langschwert,,,,ItMw_1H_Sword_Long_01.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:947,Furchtbringer,,,,ItMw_1H_Sword_Long_02.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:974,Hassbringer,,,,ItMw_1H_Sword_Long_03.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1001,Siegbringer,,,,ItMw_1H_Sword_Long_04.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1028,Todbringer,,,,ItMw_1H_Sword_Long_05.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1055,Orkhammer,,,,ItMw_1H_Warhammer_01.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1082,Kriegshammer,,,,ItMw_1H_Warhammer_02.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1109,Götterhammer,,,,ItMw_1H_Warhammer_03.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1139,Axt,,,,ItMw_1H_Axe_01.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1166,Schädelspalter,,,,ItMw_1H_Axe_02.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1193,Knochenbrecher,,,,ItMw_1H_Axe_03.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1222,Breitschwert,,,,ItMw_1H_Sword_Broad_01.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1249,Kriegerurteil,,,,ItMw_1H_Sword_Broad_02.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1276,Sturmgeflüster,,,,ItMw_1H_Sword_Broad_03.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1303,Gardistenhand,,,,ItMw_1H_Sword_Broad_04.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1332,Rostiger Zweihänder,,,,ItMw_2H_Sword_Old_01.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1361,Rostiges Bastardschwert,,,,ItMw_1H_Sword_Bastard_01.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1388,Schlachter,,,,ItMw_1H_Sword_Bastard_02.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1415,Vollstrecker,,,,ItMw_1H_Sword_Bastard_03.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1442,Berserkerwort,,,,ItMw_1H_Sword_Bastard_04.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1471,Alte Streitaxt,,,,ItMw_2H_Axe_Old_01.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1498,Bluternter,,,,ItMw_2H_Axe_Old_02.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1525,Alter Richter,,,,ItMw_2H_Axe_Old_03.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1554,Leichter Zweihänder,,,,ItMw_2H_Sword_Light_01.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1581,Hüterklinge,,,,ItMw_2H_Sword_Light_02.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1608,Söldnerklinge,,,,ItMw_2H_Sword_Light_03.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1635,Königsklinge,,,,ItMw_2H_Sword_Light_04.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1662,Dämonenklinge,,,,ItMw_2H_Sword_Light_05.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1691,Leichte Streitaxt,,,,ItMw_2H_Axe_light_01.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1718,Donnerschlag,,,,ItMw_2H_Axe_light_02.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1745,Schmetterschlag,,,,ItMw_2H_Axe_light_03.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1774,Zweihänder,,,,ItMw_2H_Sword_01.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1801,Heldenschneide,,,,ItMw_2H_Sword_02.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1828,Blutschneide,,,,ItMw_2H_Sword_03.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1857,Schwerer Zweihänder,,,,ItMw_2H_Sword_Heavy_01.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1884,Zornstahl,,,,ItMw_2H_Sword_Heavy_02.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1910,Grimmstahl,,,,ItMw_2H_Sword_Heavy_03.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1937,Rachestahl,,,,ItMw_2H_Sword_Heavy_04.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1966,Streitaxt,,,,ItMw_2H_Axe_Heavy_01.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:1993,Kriegerstimme,,,,ItMw_2H_Axe_Heavy_02.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:2020,Barbarenfaust,,,,ItMw_2H_Axe_Heavy_03.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:2047,Trollfaust,,,,ItMw_2H_Axe_Heavy_04.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:2076,Krush Varrok,,,,ItMw2hOrcSword01.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:2103,Krush Pach,,,,ItMw2hOrcAxe01.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:2130,Krush UrRok,,,,ItMw2hOrcAxe02.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:2157,Krush Agash,,,,ItMw2hOrcAxe03.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:2184,Krush BrokDar,,,,ItMw2hOrcAxe04.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:2211,Krush Karrok,,,,ItMw2hOrcMace01.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:2238,Grachtnakk,,,,ItRwOrcstaff.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:2264,ShaBaNakk,,,,ItRwUdOrcstaff.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:25,Mordrags Ring,,,,MordragsRing.description,,
_work/Data/Scripts/content/Items/MissionItems_1.d:54,präparierter Traumruf,,,,SpecialJoint.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:67,Dieses Sumpfkraut hat eine weitaus,,,,SpecialJoint.text[0],,
_work/Data/Scripts/content/Items/MissionItems_1.d:68,stärkere Wirkung als normal.,,,,SpecialJoint.text[1],,
_work/Data/Scripts/content/Items/MissionItems_1.d:69,Es ist für den Guru Baal-Tyon bestimmt!,,,,SpecialJoint.text[3],,
_work/Data/Scripts/content/Items/MissionItems_1.d:80,Klaue des Dammlurker,,,,ItAt_DamLurker_01.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:99,Karte,,,,ItWrOMMap.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:112,Karte zur Alten Mine,,,,ItWrOMMap.description,,
_work/Data/Scripts/content/Items/MissionItems_1.d:146,Altes Schwert,,,,AltesSchwertVM.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:176,Altes Schwert,,,,AltesSchwert.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:208,Jackals Schwert,,,,JackalsSword.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:256,Botenamulett der Wassermagier,,,,KdW_Amulett.description,,
_work/Data/Scripts/content/Items/MissionItems_1.d:270,Brief,,,,Cronos_Brief.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:281,Cronos Brief an die Feuermagier,,,,Cronos_Brief.description,,
_work/Data/Scripts/content/Items/MissionItems_1.d:293,"Hochgeschätzter Meister Corristo,",,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:296,"Saturas, ehrwürdiger Meister der Magier vom Keis des Wassers, möchte Euch ersuchen, gemeinsam mit uns dafür Sorge zu tragen, daß die Spannungen zwischen dem alten und dem neuen Lager in einem Rahmen gehalten werden, der für beide Seiten zuträglich ist. Da Ihr dafür Sorge tragt, daß der König seine monatliche Erzlieferung erhält, ist es in Eurem Interesse, daß die Aktivitäten der Banditen aus dem Neuen Lager eingeschränkt werden. Desweiteren ist es in unserem Interesse, daß seitens des Alten Lagers keine Schritte unternommen werden, die unser Vorhaben, die magische Barriere wieder zu öffnen in Gefahr bringen könnten.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_1.d:298,In Erwartung Eurer baldigen Antwort,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:300,"            Cronos, Hüter des Erzes",,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:329,Amulett des toten Gardisten,,,,Neks_Amulett.description,,
_work/Data/Scripts/content/Items/MissionItems_1.d:330,der Name NEK ist auf der Rückseite eingraviert,,,,Neks_Amulett.text[1],,
_work/Data/Scripts/content/Items/MissionItems_1.d:357,Sumpfkraut für Buddler,,,,RecruitJoint.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:392,Heiltrank für YBerion,,,,HealthWater.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:429,Bedarfsliste,,,,TheList.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:445,"Ian, der Boss der Alten Mine hat auf dieser",,,,TheList.text[0],,
_work/Data/Scripts/content/Items/MissionItems_1.d:446,Liste seinen Bedarf an Vorräten aufgeführt.,,,,TheList.text[1],,
_work/Data/Scripts/content/Items/MissionItems_1.d:458,Bedarfsliste,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:460,20 Laib  Brot - diesmal  aber nicht  das Verschimmelte!,,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_1.d:461,25-30  Äpfel,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:462,10  Käse,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:463,1 Suppenkelle,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:464,1 Bürste,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:465,5   Spitzhacken   + 3  Hämmer,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:466,Und  reichlich  Sumpfkraut - weißt  ja erste  Lieferung im   Monat! ,,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_1.d:467,Die Lieferung   sollte  übermorgen da sein.,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:470,IAN,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:480,Bedarfsliste (erweitert),,,,TheListNC.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:496,"Ian, der Boss der Alten Mine hat auf dieser",,,,TheListNC.text[0],,
_work/Data/Scripts/content/Items/MissionItems_1.d:497,Liste seinen Bedarf an Vorräten aufgeführt.,,,,TheListNC.text[1],,
_work/Data/Scripts/content/Items/MissionItems_1.d:498,(Lares hat einige Punkte hinzugefügt. Eine,,,,TheListNC.text[2],,
_work/Data/Scripts/content/Items/MissionItems_1.d:499,wirklich meisterhafte Fälschung!),,,,TheListNC.text[3],,
_work/Data/Scripts/content/Items/MissionItems_1.d:511,Bedarfsliste,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:513,20 Laib  Brot - diesmal  aber nicht  das Verschimmelte!,,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_1.d:514,25-30  Äpfel,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:515,10  Käse,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:516,1 Suppenkelle,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:517,1 Bürste,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:518,5   Spitzhacken   + 3  Hämmer,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:519,Und  reichlich  Sumpfkraut - weißt  ja erste  Lieferung im   Monat! ,,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_1.d:520,Die Lieferung   sollte  übermorgen da sein.,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:523,IAN,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:525,Was mir gerade noch einfällt:,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:526,30 Flaschen Bier,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:527,5 Flaschen Wein,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:528,25 gebratene Scavangerkeulen,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:529,ein halbes Duzend Ersatzwaffen,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:556,Ring von Lares,,,,Lares_Ring.description,,
_work/Data/Scripts/content/Items/MissionItems_1.d:598,Trank der schnellen Heilung,,,,Heiltrank.description,,
_work/Data/Scripts/content/Items/MissionItems_1.d:622,Zauberwasser,,,,SpecialWater.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:657,Kalom's Rezept,,,,KalomsRecipe.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:669,Das Rezept für einen Heiltrank,,,,KalomsRecipe.text[0],,
_work/Data/Scripts/content/Items/MissionItems_1.d:699,Lifrun ak Gharak,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:701,Gharak Or Nach bin thu. Lifrun mar Orag chtah. Shrunk esp Horinth.,,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_1.d:708,"Wenn man es rückwärts liest, scheint es einen Sinn zu geben",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_1.d:710,"          - Kalom",,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:749,Karte der Kolonie,,,,ItWrWorldmap.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:763,Leider fehlt darauf ein großes Gebiet,,,,ItWrWorldmap.text[0],,
_work/Data/Scripts/content/Items/MissionItems_1.d:764,im Südwesten.,,,,ItWrWorldmap.text[1],,
_work/Data/Scripts/content/Items/MissionItems_1.d:807,Karte,,,,ItWrOCmap.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:820,Übersicht Altes Lager,,,,ItWrOCmap.description,,
_work/Data/Scripts/content/Items/MissionItems_1.d:842,Karte,,,,ItWrNCmap.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:855,Übersicht Neues Lager,,,,ItWrNCmap.description,,
_work/Data/Scripts/content/Items/MissionItems_1.d:877,Karte,,,,ItWrPSImap.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:890,Übersicht Sumpflager,,,,ItWrPSImap.description,,
_work/Data/Scripts/content/Items/MissionItems_1.d:912,Skizze,,,,ItWrPinup.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:944,Die Verurteilten,,,,ItWrDieVerurteilten.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:976,Versiegelter Brief,,,,ItWr_Fire_Letter_01.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:987,Brief an Feuermagier,,,,ItWr_Fire_Letter_01.description,,
_work/Data/Scripts/content/Items/MissionItems_1.d:990,Das Siegel darf nicht geöffnet werden!,,,,ItWr_Fire_Letter_01.text[1],,
_work/Data/Scripts/content/Items/MissionItems_1.d:1014,Hochgeschätzter Meister,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:1017,"eure letzte Nachricht erhielten wir mit großer Sorge.Wir haben uns beraten und lassen Euch durch diesen Brief unsere Entscheidung wissen.Die  Bruderschaft bedeutet eine Gefahr. Eine Gefahr für die weiteren Abläufe unseres Handelsabkommen und damit für den König, das gesamte Königreich und auch für Euer Leben. Deshalb solltet Ihr zunächst Kundschafter aussenden und herausfinden, auf welchen Göttern und auf welchem Wissen ihre magische Macht beruht. Wenn Ihr das herausgefunden habt, werden wir die Priester mit Euren Erkenntnissen vertraut machen, auf das wir gemeinsam diesem Spuk ein Ende bereiten werden. Schon in diesem Augenblick studieren die Gelehrten die alten Bücher. Über alle neuen Erkenntnisse berichten wir Euch umgehend auf gewohntem Weg.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_1.d:1019,Möge Innos uns schützen,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:1033,Geöffneter Brief,,,,ItWr_Fire_Letter_02.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:1044,Brief an Feuermagier,,,,ItWr_Fire_Letter_02.description,,
_work/Data/Scripts/content/Items/MissionItems_1.d:1069,"Hochgeschätzter Meister Xardas,",,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:1072,"Eure letzte Nachricht erhielten wir mit großer Sorge. Wir haben uns beraten und lassen Euch durch diesen Brief unsere Entscheidung wissen. Die Bruderschaft bedeutet eine Gefahr. Eine Gefahr für die weiteren Abläufe unseres Handelsabkommen und damit für den König, das gesamte Königreich und auch für Euer Leben. Deshalb solltet Ihr zunächst Kundschafter aussenden und herausfinden, auf welchen Göttern und auf welchem Wissen ihre magische Macht beruht. Es ist unsere Pflicht, diese Sekte zu zerschlagen und ihr Wissen an uns zu bringen, auf das niemand damit Unheil zu stiften vermag. Sobald uns Eure Antwirt erreicht, werden wir Innos Priester mit Euren Erkenntnissen vertraut machen. Schon in diesem Augenblick studieren die Gelehrten die alten Bücher. Über alle neuen Erkenntnisse berichten wir Euch umgehend auf gewohntem Weg.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_1.d:1074,Möge Innos uns schützen,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:1091,Gomez' Schlüssel,,,,ItKe_Gomez_01.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:1101,Öffnet Gomez Truhen,,,,ItKe_Gomez_01.text[0],,
_work/Data/Scripts/content/Items/MissionItems_1.d:1103,Öffnet Lagerraumtüren im Keller der Erzbarone,,,,ItKe_Gomez_01.text[1],,
_work/Data/Scripts/content/Items/MissionItems_1.d:1119,Reislord's Schlüssel,,,,ItKey_RB_01.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:1129,Öffnet Reislord's Truhe,,,,ItKey_RB_01.text[0],,
_work/Data/Scripts/content/Items/MissionItems_1.d:1135,Eisenschlüssel,,,,ItKe_OB_Smith_01.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:1145,Öffnet die Tür des Schmiedelagers,,,,ItKe_OB_Smith_01.text[0],,
_work/Data/Scripts/content/Items/MissionItems_1.d:1162,Lagerschlüssel,,,,ItKe_Storage_01.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:1172,Öffnet Haupttür der Lagerräume ,,,,ItKe_Storage_01.text[0],,
_work/Data/Scripts/content/Items/MissionItems_1.d:1174,im Keller der Erzbarone,,,,ItKe_Storage_01.text[1],,
_work/Data/Scripts/content/Items/MissionItems_1.d:1193,Truhenschlüssel,,,,ItKe_OM_01.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:1203,Santinos Lager ,,,,ItKe_OM_01.text[0],,
_work/Data/Scripts/content/Items/MissionItems_1.d:1204,Oberer Warentauschplatz,,,,ItKe_OM_01.text[1],,
_work/Data/Scripts/content/Items/MissionItems_1.d:1205,Alte Mine,,,,ItKe_OM_01.text[2],,
_work/Data/Scripts/content/Items/MissionItems_1.d:1210,Truhenschlüssel,,,,ItKe_OM_02.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:1220,öffnet Aarons Truhe,,,,ItKe_OM_02.text[0],,
_work/Data/Scripts/content/Items/MissionItems_1.d:1221,in der Alten Mine.,,,,ItKe_OM_02.text[1],,
_work/Data/Scripts/content/Items/MissionItems_1.d:1227,Truhenschlüssel,,,,ItKe_OM_03.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:1237,öffnet die Truhen,,,,ItKe_OM_03.text[0],,
_work/Data/Scripts/content/Items/MissionItems_1.d:1238,im Lagerschuppen der Alten Mine.,,,,ItKe_OM_03.text[1],,
_work/Data/Scripts/content/Items/MissionItems_1.d:1244,Truhenschlüssel,,,,ItKe_OM_04.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:1254,Albertos Lager,,,,ItKe_OM_04.text[0],,
_work/Data/Scripts/content/Items/MissionItems_1.d:1255,Unterer Warentauschplatz,,,,ItKe_OM_04.text[1],,
_work/Data/Scripts/content/Items/MissionItems_1.d:1261,Starkbier,,,,ItFo_OM_Beer_01.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:1310,Altes Buch,,,,theriddle1.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:1321,Chromanin,,,,theriddle1.description,,
_work/Data/Scripts/content/Items/MissionItems_1.d:1341,Chromanin,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:1345,"Der, der gewillt ist allen irdischen Lastern zu entsagen und auf den Pfaden der Rechtschaffenen wandelt, soll wissen wo der Quell meiner Macht verborgen liegt. Auf daß er es nutzen möge die Ketten dieser Welt zu sprengen und sich als würdig zu erweisen, Chromanin zu empfangen.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_1.d:1360,"Der Weise verschafft sich großen Überblick, bevor er sich der nächsten Aufgabe widmet.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_1.d:1367,"Ich habe dem Skelett Magier im Nebelturm ein sehr seltsames Buch abgenommen. Chromanin! Es scheint sich um ein Rätsel zu handeln, das ein geheimnisvoller Fremder dieser Welt gestellt hat: ...Der Weise verschafft sich großen Überblick, bevor er sich der nächsten Aufgabe widmet... Mmmh! Ich verstehe es noch nicht ganz. aber vielleicht komme ich ja noch dahinter.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Items/MissionItems_1.d:1377,Altes Buch,,,,theriddle2.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:1388,Chromanin 2,,,,theriddle2.description,,
_work/Data/Scripts/content/Items/MissionItems_1.d:1409,Chromanin,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:1413,"Getragen von den Gezeiten, haben Chromanins Visionen der Zukunft mir die Augen geöffnet. Kein Preis ist hoch genug, den Glauben daran wieder aufzugeben. Viel zu stark hat es mich bewegt.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_1.d:1428,"Was geteilt, wird wieder vereint, wenn auch nur kurz massiv voneinander getrennt.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_1.d:1434,"Ich habe ein zweites Buch gefunden, das den Namen Chromanin trägt. Und wieder gibt es mir ein Rätsel auf...Was geteilt, wird wieder vereint, wenn auch nur kurz massiv voneinander getrennt....",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Items/MissionItems_1.d:1445,Altes Buch,,,,theriddle3.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:1456,Chromanin 3,,,,theriddle3.description,,
_work/Data/Scripts/content/Items/MissionItems_1.d:1477,Chromanin,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:1481,"Oh, ihr Götter der alten Zeiten. Kann es sein, das ein Mensch, wie ich, der nur einfach gestrickt und unwürdig, solch´ großes Vermächtnis erlangen darf. Die Angst ist groß, alles zu verlieren durch ein kleines Wort des Schwankens.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_1.d:1496,"Der kluge Fischer, versucht sein Glück auch mal auf der anderen Seite des Sees.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_1.d:1504,"Ich habe das dritte Buch gefunden. Ich glaube so langsam verstehe ich, wie das abläuft....Der kluge Fischer, versucht sein Glück auch mal auf der anderen Seite des Sees...",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Items/MissionItems_1.d:1518,Altes Buch,,,,theriddle4.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:1529,Chromanin 4,,,,theriddle4.description,,
_work/Data/Scripts/content/Items/MissionItems_1.d:1550,Chromanin,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:1554,"Ich wage nicht zu hoffen eines Tages Chromanin selbst zu erleben. Vorbei sind die Tage der Verschwendung und des Klangens. So leicht wird es sein, die völlige Vollendung zu erreichen. Ich bin nicht mehr weit davon entfernt.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_1.d:1569,"Vergessen sind die Taten jener, die sich einst an Bord befanden.",,,,,,Doc_PrintLines call.
