location,source,target,id,fuzzy,context,translator_comments,developer_comments
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:218,Ich bin bereit für deine Aufgabe.,Ich bin bereit für deine Aufgabe.,,,Info_Thorus_MordragKo_Offer.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:231,Ich bin bereit für deine Aufgabe.,Ich bin bereit für deine Aufgabe.,,,Info_Thorus_MordragKo_Offer_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:232,"Was ich dir jetzt sage, bleibt unter uns, und niemand außer uns beiden wird je von dieser Sache erfahren, verstanden?","Was ich dir jetzt sage, bleibt unter uns, und niemand außer uns beiden wird je von dieser Sache erfahren, verstanden?",,,Info_Thorus_MordragKo_Offer_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:233,Ja.,Ja.,,,Info_Thorus_MordragKo_Offer_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:234,Wir haben Ärger mit einem Typen aus dem Neuen Lager. Mordrag ist sein Name. Er hat Eigentum der Erzbarone gestohlen.,Wir haben Ärger mit einem Typen aus dem Neuen Lager. Mordrag ist sein Name. Er hat Eigentum der Erzbarone gestohlen.,,,Info_Thorus_MordragKo_Offer_09_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:235,"Es gibt viele Banditen im Neuen Lager, auf die das zutrifft, aber dieser Junge kommt in UNSER Lager und verkauft UNSERE gestohlene Ware an UNSERE Jungs zurück!","Es gibt viele Banditen im Neuen Lager, auf die das zutrifft, aber dieser Junge kommt in UNSER Lager und verkauft UNSERE gestohlene Ware an UNSERE Jungs zurück!",,,Info_Thorus_MordragKo_Offer_09_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:236,"Damit ist er eindeutig zu weit gegangen. Aber er weiß ganz genau, dass ich nichts machen kann.","Damit ist er eindeutig zu weit gegangen. Aber er weiß ganz genau, dass ich nichts machen kann.",,,Info_Thorus_MordragKo_Offer_09_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:237,Warum?,Warum?,,,Info_Thorus_MordragKo_Offer_15_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:238,Weil er unter dem Schutz der Magier steht.,Weil er unter dem Schutz der Magier steht.,,,Info_Thorus_MordragKo_Offer_09_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:241,Ich kümmere mich drum.,Ich kümmere mich drum.,,,Info_Thorus_MordragKo_OFFER_BACK,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:242,Soll ich den Kerl umbringen?,Soll ich den Kerl umbringen?,,,Info_Thorus_MordragKo_KillHim,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:243,Wo finde ich Mordrag?,Wo finde ich Mordrag?,,,Info_Thorus_MordragKo_Where,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:244,Wieso beschützen die Magier diesen Mordrag?,Wieso beschützen die Magier diesen Mordrag?,,,Info_Thorus_MordragKo_MagesProtect,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:245,Klingt eher als wären die Magier dein Problem...,Klingt eher als wären die Magier dein Problem...,,,Info_Thorus_MordragKo_MageProblem,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:250,"Thorus hat mich damit beauftragt, einen Banditen namens Mordrag aus dem Lager zu vertreiben. Wie ich das anstelle hat er mir überlassen. Außerdem darf niemand erfahren, dass Thorus dahintersteckt.","Thorus hat mich damit beauftragt, einen Banditen namens Mordrag aus dem Lager zu vertreiben. Wie ich das anstelle hat er mir überlassen. Außerdem darf niemand erfahren, dass Thorus dahintersteckt.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:259,Ich kümmere mich darum.,Ich kümmere mich darum.,,,Info_Thorus_MordragKo_OFFER_BACK_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:265,Soll ich den Kerl umbringen?,Soll ich den Kerl umbringen?,,,Info_Thorus_MordragKo_KillHim_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:266,"Du sollst dafür sorgen, dass ich ihn hier nie wieder sehen muss. Wie du das anstellst, ist deine Sache.","Du sollst dafür sorgen, dass ich ihn hier nie wieder sehen muss. Wie du das anstellst, ist deine Sache.",,,Info_Thorus_MordragKo_KillHim_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:271,Wo finde ich Mordrag?,Wo finde ich Mordrag?,,,Info_Thorus_MordragKo_Where_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:272,"Du findest ihn am Südtor, auf der anderen Seite der Burg, direkt hinter dem Eingang. Weiter traut sich dieser Halunke nicht ins Lager.","Du findest ihn am Südtor, auf der anderen Seite der Burg, direkt hinter dem Eingang. Weiter traut sich dieser Halunke nicht ins Lager.",,,Info_Thorus_MordragKo_Where_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:273,Mordrag hält sich am Südtor auf der Rückseite der Burg auf.,Mordrag hält sich am Südtor auf der Rückseite der Burg auf.,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:278,Wieso beschützen die Magier diesen Mordrag?,Wieso beschützen die Magier diesen Mordrag?,,,Info_Thorus_MordragKo_MagesProtect_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:279,Weil er als Bote für sie arbeitet. Unsere Magier stehen mit den Magiern des Neuen Lagers in Kontakt. Sie schicken regelmäßig Boten hin und her.,Weil er als Bote für sie arbeitet. Unsere Magier stehen mit den Magiern des Neuen Lagers in Kontakt. Sie schicken regelmäßig Boten hin und her.,,,Info_Thorus_MordragKo_MagesProtect_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:280,"Wenn ich einen ihrer Boten aus dem Lager werfe oder umlegen lasse, könnten sie SEHR unangenehm werden.","Wenn ich einen ihrer Boten aus dem Lager werfe oder umlegen lasse, könnten sie SEHR unangenehm werden.",,,Info_Thorus_MordragKo_MagesProtect_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:281,Was ist mit MIR? Was glaubst du machen die Magier mit MIR?,Was ist mit MIR? Was glaubst du machen die Magier mit MIR?,,,Info_Thorus_MordragKo_MagesProtect_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:282,"Du bist neu. Dir passiert gar nichts. ICH dagegen bin für das verantwortlich, was meine Jungs tun. Deswegen ist es ja so wichtig, dass du die Klappe hältst.","Du bist neu. Dir passiert gar nichts. ICH dagegen bin für das verantwortlich, was meine Jungs tun. Deswegen ist es ja so wichtig, dass du die Klappe hältst.",,,Info_Thorus_MordragKo_MagesProtect_09_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:288,"Klingt eher, als wären die Magier dein Problem ...","Klingt eher, als wären die Magier dein Problem ...",,,Info_Thorus_MordragKo_MageProblem_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:289,"Ja, aber eines, das sich schwer lösen lässt. Vor ein paar Jahren hat mal einer der Schatten versucht, den Obersten Magier des Feuers im Schlaf zu erdolchen.","Ja, aber eines, das sich schwer lösen lässt. Vor ein paar Jahren hat mal einer der Schatten versucht, den Obersten Magier des Feuers im Schlaf zu erdolchen.",,,Info_Thorus_MordragKo_MageProblem_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:290,Er wurde später im Außenring gefunden - an VERSCHIEDENEN Stellen im Außenring.,Er wurde später im Außenring gefunden - an VERSCHIEDENEN Stellen im Außenring.,,,Info_Thorus_MordragKo_MageProblem_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:304,Wegen Mordrag...,Wegen Mordrag...,,,Info_Thorus_MordragKo_Analyze.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:318,Ich kümmere mich drum.,Ich kümmere mich drum.,,,Info_Thorus_MordragKo_ANALYZE_BACK,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:319,Wo finde ich Mordrag?,Wo finde ich Mordrag?,,,Info_Thorus_MordragKo_Where,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:323,Mordrag wird nie wieder irgendwen bestehlen!,Mordrag wird nie wieder irgendwen bestehlen!,,,Info_Thorus_MordragKo_MordragDead,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:327,Der Typ wird sich hier nie wieder blicken lassen!,Der Typ wird sich hier nie wieder blicken lassen!,,,Info_Thorus_MordragKo_MordragGone,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:334,Ich kümmere mich drum.,Ich kümmere mich drum.,,,Info_Thorus_MordragKo_ANALYZE_BACK_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:340,Mordrag wird nie wieder irgendwen bestehlen!,Mordrag wird nie wieder irgendwen bestehlen!,,,Info_Thorus_MordragKo_MordragDead_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:341,"Du hast ihn geschafft? Nicht schlecht, Kleiner.","Du hast ihn geschafft? Nicht schlecht, Kleiner.",,,Info_Thorus_MordragKo_MordragDead_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:344,"Thorus war beeindruckt, dass ich Mordrag beseitigt habe. Ein klarer Pluspunkt für mich.","Thorus war beeindruckt, dass ich Mordrag beseitigt habe. Ein klarer Pluspunkt für mich.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:352,Der Typ wird sich hier nie wieder blicken lassen!,Der Typ wird sich hier nie wieder blicken lassen!,,,Info_Thorus_MordragKo_MordragGone_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:353,"Lieber wär' mir gewesen, du hättest ihn umgelegt.","Lieber wär' mir gewesen, du hättest ihn umgelegt.",,,Info_Thorus_MordragKo_MordragGone_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:356,"Thorus ist zufrieden, dass Mordrag nicht mehr hier im Lager ist.","Thorus ist zufrieden, dass Mordrag nicht mehr hier im Lager ist.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:385,Du Versager! Ich sagte doch: NENN MEINEN NAMEN NICHT!!!,Du Versager! Ich sagte doch: NENN MEINEN NAMEN NICHT!!!,,,Info_Thorus_MordragFailed_09_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:386,"Du hast es vermasselt! Die Sache kannst du vergessen! Versuche ja nicht, noch weiter daran rumzupfuschen!","Du hast es vermasselt! Die Sache kannst du vergessen! Versuche ja nicht, noch weiter daran rumzupfuschen!",,,Info_Thorus_MordragFailed_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:391,"Dass ich Mordrag seinen Namen gesagt habe, hat Thorus gar nicht gefallen. Bei ihm brauche ich mich erstmal nicht mehr sehen lassen.","Dass ich Mordrag seinen Namen gesagt habe, hat Thorus gar nicht gefallen. Bei ihm brauche ich mich erstmal nicht mehr sehen lassen.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:406,Würdest du mich für eine entsprechende Menge Erz in die Burg lassen?,Würdest du mich für eine entsprechende Menge Erz in die Burg lassen?,,,Info_Thorus_BribeGuard.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:419,Würdest du mich für eine entsprechende Menge Erz in die Burg lassen?,Würdest du mich für eine entsprechende Menge Erz in die Burg lassen?,,,Info_Thorus_BribeGuard_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:420,Für eine entsprechende Menge ... ,Für eine entsprechende Menge ... ,,,Info_Thorus_BribeGuard_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:421,Wie viel?,Wie viel?,,,Info_Thorus_BribeGuard_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:422,"Nun - es müsste 'ne Weile dauern, das Erz zu zählen. So lange würden die Jungs am Tor und ich dann wegsehen.","Nun - es müsste 'ne Weile dauern, das Erz zu zählen. So lange würden die Jungs am Tor und ich dann wegsehen.",,,Info_Thorus_BribeGuard_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:423,"Sag schon, wie viel?","Sag schon, wie viel?",,,Info_Thorus_BribeGuard_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:424,1000 Brocken dürften genügen.,1000 Brocken dürften genügen.,,,Info_Thorus_BribeGuard_09_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:425,1000 Brocken?,1000 Brocken?,,,Info_Thorus_BribeGuard_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:426,"Nun, du könntest dich Gomez' Leuten anschließen, dann kommst du auch in die Burg - ganz umsonst.","Nun, du könntest dich Gomez' Leuten anschließen, dann kommst du auch in die Burg - ganz umsonst.",,,Info_Thorus_BribeGuard_09_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:440,Ich hab' die 1000 Brocken Erz. Lass mich in die Burg!,Ich hab' die 1000 Brocken Erz. Lass mich in die Burg!,,,Info_Thorus_Give1000Ore.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:453,Ich hab' die 1000 Brocken Erz. Lass mich in die Burg!,Ich hab' die 1000 Brocken Erz. Lass mich in die Burg!,,,Info_Thorus_Give1000Ore_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:458,"Gut, wegen mir. Du kommst in die Burg, aber mach keine Dummheiten, klar!","Gut, wegen mir. Du kommst in die Burg, aber mach keine Dummheiten, klar!",,,Info_Thorus_Give1000Ore_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:466,"Verarsch mich nicht, Kleiner, du hast keine 1000 Brocken Erz!","Verarsch mich nicht, Kleiner, du hast keine 1000 Brocken Erz!",,,Info_Thorus_Give1000Ore_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:481,Ich muss in die Burg! Ich habe einen Brief für den obersten Feuermagier.,Ich muss in die Burg! Ich habe einen Brief für den obersten Feuermagier.,,,Info_Thorus_LetterForMages.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:495,Ich muss in die Burg! Ich habe einen Brief für den obersten Feuermagier.,Ich muss in die Burg! Ich habe einen Brief für den obersten Feuermagier.,,,Info_Thorus_LetterForMages_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:496,"Und ich soll dich jetzt in die Burg spazieren lassen, damit du ihn abgeben und deine Belohnung kassieren kannst?","Und ich soll dich jetzt in die Burg spazieren lassen, damit du ihn abgeben und deine Belohnung kassieren kannst?",,,Info_Thorus_LetterForMages_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:497,Ja.,Ja.,,,Info_Thorus_LetterForMages_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:498,"Na gut, zeig her den Brief.","Na gut, zeig her den Brief.",,,Info_Thorus_LetterForMages_09_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:499,Den geb' ich nicht aus der Hand - vergiss es!,Den geb' ich nicht aus der Hand - vergiss es!,,,Info_Thorus_LetterForMages_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:500,Schon vergessen.,Schon vergessen.,,,Info_Thorus_LetterForMages_09_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:514,"Diego sagt, ich bin bereit für Gomez!","Diego sagt, ich bin bereit für Gomez!",,,Info_Thorus_ReadyForGomez.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:527,"Diego sagt, ich bin bereit für Gomez!","Diego sagt, ich bin bereit für Gomez!",,,Info_Thorus_ReadyForGomez_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:528,Das entscheide immer noch ich!,Das entscheide immer noch ich!,,,Info_Thorus_ReadyForGomez_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:529,Und wie lautet deine Entscheidung?,Und wie lautet deine Entscheidung?,,,Info_Thorus_ReadyForGomez_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:530,Hmmm ...,Hmmm ...,,,Info_Thorus_ReadyForGomez_09_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:531,"Du hast wohl die meisten Sachen gut gemacht, so viel muss man sagen.","Du hast wohl die meisten Sachen gut gemacht, so viel muss man sagen.",,,Info_Thorus_ReadyForGomez_09_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:532,"Gut! Du kannst zu Gomez gehen. Er allein bestimmt, wer aufgenommen wird und wer nicht.","Gut! Du kannst zu Gomez gehen. Er allein bestimmt, wer aufgenommen wird und wer nicht.",,,Info_Thorus_ReadyForGomez_09_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:533,"Ab jetzt bist du auf dich allein gestellt, Kleiner.","Ab jetzt bist du auf dich allein gestellt, Kleiner.",,,Info_Thorus_ReadyForGomez_09_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:554,Ich habe ne Ladung Kraut von Cor Kalom für Gomez.,Ich habe ne Ladung Kraut von Cor Kalom für Gomez.,,,Info_Thorus_Krautbote.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:567,Ich habe 'ne Ladung Kraut von Cor Kalom für Gomez.,Ich habe 'ne Ladung Kraut von Cor Kalom für Gomez.,,,Info_Thorus_Krautbote_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:568,Zeig her!,Zeig her!,,,Info_Thorus_Krautbote_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:572,Hmmmmmmm ...,Hmmmmmmm ...,,,Info_Thorus_Krautbote_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:573,Gut! Du kannst durch. Geh direkt zum Haus der Erzbarone. Bartholo wird dich empfangen.,Gut! Du kannst durch. Geh direkt zum Haus der Erzbarone. Bartholo wird dich empfangen.,,,Info_Thorus_Krautbote_09_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:584,"Du hast zu wenig Kraut für einen Boten! Ich will für dich nicht hoffen, dass du das Zeug verscherbelt hast! Komm wieder, wenn du die richtige Menge dabei hast!","Du hast zu wenig Kraut für einen Boten! Ich will für dich nicht hoffen, dass du das Zeug verscherbelt hast! Komm wieder, wenn du die richtige Menge dabei hast!",,,Info_Thorus_Krautbote_09_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:601,Ich bin Bote der Wassermagier. Ich muss in die Burg!,Ich bin Bote der Wassermagier. Ich muss in die Burg!,,,Info_Thorus_KdWSiegel.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:616,Ich bin Bote der Wassermagier. Ich muss in die Burg!,Ich bin Bote der Wassermagier. Ich muss in die Burg!,,,Info_Thorus_KdWSiegel_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:619,Du hast das Amulett eines Boten bei dir. Damit kommst du an den Wachen vorbei.,Du hast das Amulett eines Boten bei dir. Damit kommst du an den Wachen vorbei.,,,Info_Thorus_KdWSiegel_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:620,Mit den Magiern will ich nichts zu tun haben. Also belästige mich nicht weiter mit der Sache!,Mit den Magiern will ich nichts zu tun haben. Also belästige mich nicht weiter mit der Sache!,,,Info_Thorus_KdWSiegel_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:630,"Natürlich bist du das. Und dein Amulett hast du verlegt, was?","Natürlich bist du das. Und dein Amulett hast du verlegt, was?",,,Info_Thorus_KdWSiegel_09_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:645,Ich hab's geschafft. Jetzt bin ich Mitglied des Lagers!,Ich hab's geschafft. Jetzt bin ich Mitglied des Lagers!,,,Info_Thorus_SttGeschafft.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:658,Ich hab's geschafft. Jetzt bin ich Mitglied des Lagers!,Ich hab's geschafft. Jetzt bin ich Mitglied des Lagers!,,,Info_Thorus_SttGeschafft_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:659,"Herzlichen Glückwunsch, Kleiner! Ab jetzt hältst du dich am besten an Diego.","Herzlichen Glückwunsch, Kleiner! Ab jetzt hältst du dich am besten an Diego.",,,Info_Thorus_SttGeschafft_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:660,"Zu Gomez oder Raven solltest du nur noch gehen, wenn du was WIRKLICH Wichtiges zu sagen hast.","Zu Gomez oder Raven solltest du nur noch gehen, wenn du was WIRKLICH Wichtiges zu sagen hast.",,,Info_Thorus_SttGeschafft_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:680,Wie sieht's bei dir aus?,Wie sieht's bei dir aus?,,,Info_Thorus_PERM2.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:693,Wie sieht's bei dir aus?,Wie sieht's bei dir aus?,,,Info_Thorus_PERM2_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:694,Wir haben wenig Ärger mit den Typen aus dem Neuen Lager. Mir machen eher die Sektenspinner Sorgen.,Wir haben wenig Ärger mit den Typen aus dem Neuen Lager. Mir machen eher die Sektenspinner Sorgen.,,,Info_Thorus_PERM2_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:714,Du wolltest mir etwas mitteilen?,Du wolltest mir etwas mitteilen?,,,GRD_200_Thorus_GARDIST.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:734,Du wolltest mir etwas mitteilen?,Du wolltest mir etwas mitteilen?,,,GRD_200_Thorus_GARDIST_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:735,"Ja. Durch das, was du in der Mine getan hast, hast du nicht nur deine Tapferkeit, sondern auch deine Stärke und deine Fähigkeit im Kampf unter Beweis gestellt.","Ja. Durch das, was du in der Mine getan hast, hast du nicht nur deine Tapferkeit, sondern auch deine Stärke und deine Fähigkeit im Kampf unter Beweis gestellt.",,,GRD_200_Thorus_GARDIST_Info_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:736,"Ich bin bereit, dich in die Reihen der Gardisten aufzunehmen.","Ich bin bereit, dich in die Reihen der Gardisten aufzunehmen.",,,GRD_200_Thorus_GARDIST_Info_09_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:739,"Aber du bist noch nicht bereit, Gardist zu werden. Sammle erst noch mehr Erfahrung, dann werde ich dich aufnehmen.","Aber du bist noch nicht bereit, Gardist zu werden. Sammle erst noch mehr Erfahrung, dann werde ich dich aufnehmen.",,,GRD_200_Thorus_GARDIST_Info_09_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:745,Ich gebe dir eine Chance. Wie sieht's aus?,Ich gebe dir eine Chance. Wie sieht's aus?,,,GRD_200_Thorus_GARDIST_Info_09_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:757,Ich will Gardist werden,Ich will Gardist werden,,,GRD_200_Thorus_AUFNAHME.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:772,Ich will Gardist werden.,Ich will Gardist werden.,,,GRD_200_Thorus_AUFNAHME_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:773,"Das freut mich. Doch zunächst: Es gibt da ein paar Dinge, die ich jedem Neuen sage. Pass gut auf, denn ich sage sie nur einmal.","Das freut mich. Doch zunächst: Es gibt da ein paar Dinge, die ich jedem Neuen sage. Pass gut auf, denn ich sage sie nur einmal.",,,GRD_200_Thorus_AUFNAHME_Info_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:774,"Bisher hast du versucht, auf eigene Faust zu überleben. Damit ist nun Schluss. Meine Jungs halten zusammen. Wir Gardisten beschützen die Erzbarone, das Erz, das Lager und die Mine.","Bisher hast du versucht, auf eigene Faust zu überleben. Damit ist nun Schluss. Meine Jungs halten zusammen. Wir Gardisten beschützen die Erzbarone, das Erz, das Lager und die Mine.",,,GRD_200_Thorus_AUFNAHME_Info_09_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:775,"Die Buddler schürfen das Erz, aber wir sorgen dafür, dass sie nicht von den Crawlern gefressen werden. Die Barone verhandeln mit dem König, aber wir decken ihren Arsch dabei.","Die Buddler schürfen das Erz, aber wir sorgen dafür, dass sie nicht von den Crawlern gefressen werden. Die Barone verhandeln mit dem König, aber wir decken ihren Arsch dabei.",,,GRD_200_Thorus_AUFNAHME_Info_09_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:776,"Wir stehen Tag und Nacht in der Mine. Wir stehen Tag und Nacht an den Toren des Lagers und passen auf, dass alle ruhig schlafen können.","Wir stehen Tag und Nacht in der Mine. Wir stehen Tag und Nacht an den Toren des Lagers und passen auf, dass alle ruhig schlafen können.",,,GRD_200_Thorus_AUFNAHME_Info_09_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:777,"Als wir hier angefangen haben, da waren wir Freiwild, aber wir haben uns behauptet. Wir alle haben hart dafür gearbeitet, uns dieses Leben aufzubauen.","Als wir hier angefangen haben, da waren wir Freiwild, aber wir haben uns behauptet. Wir alle haben hart dafür gearbeitet, uns dieses Leben aufzubauen.",,,GRD_200_Thorus_AUFNAHME_Info_09_06,,
