location,source,target,id,fuzzy,context,translator_comments,developer_comments
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:259,"Nur wenn du Körper und Geist ganz beherrscht, kannst du das Talent lernen.",,,,GUR_1202_CorAngar_ZWEIHAND1_Info_08_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:260,Konzentration ist der Schlüssel. Körper und Geist verschmelzen in Konzentration zusammen.,,,,GUR_1202_CorAngar_ZWEIHAND1_Info_08_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:265,PSI_PATH_6_7,,,,,,B_PracticeCombat call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:292,Ich möchte mehr über den zweihändigen Kampf lernen.,,,,GUR_1202_CorAngar_ZWEIHAND2_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:296,Den Tanz mit der Klinge beherrscht du nun. Jetzt werde ich dir die Meisterschaft des Kampfes zeigen.,,,,GUR_1202_CorAngar_ZWEIHAND2_Info_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:297,"Nutze deine geistige Kraft, um die Bewegungen des Gegners vor dem Angriff zu erkennen.",,,,GUR_1202_CorAngar_ZWEIHAND2_Info_08_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:298,"Zu wissen, wie dein Gegner kämpft, ist der halbe Sieg über ihn.",,,,GUR_1202_CorAngar_ZWEIHAND2_Info_08_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:299,"Sei schnell, deine Bewegungen müssen überraschend und fließend sein, deine Schläge präzise und hart.",,,,GUR_1202_CorAngar_ZWEIHAND2_Info_08_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:300,"Lerne den Schmerz zu ignorieren. Dein Wille ist es, der letztendlich über den Ausgang des Kampfes entscheidet.",,,,GUR_1202_CorAngar_ZWEIHAND2_Info_08_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:301,"Bewahre die Ruhe. Nur wenn du ruhig und konzentriert in einen Kampf gehst, wirst du ihn auch überleben.",,,,GUR_1202_CorAngar_ZWEIHAND2_Info_08_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:302,"Setze dein Talent mit Vorsicht ein. Und denke daran: Wer den Kampf fordert, kommt durch den Kampf um.",,,,GUR_1202_CorAngar_ZWEIHAND2_Info_08_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:307,PSI_PATH_6_7,,,,,,B_PracticeCombat call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:333,Wie geht es jetzt weiter?,,,,GUR_1202_CorAngar_SENDS.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:347,Wie geht es jetzt weiter?,,,,GUR_1202_CorAngar_SENDS_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:348,"Die Vision war sehr verschwommen und gab mehr Rätsel auf, als dass sie uns Antworten brachte.",,,,GUR_1202_CorAngar_SENDS_Info_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:349,Aber eines war klar. Mann konnte einen Ork in einer Höhle erkennen. Es gibt eine alte verlassene Kultstätte der Orks ganz hier in der Nähe.,,,,GUR_1202_CorAngar_SENDS_Info_08_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:350,"Früher haben dort die Orks ihre Verstorbenen beigesetzt, daher nennen wir dieses Höhlensystem den Ork-Friedhof.",,,,GUR_1202_CorAngar_SENDS_Info_08_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:351,"Der Guru Baal Lukor ist mit einigen Templern dorthin aufgebrochen. Vielleicht finden wir dort etwas, das uns hilft, die Vision besser zu verstehen.",,,,GUR_1202_CorAngar_SENDS_Info_08_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:352,"Ich brauche jemanden, der dort nach dem Rechten sieht und mir von der Situation berichtet.",,,,GUR_1202_CorAngar_SENDS_Info_08_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:353,Warum gehst du nicht selber? Du bist doch der Anführer der Templer!,,,,GUR_1202_CorAngar_SENDS_Info_15_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:354,"Meine Aufgabe ist es, den Erleuchteten zu schützen. Ich bleibe hier bei Y'Berion und wache über ihn.",,,,GUR_1202_CorAngar_SENDS_Info_08_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:355,Du hast dem Lager schon große Dienste erwiesen. Ich vertraue dir mehr als jedem anderen hier.,,,,GUR_1202_CorAngar_SENDS_Info_08_09,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:356,"Ich bitte dich, gehe zum Ork-Friedhof und berichte mir, was die Templer dort gefunden haben.",,,,GUR_1202_CorAngar_SENDS_Info_08_10,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:359,Was springt für mich dabei raus?,,,,GUR_1202_CorAngar_SENDS_EARN,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:360,Ich mache mich sofort auf den Weg!,,,,GUR_1202_CorAngar_SENDS_KNOW,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:364,Was springt für mich dabei raus?,,,,GUR_1202_CorAngar_SENDS_EARN_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:365,"Du willst Erz? Anscheinend habe ich mich in dir getäuscht. Aber ich brauche dich. Hier, 100 Erz. Mehr gibt es nicht!",,,,GUR_1202_CorAngar_SENDS_EARN_Info_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:372,Ich mache mich sofort auf den Weg!,,,,GUR_1202_CorAngar_SENDS_KNOW_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:373,"Bevor du losgehst, nimm diesen Ring. Er möge dich im Kampf schützen!",,,,GUR_1202_CorAngar_SENDS_KNOW_Info_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:389,Wo ist der Ork Friedhof?,,,,GUR_1202_CorAngar_WHERE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:402,Wo ist der Ork-Friedhof?,,,,GUR_1202_CorAngar_WHERE_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:403,Nicht weit von hier. Der Novize Talas kennt den Weg. Du findest ihn unten auf dem Vorplatz des Tempels. Er wird dich dort hinführen.,,,,GUR_1202_CorAngar_WHERE_Info_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:405,Der Novize Talas wird mir den Weg zum Ork-Friedhof zeigen. Er wartet auf dem Tempelvorplatz auf mich.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:418,Ich war im Ork Friedhof,,,,GUR_1202_CorAngar_AFTER.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:433,"Ich war im Ork-Friedhof. Dort gibt es NICHTS. Keinen Schläfer, kein Zeichen, gar nichts.",,,,GUR_1202_CorAngar_AFTER_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:434,Was ist mit Baal Lukor und den Templern?,,,,GUR_1202_CorAngar_AFTER_Info_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:435,Sie sind alle tot.,,,,GUR_1202_CorAngar_AFTER_Info_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:436,"Tot? Aber warum, was ist dort vorgefallen?",,,,GUR_1202_CorAngar_AFTER_Info_08_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:437,Im gesamten Höhlensystem wimmelte es von Orks. Sie haben alle Templer getötet.,,,,GUR_1202_CorAngar_AFTER_Info_15_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:438,"Baal Lukor und ich, wir haben überlebt, aber auf einmal drehte Baal Lukor völlig durch.",,,,GUR_1202_CorAngar_AFTER_Info_15_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:439,"Er schrie, der Schläfer hätte ihm befohlen, mich zu töten, und das wollte er dann auch tun.",,,,GUR_1202_CorAngar_AFTER_Info_15_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:440,"Offensichtlich kam er mit der großen Enttäuschung, nichts gefunden zu haben, nicht zurecht.",,,,GUR_1202_CorAngar_AFTER_Info_08_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:441,"Ich glaube nicht, dass der Einfluss des Schläfers solch grausame Taten verursacht.",,,,GUR_1202_CorAngar_AFTER_Info_08_09,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:442,Es darf nicht ... darf nicht ... EGAL!,,,,GUR_1202_CorAngar_AFTER_Info_08_10,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:443,"Die Hauptsache ist, dass Baal Lukor in seinem Wahn keinen Erfolg hatte.",,,,GUR_1202_CorAngar_AFTER_Info_08_11,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:444,Y'Berion ist nun unsere einzige Hoffnung.,,,,GUR_1202_CorAngar_AFTER_Info_08_12,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:461,Wie steht es um Y'Berion?,,,,Info_CorAngar_FindHerb.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:475,Wie steht es um Y'Berion?,,,,Mis_3_NC_CorAngar_FindHerb_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:476,"Er wird nicht von alleine erwachen. Und er wird immer schwächer. Ich weiß, wie ich ihn wachbekommen kann, aber dazu brauche ich deine Hilfe.",,,,Mis_3_NC_CorAngar_FindHerb_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:477,Was ist zu tun?,,,,Mis_3_NC_CorAngar_FindHerb_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:478,Besorge mir die Heilkräuter aus dem Sumpf. Fünf von der stärksten Sorte sollten genügen!,,,,Mis_3_NC_CorAngar_FindHerb_08_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:479,Und bitte beeile dich!,,,,Mis_3_NC_CorAngar_FindHerb_08_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:485,"Y'Berion liegt immer noch im Koma. Cor Angar bat mich, fünf Heilkräuter der stärksten Sorte zu sammeln.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:497,Wo findet man solche Pflanzen ?,,,,Info_CorAngar_FindHerb_WHERE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:510,Wo findet man solche Pflanzen ?,,,,Info_CorAngar_FindHerb_WHERE_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:511,"Suche im Sumpf hinter dem Lager. Du musst sehr tief hineingehen aber pass auf, dass dich die Sumpfhaie nicht erwischen.",,,,Info_CorAngar_FindHerb_WHERE_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:512,Und jetzt verliere nicht noch mehr Zeit. Geh!,,,,Info_CorAngar_FindHerb_WHERE_08_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:515,Die benötigten Heilkräuter für Y'Berion wachsen tief im Sumpf hinter dem Lager der Bruderschaft. Allerdings gibt es dort die gefährlichen Sumpfhaie. Ich muss die Augen offen halten.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:527,Wie kann ich diese Kräuter erkennen?,,,,Info_CorAngar_FindHerb_LOOK.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:540,Wie kann ich diese Kräuter erkennen?,,,,Info_CorAngar_FindHerb_LOOK_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:541,Sie sehen aus wie ein Stern und tragen acht grüne und orangefarbene Blätter.,,,,Info_CorAngar_FindHerb_LOOK_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:542,Nun geh aber los.,,,,Info_CorAngar_FindHerb_LOOK_08_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:545,Die Heilkräuter sehen aus wie ein Stern mit vier grünen und vier orangefarbenen Blättern.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:559,Ich habe noch nicht genug Heilkräuter gefunden,,,,Info_CorAngar_FindHerb_Running.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:575,Ich habe noch nicht genug Heilkräuter gefunden,,,,Info_CorAngar_FindHerb_Running_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:576,"Vielleicht hat auch Fortuno, der Kräuterhändler, zurzeit einige davon in seinen Regalen.",,,,Info_CorAngar_FindHerb_Running_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:577,Beeil dich. Ich brauche fünf Stück. Y'Berion bleibt nicht mehr viel Zeit.,,,,Info_CorAngar_FindHerb_Running_08_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:588,Fortuno der Kräuterhändler der Bruderschaft könnte solche Heilkräuter haben.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:599,Ich habe die Heilkräuter für Y'Berion.,,,,Info_CorAngar_FindHerb_Success.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:612,Ich habe die Heilkräuter für Y'Berion.,,,,Info_CorAngar_FindHerb_Success_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:613,"Gut gemacht. Als du unterwegs warst, ist Y'Berion kurzzeitig erwacht.",,,,Info_CorAngar_FindHerb_Success_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:614,Hat er was gesagt?,,,,Info_CorAngar_FindHerb_Success_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:615,"Ja, er sagte, das der Schläfer nicht der ist, für den wir ihn halten. Wir dürfen nicht weiter versuchen, ihn zu erwecken.",,,,Info_CorAngar_FindHerb_Success_08_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:616,"Jetzt können wir nur noch hoffen, das es noch nicht zu spät für Y'Berion ist.",,,,Info_CorAngar_FindHerb_Success_08_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:625,"Ich habe Cor Angar ausreichend der dringend benötigten Heilkräuter übergeben. Jetzt können wir nur noch hoffen, dass ich nicht zu spät kam.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:639,Y'BERION IST TOT. Unser geistiger Anführer ist von uns gegangen!,,,,GUR_1202_CorAngar_DEATH_Info_08_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:641,Selbst deine schnelle Hilfe konnte seinen Tod nicht mehr verhindern!,,,,GUR_1202_CorAngar_DEATH_Info_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:642,"Was jetzt, Cor Angar?",,,,GUR_1202_CorAngar_DEATH_Info_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:643,"Ich habe Y'Berion immer vertraut. Kurz bevor er starb, legte er all seine Hoffnungen in den Ausbruchsplan der Wassermagier.",,,,GUR_1202_CorAngar_DEATH_Info_08_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:644,Dann sollten wir die Wassermagier bei ihrem Vorhaben unterstützen.,,,,GUR_1202_CorAngar_DEATH_Info_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:645,Sie werden den Fokus und den Almanach benötigen. Beides befindet sich noch in Cor Kaloms Besitz.,,,,GUR_1202_CorAngar_DEATH_Info_08_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:646,Wo ist Cor Kalom?,,,,GUR_1202_CorAngar_DEATH_Info_15_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:647,"Er ist mit einigen Templern völlig zornerfüllt aufgebrochen, um einen eigenen Weg zum Schläfer zu finden.",,,,GUR_1202_CorAngar_DEATH_Info_08_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:648,"Verdammt, wie sollen wir jetzt an den Fokus kommen?",,,,GUR_1202_CorAngar_DEATH_Info_15_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:649,"Ich schätze, er ließ Buch und Fokus in seinem Labor zurück. Hier ist der Schlüssel für seine Truhe.",,,,GUR_1202_CorAngar_DEATH_Info_08_09,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:676,Einen Moment noch!,,,,Info_CorAngar_TELEPORT_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:677,Ja?,,,,Info_CorAngar_TELEPORT_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:678,Nimm diese Zauberrune als Zeichen unseres Dankes für deine großen Taten.,,,,Info_CorAngar_TELEPORT_08_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:679,Damit kannst du dich jederzeit schnell und bequem auf unseren Tempelvorplatz teleportieren.,,,,Info_CorAngar_TELEPORT_08_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:680,Ich danke dir!,,,,Info_CorAngar_TELEPORT_15_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:52,"Alles, klar, Alter?",,,,DIA_BaalNamib_NoTalk_Imp,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:53,Der Schläfer sei mit dir!,,,,DIA_BaalNamib_NoTalk_Sleeper,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:54,Hi! Ich bin neu hier!,,,,DIA_BaalNamib_NoTalk_Hi,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:59,Hi! Ich bin neu hier!,,,,DIA_BaalNamib_NoTalk_Hi_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:60,(verärgertes Schnauben),,,,DIA_BaalNamib_NoTalk_Hi_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:66,Der Schläfer sei mit dir!,,,,DIA_BaalNamib_NoTalk_Sleeper_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:67,(verärgertes Schnauben),,,,DIA_BaalNamib_NoTalk_Sleeper_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:73,"Alles, klar, Alter?",,,,DIA_BaalNamib_NoTalk_Imp_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:74,(verärgertes Schnauben),,,,DIA_BaalNamib_NoTalk_Imp_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:107,(seufzt),,,,DIA_BaalNamib_FirstTalk_02_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:108,"Der Schläfer hat dich erwählt. Ist es dir wirklich ernst mit deinem Wunsch, uns beizutreten?",,,,DIA_BaalNamib_FirstTalk_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:111,NICHTS SAGEN,,,,DIA_BaalNamib_FirstTalk_Mute,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:112,"Ja, ich will den Weg des Schläfers beschreiten!",,,,DIA_BaalNamib_FirstTalk_Sleeper,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:117,(seufzt),,,,DIA_BaalNamib_FirstTalk_Mute_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:118,Nun?,,,,DIA_BaalNamib_FirstTalk_Mute_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:123,"Ja, ich will den Weg des Schläfers beschreiten!",,,,DIA_BaalNamib_FirstTalk_Sleeper_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:124,"Geh zu Cor Kalom. Sag ihm, ich schicke ihm einen wahren Anhänger des Glaubens!",,,,DIA_BaalNamib_FirstTalk_Sleeper_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:127,"Lester's Schauspiel hat funktioniert. Baal Namib hat mir mir gesprochen und ist überzeugt, dass ich nun ein wahrer Anhänger des Glaubens bin. Ich soll nun den Guru Cor Kalom in seinem Alchemielabor aufsuchen!",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:141,Ich möchte eine bessere Rüstung haben.,,,,GUR_1204_BaalNamib_ARMOR.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:155,Ich möchte eine bessere Rüstung haben.,,,,GUR_1204_BaalNamib_ARMOR_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:159,"Es ist noch nicht an der Zeit für dich, die schwere Rüstung der Novizen zu tragen.",,,,GUR_1204_BaalNamib_ARMOR_Info_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:163,"Komm wieder, wenn du genug Erz hast.",,,,GUR_1204_BaalNamib_ARMOR_Info_02_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:167,"Diese Rüstung schützt deinen Körper, wie der Schläfer deinen Geist schützt!",,,,GUR_1204_BaalNamib_ARMOR_Info_02_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:190,"Gibt es Aufgaben, die ich für die Bruderschaft erledigen kann?",,,,Info_BaalNamib_BROTHERHOOD.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:200,"Gibt es Aufgaben, die ich für die Bruderschaft erledigen kann?",,,,Info_BaalNamib_BROTHERHOOD_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:201,"Unser Meister, der weise Y'Berion, schickt nach einem Novizen. Nun, da du ein Bruder der Gemeinschaft geworden bist, geh zu ihm und biete ihm deine Hilfe an.",,,,Info_BaalNamib_BROTHERHOOD_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:203,"In Ordnung, ich werde ihn sofort aufsuchen",,,,Info_BaalNamib_BROTHERHOOD_OK,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:204,Wo finde ich Y'Berion?,,,,Info_BaalNamib_BROTHERHOOD_YBWO,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:205,"Weißt du, was ich für Y'berion erledigen soll?",,,,Info_BaalNamib_BROTHERHOOD_YBWAS,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:213,Wo finde ich Y'Berion?,,,,Info_BaalNamib_BROTHERHOOD_YBWO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:214,Er hält sich im Inneren des Tempelbergs auf. Wie immer.,,,,Info_BaalNamib_BROTHERHOOD_YBWO_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:219,"Weißt du, was ich für Y'Berion erledigen soll?",,,,Info_BaalNamib_BROTHERHOOD_YBWAS_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:220,Eine große Beschwörung wird stattfinden. Allerdings brauchen wir dafür einen magischen Gegenstand.,,,,Info_BaalNamib_BROTHERHOOD_YBWAS_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:221,"Y'Berion sucht Männer, die mutig genug sind, ihm dieses Artefakt zu bringen.",,,,Info_BaalNamib_BROTHERHOOD_YBWAS_02_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:222,Klingt einfach.,,,,Info_BaalNamib_BROTHERHOOD_YBWAS_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:223,"Wenn es einfach wäre, hätten wir den Gegenstand schon. Sprich erst mal mit Y'Berion. Er wird dir alles erklären.",,,,Info_BaalNamib_BROTHERHOOD_YBWAS_02_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:227,"In Ordnung, ich werde ihn sofort aufsuchen.",,,,Info_BaalNamib_BROTHERHOOD_OK_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:228,Möge der Schläfer dich beschützen,,,,Info_BaalNamib_BROTHERHOOD_OK_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:44,Danke für deine Hilfe. Du bist wirklich in letzter Sekunde gekommen.,,,,Info_BaalLukor_MEET_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:60,Ich habe tote Templer auf dem Weg hierher gefunden!,,,,Info_BaalLukor_DEAD.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:70,Ich habe tote Templer auf dem Weg hierher gefunden! Was ist passiert?,,,,Info_BaalLukor_DEAD_15_01,,
