location,source,target,id,fuzzy,context,translator_comments,developer_comments
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:560,Zeig mal her.,,,,Info_Xardas_LOADSWORD_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:569,Interessant ... hier steht 'URIZIEL'.,,,,Info_Xardas_LOADSWORD_14_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:570,"Ich habe schon von diesem Schwert gehört, es ist eine Waffe aus alten Tagen, als die Menschheit noch jung war.",,,,Info_Xardas_LOADSWORD_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:571,Die Waffe ist aus einem völlig unbekannten Material geschmiedet. Auch über den Erschaffer steht nichts geschrieben!,,,,Info_Xardas_LOADSWORD_14_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:572,"Angeblich soll diese Klinge unglaubliche Kräfte besessen haben, aber ich kann keinerlei magische Aura feststellen!",,,,Info_Xardas_LOADSWORD_14_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:588,URIZIEL besaß unglaubliche Kräfte?,,,,Info_Xardas_LOADSWORD01.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:604,URIZIEL besaß unglaubliche Kräfte?,,,,Info_Xardas_LOADSWORD01_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:605,"Es steht geschrieben, dass der Träger dieser Waffe die stärksten Panzerungen durchbohren und die mächtigsten Schutzzauber überwinden kann.",,,,Info_Xardas_LOADSWORD01_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:606,Wie konnte diese mächtige Waffe in den Besitz der Orks gelangen?,,,,Info_Xardas_LOADSWORD01_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:607,"Es heißt, dass die Orks dieses Schwert damals einem mächtigen Feldherren der Menschen geraubt hatten. Sie konnten es zwar nicht benutzen, aber sie konnten es gut verstecken!",,,,Info_Xardas_LOADSWORD01_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:608,Nicht gut genug!,,,,Info_Xardas_LOADSWORD01_15_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:621,Kann man die damaligen Kräfte der Waffe wiederherstellen?,,,,Info_Xardas_LOADSWORD02.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:634,Kann man die damaligen Kräfte der Waffe wiederherstellen?,,,,Info_Xardas_LOADSWORD02_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:635,Dafür würdest du eine sehr starke magische Energiequelle benötigen.,,,,Info_Xardas_LOADSWORD02_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:636,"In etwa SO stark, dass man die magische Barriere damit sprengen könnte?",,,,Info_Xardas_LOADSWORD02_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:637,In etwa ...,,,,Info_Xardas_LOADSWORD02_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:638,"Außerdem wirst du eine sehr spezielle Zauberformel benötigen, die den Energietransfer vollbringen kann.",,,,Info_Xardas_LOADSWORD02_14_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:639,Gib mir ein wenig Zeit und ich kann dir die magische Formel herstellen.,,,,Info_Xardas_LOADSWORD02_14_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:655,Ich werde mich in der Zwischenzeit nach einer besseren Rüstung umsehen!,,,,Info_Xardas_BETTERARMOR.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:668,Ich werde mich in der Zwischenzeit nach einer besseren Rüstung umsehen!,,,,Info_Xardas_BETTERARMOR_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:674,Die paar zusammengeflickten Minecrawler-Platten haben im unterirdischen Tempel einfach zu viel Hiebe durchgelassen!,,,,Info_Xardas_BETTERARMOR_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:678,Die paar blauen Stofflaken hier haben mich im unterirdischen Tempel nicht ausreichend geschützt!,,,,Info_Xardas_BETTERARMOR_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:682,Die Untoten im Tempel haben gewaltige Beulen in meinen Panzer gehauen!,,,,Info_Xardas_BETTERARMOR_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:685,Du solltest meinen alten Turm aufsuchen.,,,,Info_Xardas_BETTERARMOR_14_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:686,Deinen alten Turm?,,,,Info_Xardas_BETTERARMOR_15_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:687,Er versank bei einem dieser Beben in einem See im Osten. Die Turmspitzen ragen noch immer aus dem Wasser heraus.,,,,Info_Xardas_BETTERARMOR_14_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:688,"Dort lagern noch einige Artefakte. Ich hatte mir nie die Mühe gemacht, sie zu bergen.",,,,Info_Xardas_BETTERARMOR_14_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:689,Wie gelange ich hinein?,,,,Info_Xardas_BETTERARMOR_15_09,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:690,"Ich war nach dem Beben nicht mehr dort, du musst also selbst einen Weg hinein finden.",,,,Info_Xardas_BETTERARMOR_14_10,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:691,"Aber nimm diesen Schlüssel. Er öffnet eine Truhe, in der ich besonders seltene Artefakte aufbewahrte.",,,,Info_Xardas_BETTERARMOR_14_11,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:725,"Ahh, wie ich sehe trägst du die Erzrüstung.",,,,Info_Xardas_OREARMOR_14_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:729,"Ahh, wie ich sehe, hast du die Erzrüstung gefunden.",,,,Info_Xardas_OREARMOR_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:731,Ich habe sie in einer der Kisten im versunkenen Turm gefunden.,,,,Info_Xardas_OREARMOR_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:732,Sie gehörte dem Feldherren der einst URIZIEL in die Schlacht gegen die Orks führte.,,,,Info_Xardas_OREARMOR_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:733,"Ich hoffe, sie bringt mir mehr Glück als ihm!",,,,Info_Xardas_OREARMOR_15_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:746,Hast du die magische Formel für das Aufladen von URIZIEL fertiggestellt?,,,,Info_Xardas_FORMULA.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:761,Hast du die magische Formel für das Aufladen von URIZIEL fertig gestellt?,,,,Info_Xardas_FORMULA_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:762,Sie ist vollendet. Aber du wirst sie nicht alleine benutzen können.,,,,Info_Xardas_FORMULA_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:763,Warum nicht?,,,,Info_Xardas_FORMULA_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:764,"Sie muss von einem Magier gesprochen werden, während du das Schwert mit der Kraftquelle in Berührung bringst.",,,,Info_Xardas_FORMULA_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:765,Dann werde ich mich nach Unterstützung umschauen müssen!,,,,Info_Xardas_FORMULA_15_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:766,Nimm die Formel an dich und gib der Waffe ihre alte Macht zurück. Du wirst sie brauchen!,,,,Info_Xardas_FORMULA_14_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:781,"Als Magier werde ich mich schwertun, URIZIEL wirksam zu führen!",,,,Info_Xardas_ALTRUNE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:795,"Als Magier werde ich mich schwer tun, URIZIEL wirksam zu führen!",,,,Info_Xardas_ALTRUNE_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:796,Es gibt da einen Weg ...,,,,Info_Xardas_ALTRUNE_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:797,Aber zuerst musst du der Klinge ihre alten Kräfte wiedergeben! Kehre dann zurück!,,,,Info_Xardas_ALTRUNE_14_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:811,Ich habe URIZIEL aufgeladen!,,,,Info_Xardas_SWORDLOADED.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:824,Ich habe URIZIEL aufgeladen!,,,,Info_Xardas_SWORDLOADED_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:825,"Unglaublich, das Schwert hat seine alten Kräfte wiedergewonnen. Nun führst du eine wahrhaft mächtige Waffe!",,,,Info_Xardas_SWORDLOADED_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:841,"Du erwähntest einen Weg, wie ich URIZIEL auch als Magier führen könnte!",,,,Info_Xardas_MAKERUNE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:855,"Du erwähntest einen Weg, wie ich URIZIEL auch als Magier wirksam führen könnte!",,,,Info_Xardas_MAKERUNE_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:856,"Wenn du URIZIEL genau betrachtest, wird dir der große, blau schimmernde Edelstein in der Klinge sofort auffallen.",,,,Info_Xardas_MAKERUNE_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:857,Er ist das Gefäß für die magischen Kräfte der Klinge.,,,,Info_Xardas_MAKERUNE_14_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:858,"Wenn ich den Stein entferne, kann ich daraus eine Zauberrune herstellen, welche die Eigenschaften von URIZIEL selbst in sich trägt.",,,,Info_Xardas_MAKERUNE_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:859,Eine Zauberrune aus URIZIEL?,,,,Info_Xardas_MAKERUNE_15_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:860,Mit der Kraft der Rune wirst du deine Feinde ebenso besiegen wie mit der Kraft des Schwertes!,,,,Info_Xardas_MAKERUNE_14_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:861,"Aber sei gewahr, dass nur ein Meister des sechsten Kreises der Magie eine solche machtvolle Zauberrune beherrschen kann!",,,,Info_Xardas_MAKERUNE_14_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:874,Entferne den Stein aus URIZIEL!,,,,Info_Xardas_MAKERUNEDOIT.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:888,Entferne den Stein aus URIZIEL!,,,,Info_Xardas_MAKERUNEDOIT_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:891,Du beherrscht noch nicht den sechsten Kreis der Magie!,,,,Info_Xardas_MAKERUNEDOIT_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:893,Dieser Schritt ist endgültig. Soll ich den Stein wirklich aus der Klinge entfernen?,,,,Info_Xardas_MAKERUNEDOIT_14_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:896,"JA, tu es!",,,,Info_Xardas_MAKERUNE_YES,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:897,"NEIN, lieber doch nicht!",,,,Info_Xardas_MAKERUNE_NO,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:903,"JA, tu es!",,,,Info_Xardas_MAKERUNEDOIT_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:904,"Du hast es so gewollt. Hier, nimm das leere Schwert und die Rune!",,,,Info_Xardas_MAKERUNEDOIT_14_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:911,Xardas entfernte den magischen Edelstein aus dem Schwert URIZIEL. Die Macht dieser Klinge schlummert nun in einer Zauberrune von unvergleichlicher Kraft.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:918,"NEIN, lieber doch nicht!",,,,Info_Xardas_MAKERUNEDOIT_15_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:919,So sei es. Die Klinge behält ihre magischen Kräfte!,,,,Info_Xardas_MAKERUNEDOIT_14_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:946,Kannst du mich unterrichten?,,,,Info_Xardas_LOADSWORD09_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:953,Ich werde dich in den sechsten der magischen Kreise aufnehmen.,,,,Info_Xardas_LOADSWORD09_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:954,"Denn wisse, nur die mächtigsten Magier werden in den sechsten Kreis aufgenommen. Er ist denen vorbehalten, deren Leben ein Zeichen ist.",,,,Info_Xardas_LOADSWORD09_14_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:955,Dein Zeichen ist die Verbindung der Elemente.,,,,Info_Xardas_LOADSWORD09_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:956,"Mit dem sechsten Kreis bist du in der Lage, die Magie sämtlicher Runen anzuwenden.",,,,Info_Xardas_LOADSWORD09_14_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:957,"Und vergiss nie: Fordere nicht die Macht, sondern diene ihr.",,,,Info_Xardas_LOADSWORD09_14_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:975,"Noch nicht, du hast das Talent, aber es fehlt dir an Erfahrung. Lerne erst bei Saturas, dann werde ich dich unterweisen.",,,,Info_Xardas_LOADSWORD09_14_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:27,"Wir haben nicht viel Zeit, also höre mir genau zu!",,,,Info_Xardas_OT_14_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:28,Wie kommst du ....,,,,Info_Xardas_OT_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:29,"Der Schläfer ist nicht mehr weit. Ich musste all meine Kraft aufbringen, um zu dir zu gelangen.",,,,Info_Xardas_OT_14_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:30,"Ich habe die orkischen Prophezeiungen übersetzt und herausgefunden, was es mit den fünf Herzen auf sich hat.",,,,Info_Xardas_OT_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:31,"Die fünf Herzen der Priester, die du besiegt hast, wurden in fünf Schreine gelegt.",,,,Info_Xardas_OT_14_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:32,"Diese Schreine können geöffnet werden, aber nur die alten Klingen, welche die Priester bei sich trugen, können die Herzen verletzen.",,,,Info_Xardas_OT_14_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:33,"Du musst die Herzen mit den fünf Klingen durchstoßen, nur so wirst du den Schläfer von dieser Welt verbannen können.",,,,Info_Xardas_OT_14_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:34,Ich verstehe!,,,,Info_Xardas_OT_15_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:35,"Beeile dich, denn das Erwachen des Erzdämons ist nahe, der verrückte Cor Kalom und seine verblendeten Anhänger sind hier.",,,,Info_Xardas_OT_14_09,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:36,Sie haben sich in der Halle des Schläfers versammelt.,,,,Info_Xardas_OT_14_10,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:37,Ich habe schon genug geblutet! Jetzt wird mich niemand mehr aufhalten!,,,,Info_Xardas_OT_15_11,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:38,"Die Macht des Schläfers wird immer stärker, ich kann nicht ...",,,,Info_Xardas_OT_14_12,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:39,Was ist los mit dir?,,,,Info_Xardas_OT_15_13,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:40,Ich ... muss ...,,,,Info_Xardas_OT_14_14,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:46,"Es ist soweit. Ich muss mich kurz vor der Ruhestätte des Schläfers befinden. Xardas tauchte plötzlich auf und gab mir die letzten Instruktionen für den bevorstehenden Kampf. Die fünf Herzen der untoten Ork-Schamanen befinden sich in Schreinen und müssen von den fünf Klingen, die ich bei mir trage, durchstoßen werden. Nur so kann der Schläfer besiegt werden. Hört sich eigentlich ganz einfach an...",,,,,,B_LogEntry call.
