location;source;target;id;fuzzy;context;translator_comments;developer_comments
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1075;Der Sturm des Feuers, die Welle aus Eis und die Macht, Untote zu vernichten, sind wahrhaft mächtige Sprüche, deren Runen dir nun untertan sind.;Der Sturm des Feuers, die Welle aus Eis und die Macht, Untote zu vernichten, sind wahrhaft mächtige Sprüche, deren Runen dir nun untertan sind.;;;KDW_600_Saturas_KREIS5_Info_14_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1076;Doch der mächtigste Zauber des fünften Kreises ist die Welle des Todes. Solltest du in den Besitz dieser Rune gelangen, dann bist du im Besitz gefährlicher Macht.;Doch der mächtigste Zauber des fünften Kreises ist die Welle des Todes. Solltest du in den Besitz dieser Rune gelangen, dann bist du im Besitz gefährlicher Macht.;;;KDW_600_Saturas_KREIS5_Info_14_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1077;Hüte dich vor dem Einsatz dieser Magie. Sie ist eine Gabe des dunklen Gottes.;Hüte dich vor dem Einsatz dieser Magie. Sie ist eine Gabe des dunklen Gottes.;;;KDW_600_Saturas_KREIS5_Info_14_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1078;Du hast jetzt alles gelernt, was ich dir beibringen kann.;Du hast jetzt alles gelernt, was ich dir beibringen kann.;;;KDW_600_Saturas_KREIS4_Info_14_06;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1079;Erkenne deine Grenzen, dann wirst du deine wahre Macht erkennen;Erkenne deine Grenzen, dann wirst du deine wahre Macht erkennen;;;KDW_600_Saturas_KREIS5_Info_14_06;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1108;Ich möchte die hohe Robe des Wassers tragen.;Ich möchte die hohe Robe des Wassers tragen.;;;KDW_600_Saturas_HEAVYARMOR_Info_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1113;Es ist noch nicht an der Zeit, dass du die hohe Robe tragen kannst.;Es ist noch nicht an der Zeit, dass du die hohe Robe tragen kannst.;;;KDW_600_Saturas_HEAVYARMOR_Info_14_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1117;Dein bisschen Erz deckt ja nicht mal die Herstellungskosten.;Dein bisschen Erz deckt ja nicht mal die Herstellungskosten.;;;KDW_600_Saturas_HEAVYARMOR_Info_14_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1121;Die Zeit ist gekommen. Du bist würdig, die hohe Robe des Wassers zu tragen.;Die Zeit ist gekommen. Du bist würdig, die hohe Robe des Wassers zu tragen.;;;KDW_600_Saturas_HEAVYARMOR_Info_14_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1145;Lee hat mich bei den Söldnern aufgenommen.;Lee hat mich bei den Söldnern aufgenommen.;;;Info_Saturas_NOWSLD.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1158;Lee hat mich bei den Söldnern aufgenommen.;Lee hat mich bei den Söldnern aufgenommen.;;;Info_Saturas_NOWSLD_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1159;Gut. Sehr gut. Dann gehörst du nun offiziell zu unserer Gemeinschaft.;Gut. Sehr gut. Dann gehörst du nun offiziell zu unserer Gemeinschaft.;;;Info_Saturas_NOWSLD_14_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1160;Sei herzlich willkommen!;Sei herzlich willkommen!;;;Info_Saturas_NOWSLD_14_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1162;Auch Saturas hat mich nun als neuer Söldner offiziell begrüßt.;Auch Saturas hat mich nun als neuer Söldner offiziell begrüßt.;;;;;B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1176;Bei der Sache mit den Feuermagiern, erwähntest du einen weiteren... JEMAND;Bei der Sache mit den Feuermagiern, erwähntest du einen weiteren... JEMAND;;;Info_Saturas_XARDAS.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1216;Als du mich zu den Feuermagiern schicktest, erwähntest du einen weiteren ... JEMAND;Als du mich zu den Feuermagiern schicktest, erwähntest du einen weiteren ... JEMAND;;;Info_Saturas_XARDAS_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1217;Nun, ich hoffte wir würden ohne seine Hilfe auskommen, aber so wie die Dinge stehen ...;Nun, ich hoffte wir würden ohne seine Hilfe auskommen, aber so wie die Dinge stehen ...;;;Info_Saturas_XARDAS_14_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1218;Wer ist dieser JEMAND?;Wer ist dieser JEMAND?;;;Info_Saturas_XARDAS_15_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1219;Also gut, also gut!;Also gut, also gut!;;;Info_Saturas_XARDAS_14_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1220;Vor vielen, vielen Jahren ...;Vor vielen, vielen Jahren ...;;;Info_Saturas_XARDAS_14_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1221;Bitte die Kurzform!;Bitte die Kurzform!;;;Info_Saturas_XARDAS_15_06;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1222;Geduld! Also, als wir - die zwölf Magier - damals die Barriere erschufen, wurden unsere magischen Kräfte von einem 13. Zauberer gelenkt und geleitet.;Geduld! Also, als wir - die zwölf Magier - damals die Barriere erschufen, wurden unsere magischen Kräfte von einem 13. Zauberer gelenkt und geleitet.;;;Info_Saturas_XARDAS_14_07;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1223;Ein 13. Zauberer? Ich dachte, es hätte nur zwölf gegeben!;Ein 13. Zauberer? Ich dachte, es hätte nur zwölf gegeben!;;;Info_Saturas_XARDAS_15_08;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1224;Die meisten, die die ersten Tage der Kolonie nicht miterlebt haben, glauben das.;Die meisten, die die ersten Tage der Kolonie nicht miterlebt haben, glauben das.;;;Info_Saturas_XARDAS_14_09;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1225;Dieser 13. Zauberer war einst unser Anführer. Das alles war, bevor wir uns in den Feuer- und Wasserkreis zerstritten haben.;Dieser 13. Zauberer war einst unser Anführer. Das alles war, bevor wir uns in den Feuer- und Wasserkreis zerstritten haben.;;;Info_Saturas_XARDAS_14_10;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1226;Doch er verließ das Alte Lager, das damals noch das einzige Lager in der Kolonie war.;Doch er verließ das Alte Lager, das damals noch das einzige Lager in der Kolonie war.;;;Info_Saturas_XARDAS_14_11;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1239;Wie heißt dieser 13. Zauberer?;Wie heißt dieser 13. Zauberer?;;;Info_Saturas_XARDASWHO.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1252;Wie heißt dieser 13. Zauberer?;Wie heißt dieser 13. Zauberer?;;;Info_Saturas_XARDASWHO_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1253;Sein Name ist Xardas. Kaum einer kennt noch die alten Geschichten über ihn!;Sein Name ist Xardas. Kaum einer kennt noch die alten Geschichten über ihn!;;;Info_Saturas_XARDASWHO_14_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1254;Die, die es tun, nennen ihn nur den DÄMONENBESCHWÖRER!;Die, die es tun, nennen ihn nur den DÄMONENBESCHWÖRER!;;;Info_Saturas_XARDASWHO_14_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1267;Warum verließ er das Alte Lager?;Warum verließ er das Alte Lager?;;;Info_Saturas_XARDASWHY.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1280;Warum verließ er das Alte Lager?;Warum verließ er das Alte Lager?;;;Info_Saturas_XARDASWHY_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1281;Er begann sich intensiv mit der Beschwörung untoter und magischer Wesen zu beschäftigen.;Er begann sich intensiv mit der Beschwörung untoter und magischer Wesen zu beschäftigen.;;;Info_Saturas_XARDASWHY_14_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1282;Das beunruhigte nicht nur Gomez. Selbst die meisten der anderen Magier lehnten sich gegen ihn und sein unheiliges Treiben auf.;Das beunruhigte nicht nur Gomez. Selbst die meisten der anderen Magier lehnten sich gegen ihn und sein unheiliges Treiben auf.;;;Info_Saturas_XARDASWHY_14_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1283;Was passierte dann?;Was passierte dann?;;;Info_Saturas_XARDASWHY_15_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1284;Er war - anders als Gomez - kein Schlächter, also ging er dem Konflikt aus dem Weg und verließ die anderen.;Er war - anders als Gomez - kein Schlächter, also ging er dem Konflikt aus dem Weg und verließ die anderen.;;;Info_Saturas_XARDASWHY_14_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1297;Wo kann man diesen Zauberer finden?;Wo kann man diesen Zauberer finden?;;;Info_Saturas_XARDASWHERE.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1310;Wo kann man diesen Zauberer finden?;Wo kann man diesen Zauberer finden?;;;Info_Saturas_XARDASWHERE_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1311;Er lebt heute zurückgezogen in seinem Turm mitten im Orkgebiet.;Er lebt heute zurückgezogen in seinem Turm mitten im Orkgebiet.;;;Info_Saturas_XARDASWHERE_14_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1312;Das ist so ziemlich der südlichste Ort der Kolonie.;Das ist so ziemlich der südlichste Ort der Kolonie.;;;Info_Saturas_XARDASWHERE_14_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1325;Ich werde zu Xardas aufbrechen und ihn um Hilfe bitten!;Ich werde zu Xardas aufbrechen und ihn um Hilfe bitten!;;;Info_Saturas_XARDASHELP.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1340;Ich werde zu Xardas aufbrechen und ihn um Hilfe bitten!;Ich werde zu Xardas aufbrechen und ihn um Hilfe bitten!;;;Info_Saturas_XARDASHELP_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1341;Er ist der einzige, der uns jetzt noch helfen kann.;Er ist der einzige, der uns jetzt noch helfen kann.;;;Info_Saturas_XARDASHELP_14_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1342;Wenn er keinen Rat weiß oder uns nicht helfen will ...;Wenn er keinen Rat weiß oder uns nicht helfen will ...;;;Info_Saturas_XARDASHELP_14_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1343;ER WIRD!;ER WIRD!;;;Info_Saturas_XARDASHELP_15_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1344;Da wäre noch ein Problem ...;Da wäre noch ein Problem ...;;;Info_Saturas_XARDASHELP_14_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1359;Ein Problem?;Ein Problem?;;;Info_Saturas_XARDASPROBLEM.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1372;Ein Problem?;Ein Problem?;;;Info_Saturas_XARDASPROBLEM_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1373;Ja. Wir haben in den vergangenen Jahren öfters versucht, mit Xardas Kontakt aufzunehmen.;Ja. Wir haben in den vergangenen Jahren öfters versucht, mit Xardas Kontakt aufzunehmen.;;;Info_Saturas_XARDASPROBLEM_14_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1374;Doch er scheint wohl lieber ungestört zu bleiben.;Doch er scheint wohl lieber ungestört zu bleiben.;;;Info_Saturas_XARDASPROBLEM_14_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1375;Was bedeutet das?;Was bedeutet das?;;;Info_Saturas_XARDASPROBLEM_15_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1376;Keiner der Boten kehrte je von seinem Turm zurück.;Keiner der Boten kehrte je von seinem Turm zurück.;;;Info_Saturas_XARDASPROBLEM_14_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1377;Du wirst einen Weg finden müssen, an seinen Kreaturen vorbeizukommen.;Du wirst einen Weg finden müssen, an seinen Kreaturen vorbeizukommen.;;;Info_Saturas_XARDASPROBLEM_14_06;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1378;Es scheint also weiterhin interessant zu bleiben!;Es scheint also weiterhin interessant zu bleiben!;;;Info_Saturas_XARDASPROBLEM_15_07;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1380;Saturas warnte mich vor den magischen Kreaturen des Dämonenbeschwörers Xardas. In der Bibliothek der Wassermagier gibt es Schriften über die Gefahren und Schwächen solcher Wesen. Ich sollte mir etwas Zeit nehmen, um dort herumzustöbern.;Saturas warnte mich vor den magischen Kreaturen des Dämonenbeschwörers Xardas. In der Bibliothek der Wassermagier gibt es Schriften über die Gefahren und Schwächen solcher Wesen. Ich sollte mir etwas Zeit nehmen, um dort herumzustöbern.;;;;;B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1393;Wie werde ich mit seinen Kreaturen fertig?;Wie werde ich mit seinen Kreaturen fertig?;;;Info_Saturas_XARDASGO.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1406;Wie werde ich mit seinen Kreaturen fertig?;Wie werde ich mit seinen Kreaturen fertig?;;;Info_Saturas_XARDASGO_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1407;Wenn ich es wüsste, würde ich es dir sagen!;Wenn ich es wüsste, würde ich es dir sagen!;;;Info_Saturas_XARDASGO_14_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1408;Am besten, du betreibst etwas Nachforschung in unserer Bibliothek.;Am besten, du betreibst etwas Nachforschung in unserer Bibliothek.;;;Info_Saturas_XARDASGO_14_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1409;Vielleicht wissen die alten Bücher etwas über Stärken und Schwächen von magisch beschwörten Kreaturen.;Vielleicht wissen die alten Bücher etwas über Stärken und Schwächen von magisch beschwörten Kreaturen.;;;Info_Saturas_XARDASGO_14_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1410;Ich werde die Bibliothek durchstöbern. Und mach dir keine Sorgen ...;Ich werde die Bibliothek durchstöbern. Und mach dir keine Sorgen ...;;;Info_Saturas_XARDASGO_15_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1411;Ich komme wieder!;Ich komme wieder!;;;Info_Saturas_XARDASGO_15_06;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1413;In der Bibliothek der Wassermagier gibt es Schriften über die Gefahren und Schwächen solcher Wesen. Ich sollte mir etwas Zeit nehmen, um dort herumzustöbern.;In der Bibliothek der Wassermagier gibt es Schriften über die Gefahren und Schwächen solcher Wesen. Ich sollte mir etwas Zeit nehmen, um dort herumzustöbern.;;;;;B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1439;Hast du mit Xardas gesprochen?;Hast du mit Xardas gesprochen?;;;KDW_600_Saturas_TIMESUP_Info_14_00;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1441;Nun...;Nun...;;;KDW_600_Saturas_TIMESUP_JA1;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1442;Nein...;Nein...;;;KDW_600_Saturas_TIMESUP_JA2;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1443;Die ganze Sache ist anders, als du denkst...;Die ganze Sache ist anders, als du denkst...;;;KDW_600_Saturas_TIMESUP_JA3;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1448;Nun ...;Nun ...;;;KDW_600_Saturas_TIMESUP_Info_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1449;Nun ..? Nun was?;Nun ..? Nun was?;;;KDW_600_Saturas_TIMESUP_Info_14_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1457;Nein...;Nein...;;;KDW_600_Saturas_TIMESUP_Info_15_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1458;Warum nicht?;Warum nicht?;;;KDW_600_Saturas_TIMESUP_Info_14_06;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1459;Ich kam bisher nicht in diese Gegend ...;Ich kam bisher nicht in diese Gegend ...;;;KDW_600_Saturas_TIMESUP_Info_15_07;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1460;Du musst ihn finden und um Rat fragen!;Du musst ihn finden und um Rat fragen!;;;KDW_600_Saturas_TIMESUP_Info_14_08;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1466;Die ganze Sache ist anders, als du denkst ...;Die ganze Sache ist anders, als du denkst ...;;;KDW_600_Saturas_TIMESUP_Info_15_09;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1467;Was heißt anders? Er muss einen Weg finden, wie wir den Erzhaufen sprengen können!;Was heißt anders? Er muss einen Weg finden, wie wir den Erzhaufen sprengen können!;;;KDW_600_Saturas_TIMESUP_Info_14_10;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1468;Der Erzhaufen ... äh ... äh ...  ist mittlerweile sehr groß!;Der Erzhaufen ... äh ... äh ...  ist mittlerweile sehr groß!;;;KDW_600_Saturas_TIMESUP_Info_15_11;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1469;Suche Xardas, er muss uns helfen!;Suche Xardas, er muss uns helfen!;;;KDW_600_Saturas_TIMESUP_Info_14_12;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1494;Nefarius sagte, ich sei bereit die Robe der Wassermagier zu tragen.;Nefarius sagte, ich sei bereit die Robe der Wassermagier zu tragen.;;;KDW_600_Saturas_HogeAUFNAHME.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1507;Nefarius sagte, ich sei bereit die Robe der Wassermagier zu tragen.;Nefarius sagte, ich sei bereit die Robe der Wassermagier zu tragen.;;;KDW_600_Saturas_HogeAUFNAHME_15_00;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1511;Dann heiße ich dich in unserer Gemeinschaft willkommen.;Dann heiße ich dich in unserer Gemeinschaft willkommen.;;;KDW_600_Saturas_NOMOREOC_Info_14_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1512;Heißt das, ich gehöre jetzt in die Gilde der Wassermagier?;Heißt das, ich gehöre jetzt in die Gilde der Wassermagier?;;;KDW_600_Saturas_OATH_Info_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1513;Noch nicht. Du musst erst den Eid des Wassers ablegen.;Noch nicht. Du musst erst den Eid des Wassers ablegen.;;;KDW_600_Saturas_OATH_Info_14_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1526;Ich bin bereit, den Eid abzulegen.;Ich bin bereit, den Eid abzulegen.;;;KDW_600_Saturas_HogeAUFNAHMETeil2.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1540;Ich bin bereit, den Eid abzulegen.;Ich bin bereit, den Eid abzulegen.;;;KDW_600_Saturas_KDWAUFNAHME_Info_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1541;Sprich nun die Worte des Eides:;Sprich nun die Worte des Eides:;;;KDW_600_Saturas_KDWAUFNAHME_Info_14_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1542;Ich schwöre bei den Mächten der Götter...;Ich schwöre bei den Mächten der Götter...;;;KDW_600_Saturas_KDWAUFNAHME_Info_14_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1543;Ich schwöre bei den Mächten der Götter...;Ich schwöre bei den Mächten der Götter...;;;KDW_600_Saturas_KDWAUFNAHME_Info_15_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1544;...und bei der Kraft des heiligen Wassers...;...und bei der Kraft des heiligen Wassers...;;;KDW_600_Saturas_KDWAUFNAHME_Info_14_06;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1545;...und bei der Kraft des heiligen Wassers...;...und bei der Kraft des heiligen Wassers...;;;KDW_600_Saturas_KDWAUFNAHME_Info_15_07;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1546;...dass mein Wissen und Handeln von nun an und auf ewig mit dem Wasser verbunden sei...;...dass mein Wissen und Handeln von nun an und auf ewig mit dem Wasser verbunden sei...;;;KDW_600_Saturas_KDWAUFNAHME_Info_14_08;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1547;...dass mein Wissen und Handeln von nun an und auf ewig mit dem Wasser verbunden sei...;...dass mein Wissen und Handeln von nun an und auf ewig mit dem Wasser verbunden sei...;;;KDW_600_Saturas_KDWAUFNAHME_Info_15_09;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1548;...bis ich einkehre in Beliars Reich und der Quell des Lebens versiegt.;...bis ich einkehre in Beliars Reich und der Quell des Lebens versiegt.;;;KDW_600_Saturas_KDWAUFNAHME_Info_14_10;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1549;...bis ich einkehre in Beliars Reich und der Quell des Lebens versiegt.;...bis ich einkehre in Beliars Reich und der Quell des Lebens versiegt.;;;KDW_600_Saturas_KDWAUFNAHME_Info_15_11;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1551;Trage diese Robe als Zeichen deiner Verbundenheit zum heiligen Wasser und zu Adanos.;Trage diese Robe als Zeichen deiner Verbundenheit zum heiligen Wasser und zu Adanos.;;;KDW_600_Saturas_KDWAUFNAHME_Info_14_14;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1561;Saturas hat mich in den Kreis der Wassermagier aufgenommen.;Saturas hat mich in den Kreis der Wassermagier aufgenommen.;;;;;B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:36;Wer bist du?;Wer bist du?;;;Info_Nefarius_Hallo.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:46;Wer bist du?;Wer bist du?;;;Info_Nefarius_Hallo_15_00;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:47;Ich bin Nefarius. Magier vom Kreis des Wassers.;Ich bin Nefarius. Magier vom Kreis des Wassers.;;;Info_Nefarius_Hallo_04_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:61;Wo finde ich Saturas?;Wo finde ich Saturas?;;;Info_Nefarius_WoSaturas.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:71;Wo finde ich Saturas?;Wo finde ich Saturas?;;;Info_Nefarius_WoSaturas_15_00;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:72;Geh durch das große runde Tor. Dort wirst du ihn finden.;Geh durch das große runde Tor. Dort wirst du ihn finden.;;;Info_Nefarius_WoSaturas_04_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:86;Ich will ein Magier vom Kreis des Wassers werden!;Ich will ein Magier vom Kreis des Wassers werden!;;;Info_Nefarius_WannaMage.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:99;Ich will ein Magier vom Kreis des Wassers werden!;Ich will ein Magier vom Kreis des Wassers werden!;;;Info_Nefarius_WannaMage_15_00;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:100;(lacht) Nicht so schnell, mein Junge!;(lacht) Nicht so schnell, mein Junge!;;;Info_Nefarius_WannaMage_04_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:101;Bevor wir einen jungen Mann in unsere Reihen aufnehmen, muss er etwas Großes vollbracht haben.;Bevor wir einen jungen Mann in unsere Reihen aufnehmen, muss er etwas Großes vollbracht haben.;;;Info_Nefarius_WannaMage_04_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:102;Und er muss uns eine Zeit lang gedient haben.;Und er muss uns eine Zeit lang gedient haben.;;;Info_Nefarius_WannaMage_04_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:103;Wenn es dir wirklich ernst ist, solltest du zu unseren Söldnern gehen. Dort kannst du uns dienen.;Wenn es dir wirklich ernst ist, solltest du zu unseren Söldnern gehen. Dort kannst du uns dienen.;;;Info_Nefarius_WannaMage_04_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:104;Und vielleicht erhältst du eines Tages die Chance, etwas Großes zu vollbringen.;Und vielleicht erhältst du eines Tages die Chance, etwas Großes zu vollbringen.;;;Info_Nefarius_WannaMage_04_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:118;Bin ich bereit für den Kreis des Wassers?;Bin ich bereit für den Kreis des Wassers?;;;Info_Nefarius_NowReady.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:131;Bin ich bereit für den Kreis des Wassers?;Bin ich bereit für den Kreis des Wassers?;;;Info_Nefarius_NowReady_15_00;;
