"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:55,"Du läufst hier rum, als würdest du was suchen!",,,,DIA_SLD_753_Baloro_Wasmeinstdu_Info_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:56,"Tatsächlich? Mmh, stimmt vielleicht. Wieso?",,,,DIA_SLD_753_Baloro_Wasmeinstdu_Info_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:57,Wunderbar! Frag mich! Ich kann dir vielleicht weiterhelfen!,,,,DIA_SLD_753_Baloro_Wasmeinstdu_Info_08_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:71,Woran hast du dabei gedacht?,,,,DIA_SLD_753_Baloro_Worumgehts.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:85,Woran hast du dabei gedacht?,,,,DIA_SLD_753_Baloro_Worumgehts_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:86,Was brauchst du denn?,,,,DIA_SLD_753_Baloro_Worumgehts_Info_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:87,"Wie wär's mit einem guten Schwert, einer starken Rüstung oder dem Zugang zur Mine?",,,,DIA_SLD_753_Baloro_Worumgehts_Info_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:88,Ach was! Das ist alles noch viel zu schlapp!,,,,DIA_SLD_753_Baloro_Worumgehts_Info_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:89,"Ich hab' dir was anzubieten, da werden dir die Augen übergehen! Ich kann dir eine Waffe besorgen, mit der du jeden Gegner besiegst!",,,,DIA_SLD_753_Baloro_Worumgehts_Info_08_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:90,"Das einzige, was du tun musst, um sie zu bekommen, ist mir einen kleinen Gefallen zu erweisen. Und sie gehört dir! Was sagst du?",,,,DIA_SLD_753_Baloro_Worumgehts_Info_08_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:93,Will ich unbedingt haben,,,,DIA_SLD_753_Baloro_Worumgehts_ja,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:94,Ich glaub ihm kein Wort,,,,DIA_SLD_753_Baloro_Exit_Info,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:100,Was müsste ich denn dafür tun?,,,,DIA_SLD_753_Baloro_Worumgehts_ja_15_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:101,Ganz einfach!,,,,DIA_SLD_753_Baloro_Worumgehts_ja_08_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:102,"Bring mir 5 Äpfel, 2 Flaschen Reisschnaps, 5 Flaschen Bier, 3 Laibe Brot, 2 Käsestücke und 2 Weintraubenreben und wir kommen ins Geschäft!",,,,DIA_SLD_753_Baloro_Worumgehts_ja_08_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:103,"Glaub mir, du wirst es nicht bereuen. Wie ich schon sagte: Wirklich jeden Gegner machst du damit platt!",,,,DIA_SLD_753_Baloro_Worumgehts_ja_08_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:106,Muss ich haben,,,,DIA_SLD_753_Baloro_Worumgehts_jaklar,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:107,Der Typ will mich doch verarschen!,,,,DIA_SLD_753_Baloro_Exit_Info,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:112,"Na gut! Ich werde sehen, was ich tun kann!",,,,DIA_SLD_753_Baloro_Worumgehts_ja_15_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:113,Sehr schön! Aber beeil dich!,,,,DIA_SLD_753_Baloro_Worumgehts_ja_08_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:114,"Vergiss es nicht: 5 Äpfel, 2 Flaschen Reisschnaps, 5 Flaschen Bier, 3 Laibe Brot, 2 Käsestücke und 2 Weintraubenreben! Klar?",,,,DIA_SLD_753_Baloro_Worumgehts_ja_08_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:115,Klar!,,,,DIA_SLD_753_Baloro_Worumgehts_ja_15_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:127,"Baloro hat versprochen, mir eine verdammt gute Waffe zu geben, wenn ich ihm ein paar Sachen besorge. Er will 5 Äpfel, 2 Flaschen Reisschnaps, 5 Flaschen Bier, 3 Laibe Brot, 2 Käsestücke und 2 Weintraubenreben.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:145,Ich konnte deinen Kram noch nicht besorgen!,,,,DIA_SLD_753_Baloro_habsnichtdabei.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:159,Ich konnte deinen Kram nicht besorgen! Was war das noch mal? Es war so viel Verschiedenes!,,,,DIA_SLD_753_Baloro_habsnichtdabei_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:160,"Na schön! Noch mal zum Mitschreiben. Also, ich will von dir ...",,,,DIA_SLD_753_Baloro_habsnichtdabei_Info_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:161,"5 Äpfel, 2 Flaschen Reisschnaps, 5 Flaschen Bier, 3 Laib Brot, 2 Käsestücke und 2 Weintraubenreben! Hast du's jetzt?",,,,DIA_SLD_753_Baloro_habsnichtdabei_Info_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:162,Ach ja! Sicher! Ich beeil mich!,,,,DIA_SLD_753_Baloro_habsnichtdabei_Info_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:177,Ich hab' den ganzen Kram dabei!,,,,DIA_SLD_753_Baloro_habsdabei.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:199,"Ich hab' den ganzen Kram dabei! Jetzt machen wir den Deal mit der ultimativen Waffe, ja?",,,,DIA_SLD_753_Baloro_habsdabei_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:200,Dann zeig doch erst mal her!,,,,DIA_SLD_753_Baloro_habsdabei_Info_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:220,Hier hast du!,,,,DIA_SLD_753_Baloro_habsdabei_Info_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:221,"Ja, klasse!",,,,DIA_SLD_753_Baloro_habsdabei_Info_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:222,"So, nun her mit dem Ding!!",,,,DIA_SLD_753_Baloro_habsdabei_Info_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:223,Vergiss es!,,,,DIA_SLD_753_Baloro_habsdabei_Info_08_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:224,Was?,,,,DIA_SLD_753_Baloro_habsdabei_Info_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:225,"Glaubst du echt, da kommt jetzt noch was? Ich meine, wer so dämlich ist, sich auf so einen Quatsch einzulassen, der hat's auch nicht besser verdient!!",,,,DIA_SLD_753_Baloro_habsdabei_Info_08_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:226,"Wundert mich, dass du überhaupt noch lebst! Wenn du so leichtgläubig hier in der Gegend rumrennst, machst du's nicht mehr lange!",,,,DIA_SLD_753_Baloro_habsdabei_Info_08_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:227,Macht aber nichts! Jetzt haben wir Jungs wenigstens genügend Fressalien zum Feiern! Schönen Dank auch! Und vielleicht sehen wir uns ja noch mal. He he he!,,,,DIA_SLD_753_Baloro_habsdabei_Info_08_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:231,"Hätte ich mir gleich denken können, daß der Typ mich nur verarschen will. Egal! Jetzt bin um eine Erfahrung reicher!",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:248,"Hey, Mann! Das kannst du mit mir nicht machen!",,,,DIA_SLD_753_Baloro_letztes_Wort.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:264,"Hey, Mann! Das kannst du mit mir nicht machen!",,,,DIA_SLD_753_Baloro_letztes_Wort_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:265,"Was willst du denn noch! Verschwinde! Geh jemand anders auf die Nerven, sonst setzt's was! Kapiert?",,,,DIA_SLD_753_Baloro_letztes_Wort_Info_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:284,"Ich glaube, ich muss dir jetzt leider die Fresse polieren!",,,,DIA_SLD_753_Baloro_SC_wills_wissen.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:308,"Ich glaube, ich muss dir jetzt leider die Fresse polieren!",,,,DIA_SLD_753_Baloro_SC_wills_wissen_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:309,"Wir haben unseren Spaß gehabt! Jetzt zieh´ Leine, Mann!",,,,DIA_SLD_753_Baloro_SC_wills_wissen_Info_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:310,"Ich glaube, du hast mich nicht verstanden!",,,,DIA_SLD_753_Baloro_SC_wills_wissen_Info_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:311,Na gut! Du willst es ja nicht anders! Ich hab' dich gewarnt!,,,,DIA_SLD_753_Baloro_SC_wills_wissen_Info_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:331,Ich muss weiter!,,,,DIA_SLD_753_Baloro_Exit.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:349,"Nee, nee! Lass mal! Kein Interesse!",,,,DIA_SLD_753_Baloro_Exit_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:350,Na gut! Wie du willst! Du hattest deine Chance!,,,,DIA_SLD_753_Baloro_Exit_Info_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:356,Tut mir Leid! Ich hab' leider keine Zeit für ein Pläuschchen!,,,,DIA_SLD_753_Baloro_Exit_Info_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:357,"Oh, haben wir es eilig! Na dann! Wir sehen uns!",,,,DIA_SLD_753_Baloro_Exit_Info_08_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:374,Ich hab's mir überlegt. Ich möchte dein Angebot doch annehmen.,,,,DIA_SLD_753_Baloro_Angebotdochannehmen.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:390,Ich hab's mir überlegt. Ich möchte dein Angebot doch annehmen.,,,,DIA_SLD_753_Baloro_Angebotdochannehmen_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:391,Dafür ist es jetzt zu spät! Du hattest deine Chance!,,,,DIA_SLD_753_Baloro_Angebotdochannehmen_Info_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:24,Was scharwenzelst du hier rum? Ich sag dir eins: Finger weg von der Tür.,,,,DIA_SLD_760_Soeldner_INTRO_INFO_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:37,Ich geh dann mal.,,,,DIA_SLD_760_Soeldner_EXIT_1.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:47,Ich geh' dann mal.,,,,DIA_SLD_760_Soeldner_EXIT_1_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:48,"Ich hoffe, wir verstehen uns.",,,,DIA_SLD_760_Soeldner_EXIT_1_INFO_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:62,Ich muss weiter.,,,,DIA_SLD_760_Soeldner_EXIT_2.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:75,Ich muss weiter.,,,,DIA_SLD_760_Soeldner_EXIT_2_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:76,Dann geh mal.,,,,DIA_SLD_760_Soeldner_EXIT_2_INFO_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:89,Ich will mich hier nur mal umsehen.,,,,DIA_SLD_760_Soeldner_UMSEHEN.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:99,Ich will mich hier nur mal umsehen.,,,,DIA_SLD_760_Soeldner_UMSEHEN_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:100,"Dann lass deine Finger bei dir, sonst werde ich sie dir anschneiden. ",,,,DIA_SLD_760_Soeldner_UMSEHEN_INFO_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:113,Ich will in die Mine.,,,,DIA_SLD_760_Soeldner_INMINE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:123,Ich will in die Mine.,,,,DIA_SLD_760_Soeldner_INMINE_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:124,In die Mine? Ich lass' hier gar keinen rein ohne die ausdrückliche Erlaubnis von Okyl.,,,,DIA_SLD_760_Soeldner_INMINE_INFO_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:128,Wer ist dieser Okyl?,,,,DIA_SLD_760_Soeldner_INMINE_INFO_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:132,"Okyl, ist das nicht dieser Typ mit der dicken Axt und der schweren Rüstung?",,,,DIA_SLD_760_Soeldner_INMINE_INFO_15_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:134,"Pass auf, was du sagst und wie du von unserem Anführer sprichst.",,,,DIA_SLD_760_Soeldner_INMINE_INFO_13_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:135,"Ich werde dir mal was über Okyl erzählen, er ist der härteste Hund, den wir hier haben. Er ist soger mal in die Burg des Alten Lagers geschlichen und hat den Erzbaronen eine Ladung Erz unterm Hintern weggeklaut.",,,,DIA_SLD_760_Soeldner_INMINE_INFO_13_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:136,"Also ein wenig mehr Respekt, wenn ich bitten darf.",,,,DIA_SLD_760_Soeldner_INMINE_INFO_13_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:137,"Ich weiß zwar nicht, wo er gerade ist, aber wenn du ihm begegnest. solltest du das immer im Hinterkopf haben.",,,,DIA_SLD_760_Soeldner_INMINE_INFO_13_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:24,Was machst du hier an der Mine? ,,,,DIA_SLD_761_Soeldner_INTRO_INFO_03_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:37,Ich hab' noch was zu erledigen.,,,,DIA_SLD_761_Soeldner_EXIT_1.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:47,Ich hab' noch was zu erledigen.,,,,DIA_SLD_761_Soeldner_EXIT_1_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:48,Das denke ich auch. ,,,,DIA_SLD_761_Soeldner_EXIT_1_INFO_03_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:62,Ich geh dann mal.,,,,DIA_SLD_761_Soeldner_EXIT_2.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:75,Ich geh' dann mal.,,,,DIA_SLD_761_Soeldner_EXIT_2_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:76,Okay.,,,,DIA_SLD_761_Soeldner_EXIT_2_INFO_03_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:89,Ich wollte mir nur mal das Camp ansehen.,,,,DIA_SLD_761_Soeldner_UMSEHEN.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:99,Ich wollte mir nur mal das Camp ansehen.,,,,DIA_SLD_761_Soeldner_UMSEHEN_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:100,"Dann bist du hier wohl falsch, hier ist der Mineneingang, und der ist tabu für dich.",,,,DIA_SLD_761_Soeldner_UMSEHEN_INFO_03_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:113,Ich wollte mir nur mal die Mine ansehen.,,,,DIA_SLD_761_Soeldner_INMINE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:123,Ich wollte mir nur mal die Mine ansehen.,,,,DIA_SLD_761_Soeldner_INMINE_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:124,"Du siehst doch, dass die Mine abgeschlossen ist, also hier gibt´s nichts zu sehen.",,,,DIA_SLD_761_Soeldner_INMINE_INFO_03_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:137,Kann man da gar nichts machen?,,,,DIA_SLD_761_Soeldner_Bribe.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:150,Kann man da gar nichts machen?,,,,DIA_SLD_761_Soeldner_Bribe_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:151,Was sollte man da machen können? ,,,,DIA_SLD_761_Soeldner_Bribe_INFO_03_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:152,"Moment mal, wenn du versucht, mich zu bestechen, dann bist du hier an der falschen Adresse. ",,,,DIA_SLD_761_Soeldner_Bribe_INFO_03_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:153,"Nein, ich wollte niemanden bestechen, ich dachte nur.. ",,,,DIA_SLD_761_Soeldner_Bribe_INFO_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:154,"Ich glaub', ich geh' dann besser.",,,,DIA_SLD_761_Soeldner_Bribe_INFO_15_05,,
