location,source,target,id,fuzzy,context,translator_comments,developer_comments
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:74,"Keine Ahnung, hab' sie vergessen!","Nevím, zapomněl jsem ho!",,,Info_SLD_732_Parole_FORGOT_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:75,"Dann komm wieder, wenn sie dir wieder eingefallen ist und stiehl mir nicht länger meine Zeit!","Tak se vrať, až si vzpomeneš a nezdržuje mě!",,,Info_SLD_732_Parole_FORGOT_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:81,Die Parole lautet TETRIDANOCH.,Heslo zní: TETRIDANOCH.,,,Info_SLD_732_Parole_FALSE1_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:82,FALSCH!,ŠPATNĚ!,,,Info_SLD_732_Parole_FALSE1_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:88,Die Parole lautet TERIANTROCH.,Heslo zní: TERIANTROCH.,,,Info_SLD_732_Parole_FALSE2_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:89,FALSCH!,ŠPATNĚ!,,,Info_SLD_732_Parole_FALSE2_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:95,Die Parole lautet TETRIANDOCH.,Heslo zní: TETRIANDOCH.,,,Info_SLD_732_Parole_TRUE_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:96,Das stimmt! Du kannst passieren!,"Správně, můžeš jít!",,,Info_SLD_732_Parole_TRUE_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:135,Ich sage es nicht noch einmal! KEINEN SCHRITT WEITER!,Nebudu to opakovat! ANI KROK DÁL!,,,Info_SLD_732_LastWarn_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:192,(Parole sagen),(řekni heslo),,,Info_SLD_732_PAROLE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:207,Cronos hat mir die Erlaubnis gegeben!,Cronos mi dal povolení!,,,Info_SLD_732_Parole_CRONOS,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:208,"Keine Ahnung, hab' sie vergessen!","Nevím, zapomněl jsem ho!",,,Info_SLD_732_Parole_FORGOT,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:209,Die Parole lautet TERIANTROCH,Heslo zní: TERIANTROCH.,,,Info_SLD_732_Parole_FALSE2,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:210,Die Parole lautet TETRIANDOCH,Heslo zní: TETRIANDOCH.,,,Info_SLD_732_Parole_TRUE,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:211,Die Parole lautet TETRIDANOCH,Heslo zní: TETRIDANOCH.,,,Info_SLD_732_Parole_FALSE1,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:36,Wer bist du?,Kdo jsi?,,,DIA_Torlof_Hallo.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:46,Wer bist du?,Kdo jsi?,,,DIA_Torlof_Hallo_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:47,Ich bin Torlof.,Jsem Torlof.,,,DIA_Torlof_Hallo_04_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:48,Hab als Maat auf einem der königlichen Kriegsschiffe bei ner Meuterei mitgemacht. ,Zapletl jsem se do vzpoury jako důstojník královské flotily.,,,DIA_Torlof_Hallo_04_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:49,Kam nicht so gut an. Der größte Teil der Mannschaft war auf der Seite des Käptn's.,Nebyl to dobrý nápad. Velká část posádky stála na straně kapitána.,,,DIA_Torlof_Hallo_04_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:50,Seitdem bin ich hier.,Proto jsem tady.,,,DIA_Torlof_Hallo_04_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:64,Ich will bei euch mitmachen.,Rád bych se k vám přidal.,,,DIA_Torlof_Mitmachen.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:78,Ich will bei euch mitmachen.,Rád bych se k vám přidal.,,,DIA_Torlof_Mitmachen_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:79,"Bevor du nicht einiges auf'm Kasten hast, wird Lee dich nicht nehmen, das sag ich dir gleich.","Lee tě nepřijme, dokud nebude mít opravdový důvod, to ti říkám rovnou.",,,DIA_Torlof_Mitmachen_04_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:80,"Und bis du besser bist, solltest du dich mit Lares und seinen Jungs gut stellen.",A do té doby bys měl být s Laresem a jeho lidmi zadobře.,,,DIA_Torlof_Mitmachen_04_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:81,"Wenn du nen Tipp willst, Junge: Klau was wichtiges aus dem Alten Lager oder der Alten Mine.","Jestli chceš dobrou radu, chlapče: ukradni něco cenného ze Starého tábora nebo ze Starého dolu.",,,DIA_Torlof_Mitmachen_04_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:82,"Wenn die Jungs hier merken, dass du gegen Gomez bist, hast du hier keine Probleme mehr.","Jakmile chlapi zjistí, že jsi proti Gomezovi, nebudeš tu mít žádné problémy.",,,DIA_Torlof_Mitmachen_04_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:83,Und wie stelle ich das an?,A jak to mám udělat?,,,DIA_Torlof_Mitmachen_15_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:84,Du mußt ihr VERTRAUEN gewinnen - und dann haust du sie über's Ohr!,Potřebuješ si získat jejich DŮVĚRU - a pak se jich zbavíš!,,,DIA_Torlof_Mitmachen_04_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:24,"Ah, Besuch! Mach uns keinen Ärger, sonst bekommst du welchen!","Á, návštěvník! Nedělej tady žádné rozbroje, jinak to schytáš!",,,DIA_SLD_751_Soeldner_INTRO_INFO_01_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:37,Ich geh dann mal.,Raději půjdu!,,,DIA_SLD_751_Soeldner_EXIT_1.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:47,Ich geh' dann mal.,Raději půjdu!,,,DIA_SLD_751_Soeldner_EXIT_1_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:48,"Ich hoffe, wir verstehen uns.",To doufám.,,,DIA_SLD_751_Soeldner_EXIT_1_INFO_01_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:62,Ich muss weiter.,Musím jít dál.,,,DIA_SLD_751_Soeldner_EXIT_2.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:75,Ich muss weiter.,Musím jít dál.,,,DIA_SLD_751_Soeldner_EXIT_2_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:76,Dann geh mal.,Tak běž.,,,DIA_SLD_751_Soeldner_EXIT_2_INFO_01_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:89,Ich will mich hier nur mal umsehen.,Chci se tu porozhlédnout.,,,DIA_SLD_751_Soeldner_UMSEHEN.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:99,Ich will mich hier nur mal umsehen.,Chci se tu porozhlédnout.,,,DIA_SLD_751_Soeldner_UMSEHEN_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:100,"Dann pass auf, dass du niemanden auf die Füße trittst.","Pak dávej pozor, abys nikomu nešlápl na nohu.",,,DIA_SLD_751_Soeldner_UMSEHEN_INFO_01_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:113,Ich will in die Mine.,Chci jít do dolu.,,,DIA_SLD_751_Soeldner_INMINE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:123,Ich will in die Mine.,Chci jít do dolu.,,,DIA_SLD_751_Soeldner_INMINE_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:124,"Ich glaube kaum, dass dir dass gelingen wird. Aber sprich mal mit Okyl.","Nevěřím, že se ti to povede. Promluv si ale s Okylem.",,,DIA_SLD_751_Soeldner_INMINE_INFO_01_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:23,"Hey, du! Du gehörst nicht zu meinen Jungs. Was machst du hier?","Hej, ty! Ty nepatříš k mým mužům. Co tady děláš?",,,DIA_SLD_752_OKYL_INTRO_INFO_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:36,Ich muss weiter!,Musím jít dál.,,,DIA_SLD_752_OKYL_EXIT.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:46,Ich muss weiter!,Musím jít dál.,,,DIA_SLD_752_OKYL_EXIT_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:47,Dann lass mich in Ruhe.,Nech mě být.,,,DIA_SLD_752_OKYL_EXIT_INFO_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:60,Ich seh mich hier nur mal um.,Jen se tu porozhlédnu.,,,DIA_SLD_752_OKYL_UMSEHEN.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:70,Ich seh' mich hier nur mal um.,Jen se tu porozhlédnu.,,,DIA_SLD_752_OKYL_UMSEHEN_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:71,"Dann pass bloß auf, dass du hier im Kessel keinen Mist baust, sonst bist du schneller im Grab, als dir lieb ist. ","Dávej pozor, aby ses tady v Kotlině nedostal do žádného maléru, jinak se dostaneš do hrobu rychleji, než by ses nadál.",,,DIA_SLD_752_OKYL_UMSEHEN_INFO_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:83,Wer bist du?,Kdo jsi?,,,DIA_SLD_752_OKYL_WERBISTDU.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:93,Wer bist du?,Kdo jsi?,,,DIA_SLD_752_OKYL_WERBISTDU_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:94,Ich bin Okyl. Ich hab' das Kommando über den Kessel.,Jsem Okyl. Jsem šéf Kotliny.,,,DIA_SLD_752_OKYL_WERBISTDU_INFO_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:107,Ich wollte nur mal in die Mine.,Chtěl jsem se jednom podívat do dolu.,,,DIA_SLD_752_OKYL_INMINE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:117,Ich wollte nur mal in die Mine.,Chtěl jsem se jednom podívat do dolu.,,,DIA_SLD_752_OKYL_INMINE_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:118,"Ach so, du wolltest nur mal kurz in die Mine.","Och, jen se tak procházet po dolu.",,,DIA_SLD_752_OKYL_INMINE_INFO_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:119,"Ich glaube, du weisst nicht, wie das hier läuft. Keiner kommt in die Mine ohne meine Erlaubnis.","Vidím, že nemáš představu, jak to tady chodí. Bez mojeho svolení do dolu nevkročí ani noha.",,,DIA_SLD_752_OKYL_INMINE_INFO_11_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:120,"Schreib dir das hinter die Ohren. Wer ohne meine Erlaubnis die Mine oder das Torhaus betritt, ist ein toter Mann!","Provždy si zapamatuj: kdokoliv vstoupí do dolu nebo do strážnice bez mého svolení, je mrtvý muž!",,,DIA_SLD_752_OKYL_INMINE_INFO_11_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:132,Krieg ich die Erlaubnis?,Dostanu povolení jít dovnitř?,,,DIA_SLD_752_OKYL_PERMIT.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:145,Krieg ich die Erlaubnis?,Dostanu povolení jít dovnitř?,,,DIA_SLD_752_OKYL_PERMIT_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:146,Ich kenn' dich nicht einmal. Wieso sollte ich dir erlauben in die Mine zu gehen.,Ještě nevím. Proč bych tě měl pouštět do dolu?,,,DIA_SLD_752_OKYL_PERMIT_INFO_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:147,"Jetzt verschwinde, ich hab' zu tun.","Teď zmiz, mám důležitější věci na práci.",,,DIA_SLD_752_OKYL_PERMIT_INFO_11_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:32,"Hey, du! Was ist los?","Hej, ty! Co se děje?",,,DIA_SLD_753_Baloro_Intro_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:44,Hi!,Zdar!,,,DIA_SLD_753_Baloro_Wasmeinstdu.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:54,Hi!,Zdar!,,,DIA_SLD_753_Baloro_Wasmeinstdu_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:55,"Du läufst hier rum, als würdest du was suchen!","Vykračuješ si tady, jako kdybys něco hledal!",,,DIA_SLD_753_Baloro_Wasmeinstdu_Info_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:56,"Tatsächlich? Mmh, stimmt vielleicht. Wieso?","Opravdu? Hmm, možná máš pravdu. Proč?",,,DIA_SLD_753_Baloro_Wasmeinstdu_Info_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:57,Wunderbar! Frag mich! Ich kann dir vielleicht weiterhelfen!,Výborně! Zeptej se mě. Možná ti můžu pomoci!,,,DIA_SLD_753_Baloro_Wasmeinstdu_Info_08_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:71,Woran hast du dabei gedacht?,Co jsi měl na mysli?,,,DIA_SLD_753_Baloro_Worumgehts.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:85,Woran hast du dabei gedacht?,Co jsi měl na mysli?,,,DIA_SLD_753_Baloro_Worumgehts_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:86,Was brauchst du denn?,Co potřebuješ?,,,DIA_SLD_753_Baloro_Worumgehts_Info_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:87,"Wie wär's mit einem guten Schwert, einer starken Rüstung oder dem Zugang zur Mine?","Co takhle dobrý meč, lehkou zbroj nebo přístup do dolu?",,,DIA_SLD_753_Baloro_Worumgehts_Info_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:88,Ach was! Das ist alles noch viel zu schlapp!,Ó ne! To nic!,,,DIA_SLD_753_Baloro_Worumgehts_Info_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:89,"Ich hab' dir was anzubieten, da werden dir die Augen übergehen! Ich kann dir eine Waffe besorgen, mit der du jeden Gegner besiegst!","Můžu ti dát něco, co udrží tvoje oči na stopkách! Můžu ti dát zbraň, která rozdrtí každého nepřítele!",,,DIA_SLD_753_Baloro_Worumgehts_Info_08_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:90,"Das einzige, was du tun musst, um sie zu bekommen, ist mir einen kleinen Gefallen zu erweisen. Und sie gehört dir! Was sagst du?",Musíš mi jen prokázat malou službičku. Pak bude tvoje! Co říkáš?,,,DIA_SLD_753_Baloro_Worumgehts_Info_08_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:93,Will ich unbedingt haben,Musím to mít.,,,DIA_SLD_753_Baloro_Worumgehts_ja,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:94,Ich glaub ihm kein Wort,Nevěřím mu ani slovo.,,,DIA_SLD_753_Baloro_Exit_Info,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:100,Was müsste ich denn dafür tun?,Co pro tebe mám udělat?,,,DIA_SLD_753_Baloro_Worumgehts_ja_15_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:101,Ganz einfach!,Velmi jednoduché!,,,DIA_SLD_753_Baloro_Worumgehts_ja_08_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:102,"Bring mir 5 Äpfel, 2 Flaschen Reisschnaps, 5 Flaschen Bier, 3 Laibe Brot, 2 Käsestücke und 2 Weintraubenreben und wir kommen ins Geschäft!","Dej mi 5 jablek, 2 láhve rýžové pálenky, 5 láhví piva, 3 bochníky chleba, 2 kusy sýra, 2 hrozny vína a jsme domluveni!",,,DIA_SLD_753_Baloro_Worumgehts_ja_08_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:103,"Glaub mir, du wirst es nicht bereuen. Wie ich schon sagte: Wirklich jeden Gegner machst du damit platt!","Věř mi, nebudeš litovat! Jak jsem řekl: porazíš s ní jakéhokoliv nepřítele!",,,DIA_SLD_753_Baloro_Worumgehts_ja_08_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:106,Muss ich haben,Musím to mít.,,,DIA_SLD_753_Baloro_Worumgehts_jaklar,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:107,Der Typ will mich doch verarschen!,Ten chlápek mele nesmysly.,,,DIA_SLD_753_Baloro_Exit_Info,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:112,"Na gut! Ich werde sehen, was ich tun kann!","Dobrá, uvidíme, co budu moci udělat!",,,DIA_SLD_753_Baloro_Worumgehts_ja_15_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:113,Sehr schön! Aber beeil dich!,Výborně! Ale nepospíchej,,,DIA_SLD_753_Baloro_Worumgehts_ja_08_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:114,"Vergiss es nicht: 5 Äpfel, 2 Flaschen Reisschnaps, 5 Flaschen Bier, 3 Laibe Brot, 2 Käsestücke und 2 Weintraubenreben! Klar?","A nezapomeň: 5 jablek, 2 láhve rýžové pálenky, 5 láhví piva, 3 bochníky chleba, 2 kusy sýra, 2 hrozny vína! Jasný?",,,DIA_SLD_753_Baloro_Worumgehts_ja_08_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:115,Klar!,Jasný!,,,DIA_SLD_753_Baloro_Worumgehts_ja_15_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:127,"Baloro hat versprochen, mir eine verdammt gute Waffe zu geben, wenn ich ihm ein paar Sachen besorge. Er will 5 Äpfel, 2 Flaschen Reisschnaps, 5 Flaschen Bier, 3 Laibe Brot, 2 Käsestücke und 2 Weintraubenreben.","Baloro mi slíbil výbornou zbraň, pokud mu přinesu 5 jablek, 2 láhve rýžové pálenky, 5 lahví piva, 3 bochníky chleba, 2 kousky sýra a 2 trsy hroznů.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:145,Ich konnte deinen Kram noch nicht besorgen!,"Nemohl jsem sehnat, co jsi chtěl!",,,DIA_SLD_753_Baloro_habsnichtdabei.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:159,Ich konnte deinen Kram nicht besorgen! Was war das noch mal? Es war so viel Verschiedenes!,"Nemohl jsem sehnat, co jsi chtěl! Jakže to bylo? Bylo to spousta různých věcí!",,,DIA_SLD_753_Baloro_habsnichtdabei_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:160,"Na schön! Noch mal zum Mitschreiben. Also, ich will von dir ...","Dobře! Zopakuju ti to pomalu. Chci, abys mi přinesl...",,,DIA_SLD_753_Baloro_habsnichtdabei_Info_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:161,"5 Äpfel, 2 Flaschen Reisschnaps, 5 Flaschen Bier, 3 Laib Brot, 2 Käsestücke und 2 Weintraubenreben! Hast du's jetzt?","5 jablek, 2 láhve rýžové pálenky, 5 láhví piva, 3 bochníky chleba, 2 kusy sýra, 2 hrozny vína! Pamatuješ si to už?",,,DIA_SLD_753_Baloro_habsnichtdabei_Info_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:162,Ach ja! Sicher! Ich beeil mich!,Jistě! Určitě! Pospíším si!,,,DIA_SLD_753_Baloro_habsnichtdabei_Info_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:177,Ich hab' den ganzen Kram dabei!,"Mám pro tebe všechno, co jsi chtěl!",,,DIA_SLD_753_Baloro_habsdabei.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:199,"Ich hab' den ganzen Kram dabei! Jetzt machen wir den Deal mit der ultimativen Waffe, ja?","Mám pro tebe všechno, co jsi chtěl! A teď uděláme ten obchod s tou zázračnou zbraní, dobře?",,,DIA_SLD_753_Baloro_habsdabei_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:200,Dann zeig doch erst mal her!,Nejdřív mi ukaž ty věci!,,,DIA_SLD_753_Baloro_habsdabei_Info_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:220,Hier hast du!,Tady jsou.,,,DIA_SLD_753_Baloro_habsdabei_Info_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:221,"Ja, klasse!",Ano. Výborně.,,,DIA_SLD_753_Baloro_habsdabei_Info_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:222,"So, nun her mit dem Ding!!","Dobře, a teď mi dej tu věcičku!",,,DIA_SLD_753_Baloro_habsdabei_Info_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:223,Vergiss es!,Zapomeň na to!,,,DIA_SLD_753_Baloro_habsdabei_Info_08_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:224,Was?,Cože?,,,DIA_SLD_753_Baloro_habsdabei_Info_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:225,"Glaubst du echt, da kommt jetzt noch was? Ich meine, wer so dämlich ist, sich auf so einen Quatsch einzulassen, der hat's auch nicht besser verdient!!","Opravdu sis myslel, že za to něco dostaneš? Mám pocit, že jestli jsi tak tupý, žes tomu věřil, tak si nezasloužíš nic jiného!",,,DIA_SLD_753_Baloro_habsdabei_Info_08_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:226,"Wundert mich, dass du überhaupt noch lebst! Wenn du so leichtgläubig hier in der Gegend rumrennst, machst du's nicht mehr lange!","Překvapuje mě, že jsi stále naživu! Když věříš všemu, co lidi říkají, moc dlouho nepřežiješ!",,,DIA_SLD_753_Baloro_habsdabei_Info_08_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:227,Macht aber nichts! Jetzt haben wir Jungs wenigstens genügend Fressalien zum Feiern! Schönen Dank auch! Und vielleicht sehen wir uns ja noch mal. He he he!,Ale nevadí! Teď máme my chlapi dost jídla na oslavu! Díky moc! Možná se ještě uvidíme. Hehehe!,,,DIA_SLD_753_Baloro_habsdabei_Info_08_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:231,"Hätte ich mir gleich denken können, daß der Typ mich nur verarschen will. Egal! Jetzt bin um eine Erfahrung reicher!","Měl bych více přemýšlet, než skočím na takový špek! Nevadí, aspoň jsem dostal lekci!",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:248,"Hey, Mann! Das kannst du mit mir nicht machen!","Hej, člověče! Tohle mi nemůžeš udělat!",,,DIA_SLD_753_Baloro_letztes_Wort.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:264,"Hey, Mann! Das kannst du mit mir nicht machen!","Hej, člověče! Tohle mi nemůžeš udělat!",,,DIA_SLD_753_Baloro_letztes_Wort_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:265,"Was willst du denn noch! Verschwinde! Geh jemand anders auf die Nerven, sonst setzt's was! Kapiert?","Co chceš víc? Odtáhni! Lez si na nervy někomu jinému, nebo tě rozmáznu! Jasný!",,,DIA_SLD_753_Baloro_letztes_Wort_Info_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:284,"Ich glaube, ich muss dir jetzt leider die Fresse polieren!","Obávám se, že tě budu muset přetáhnout holí!",,,DIA_SLD_753_Baloro_SC_wills_wissen.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:308,"Ich glaube, ich muss dir jetzt leider die Fresse polieren!","Obávám se, že tě budu muset přetáhnout holí!",,,DIA_SLD_753_Baloro_SC_wills_wissen_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:309,"Wir haben unseren Spaß gehabt! Jetzt zieh´ Leine, Mann!","Tak jsme se zasmáli! A teď padej, člověče!",,,DIA_SLD_753_Baloro_SC_wills_wissen_Info_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:310,"Ich glaube, du hast mich nicht verstanden!","Mám pocit, žes mi nerozuměl!",,,DIA_SLD_753_Baloro_SC_wills_wissen_Info_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:311,Na gut! Du willst es ja nicht anders! Ich hab' dich gewarnt!,Dobrá! Říkal sis o to! Já tě varoval!,,,DIA_SLD_753_Baloro_SC_wills_wissen_Info_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:331,Ich muss weiter!,Musím jít dál.,,,DIA_SLD_753_Baloro_Exit.description,,
