"location", "source", "target", "id", "fuzzy", "context", "translator_comments", "developer_comments"
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:105,"Hier, vielleicht hilft dir das.","Tady, to pomůže.",,,Tpl_1433_GorNaVid_HEALTH_SUC_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:106,Danke. Du kannst auf meine Stärke zählen. Wir treffen uns unten bei Ashgan.,"Díky, můžeš se mnou počítat. Sejdeme se dole s Asghanem.",,,Tpl_1433_GorNaVid_HEALTH_SUC_Info_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:107,Ich werde dort sein.,Budu tam.,,,Tpl_1433_GorNaVid_HEALTH_SUC_Info_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:129,"Ich mußte Gor Na Vid erst einen Heiltrank geben, bevor er sich als Verstärkung bei Asghans Tor zur Verfügung stellte.","Než Gor Na Vid souhlasil, že se přidá k posile u Asghanových vrat, musel jsem mu dát hojivý lektvar.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:142,Ich habe das Nest der Königin gefunden!,Našel jsem hnízdo královny!,,,Tpl_1433_GorNavid_VICTORY.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:155,Ich habe das Nest der Königin gefunden!,Našel jsem hnízdo královny!,,,Tpl_1433_GorNavid_VICTORY_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:156,Im Namen der gesamten Bruderschaft danke ich dir dafür!,Děkuju ti ve jménu celého Bratrstva!,,,Tpl_1433_GorNavid_VICTORY_Info_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:157,Möge der Schläfer auch weiterhin seine schützende Hand über dich halten!,Nechť Spáč stále nad tebou drží ochrannou ruku!,,,Tpl_1433_GorNavid_VICTORY_Info_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1436_Templer.d:33,Was liegt an?,Co se děje?,,,Tpl_1436_Templer_CRAWLER.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1436_Templer.d:43,Was liegt an?,Co se děje?,,,Tpl_1436_Templer_CRAWLER_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1436_Templer.d:44,"Wir sind hier, um die Crawler zu jagen. Das wir damit gleichzeitig die Buddler beschützen, kann allen Beteiligten ja nur Recht sein.","Lovíme tady červy. Vedlejším efektem je ochrana kopáčů, což je taky docela dobré.",,,Tpl_1436_Templer_CRAWLER_Info_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1436_Templer.d:45,"Was wir aber wirklich wollen, ist das Sekret der Crawler. Aus dem Sekret der Minecrawler-Zangen braut unser Guru Cor Kalom magische Tränke.","Hlavní věc, kterou chceme, je výměšek červů. Náš Guru Cor Kalom připravuje magické lektvary z výměšků z čelistí důlních červů.",,,Tpl_1436_Templer_CRAWLER_Info_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:33,Was liegt an?,Co se děje?,,,Tpl_1437_Templer_NERV.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:44,Was liegt an?,Co se děje?,,,Tpl_1437_Templer_NERV_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:45,"Hör mal, musst du eigentlich jeden anquatschen, der hier rumläuft?","Poslouchej, opravdu tady musíš každého otravovat?",,,Tpl_1437_Templer_NERV_Info_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:56,Alles klar bei dir?,Všechno v pořádku?,,,Tpl_1437_Templer_LEAVE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:69,Alles klar bei dir?,Všechno v pořádku?,,,Tpl_1437_Templer_LEAVE_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:70,"Ich will meine Ruhe haben, verstanden? Also geh einfach weg und mach irgendwas, irgendwas anderes!","Chci svůj klid, jasný? Tak se kliď a dělej něco - jiného!",,,Tpl_1437_Templer_LEAVE_Info_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:81,"Nein, ich verstehe dich einfach nicht!","Ne, nerozumím ti!",,,Tpl_1437_Templer_LEAVENOW.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:94,"Nein, ich verstehe dich einfach nicht!","Ne, nerozumím ti!",,,Tpl_1437_Templer_LEAVENOW_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:95,Na gut dann will ich es dir mal deutlich machen.,"Dobrá, pokusím se ti to teda vysvětlit.",,,Tpl_1437_Templer_LEAVENOW_Info_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:96,Verschwinde!,Vypadni!,,,Tpl_1437_Templer_LEAVENOW_Info_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:97,Verlass diese Mine!,Odejdi z dolu!,,,Tpl_1437_Templer_LEAVENOW_Info_13_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:98,Sprich mich NIE wieder an!,NIKDY mě už neoslovuj!,,,Tpl_1437_Templer_LEAVENOW_Info_13_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:99,Hau ab! lass mich in Ruhe!,Vypadni! Nech mě o samotě!,,,Tpl_1437_Templer_LEAVENOW_Info_13_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:100,VERPISS DICH !!!,ZTRAŤ SE!!,,,Tpl_1437_Templer_LEAVENOW_Info_13_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:19,Bis dann.,Ještě se uvidíme!,,,Tpl_1438_Templer_Exit_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:20,Möge der Schläfer erwachen!,Kéž Spáč procitne!,,,Tpl_1438_Templer_Exit_Info_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:33,Was macht ihr Templer hier in der Mine?,Co dělají templáři v dolu?,,,Tpl_1438_Templer_INFO.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:47,Was macht ihr Templer hier in der Mine? ,Co dělají templáři v dolu?,,,Tpl_1438_Templer_INFO_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:48,"Wir jagen die Minecrawler. Geh lieber zurück ins Lager, da bist du sicher.","Lovíme tady důlní červy. Jdi zpátky do tábora, tam budeš v bezpečí.",,,Tpl_1438_Templer_INFO_Info_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:60,Warum jagt ihr die Crawler?,Proč lovíte červy?,,,Tpl_1438_Templer_WHY.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:73,Warum jagt ihr die Crawler? ,Proč lovíte červy?,,,Tpl_1438_Templer_WHY_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:74,Wegen ihren Zangen. Sie enthalten ein wertvolles Sekret.,Pro jejich čelisti. Obsahují cenný výměšek.,,,Tpl_1438_Templer_WHY_Info_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:75,Was für ein Sekret?,Jaký druh výměšku?,,,Tpl_1438_Templer_WHY_Info_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:76,"Ein Gift. Nur unser Guru Cor Kalom weiß, wie man daraus Tränke brauen kann.","Jed. Jedině náš Guru Cor Kalom ví, jak z něj připravit lektvar.",,,Tpl_1438_Templer_WHY_Info_13_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:87,Wer ist Cor Kalom?,Kdo je Cor Kalom?,,,Tpl_1438_Templer_KALOM.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:101,Wer ist Cor Kalom?,Kdo je Cor Kalom?,,,Tpl_1438_Templer_KALOM_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:102,Er ist einer der mächtigsten Männer in der Bruderschaft. Er kennt viele Geheimnisse und kann die Gedanken anderer kontrollieren!,Jeden z nejmocnějších mužů celého Bratrstva. Zná mnohá tajemství a dokáže ovládat mysl jiných lidí!,,,Tpl_1438_Templer_KALOM_Info_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:103,"Zudem ist er der Alchemist. Er braut Tränke, damit wir geistigen Kontakt zum Schläfer herstellen können. Geh doch einfach mal ins Lager. Wir suchen immer gute Leute!","Kromě toho je alchymista. Připravuje lektvary, díky kterým můžeme navazovat duchovní kontakt se Spáčem. Jdi do tábora. Pořád hledáme nějaké lidi!",,,Tpl_1438_Templer_KALOM_Info_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:104,Ich werde mal darüber nachdenken.,Budu o tom přemýšlet.,,,Tpl_1438_Templer_KALOM_Info_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:114,Ich bin auf der Suche nach dem Crawlernest,Hledám hnízdo důlních červů.,,,Tpl_1438_Templer_EGGSEARCH.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:127,Ich bin auf der Suche nach dem Crawlernest.,Hledám hnízdo důlních červů.,,,Tpl_1438_Templer_EGGSEARCH_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:128,"Wende dich an Gor Na Vid, Gor Na Kosh oder Gor Na Bar. Die kennen sich da unten bei den Crawlern besser aus als ich.","Jdi za Gorem Na Videm, Gorem Na Koshem nebo Gorem Na Barem. Ti vědí o červech mnohem více než já.",,,Tpl_1438_Templer_EGGSEARCH_Info_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:130,"Ich fragte einen Templer am Eingang der Alten Mine nach dem Nest der Minecrawler. Er verwies mich an drei andere Templer mit Namen Gor Na Vid, Gor Na Kosh und Gor Na Bar. Diese Namen der Bruderschaft bringen mich noch um den Verstand.","U vchodu do Starého dolu jsem se zeptal jednoho templáře na hnízdo důlních červů. Odkázal mě na tři další templáře - Gora Na Vida, Gora Na Koshe a Gora Na Bara. Tahle jména, která používají v Bratrstvu, mě přivádějí k šílenství.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:143,Wie kann ich den Minecrawlern die Zangen entfernen?,Jak oddělím důlnímu červovi čelisti?,,,Tpl_1438_Templer_ZANGEN.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:157,Wie kann ich den Minecrawlern die Zangen entfernen?,Jak oddělím důlnímu červovi čelisti?,,,Tpl_1438_Templer_ZANGEN_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:158,"Das ist ein Vorgang, der nicht so einfach ist. Ich kann dir das beibringen.",Není to tak snadné. Naučím tě to.,,,Tpl_1438_Templer_ZANGEN_Info_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:171,Zangen rausschneiden lernen (1 Lernpunkt),Naučit se oddělit červovi čelisti (1 dovednostní bod),,,Tpl_1438_Templer_TEACHZANGEN.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:186,Kannst du mir das Zangen rausschneiden beibringen?,"Můžeš mě naučit, jak se odstraňují čelisti?",,,Tpl_1438_Templer_TEACHZANGEN_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:191,"Du musst erst einen tiefen Schnitt in das Fleisch machen. Sei vorsichtig, dass du nicht die Zangendrüse erwischst. Triffst du sie, spritzt das Sekret raus.","Nejdřív musíš udělat hluboký zářez do masa. Dávej pozor, abys neporušil čelistní žlázu. Pokud to uděláš, výměšek vystříkne pryč.",,,Tpl_1438_Templer_TEACHZANGEN_Info_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:192,Das ist bestimmt ziemlich schmerzhaft. ,To musí být docela mrzuté.,,,Tpl_1438_Templer_TEACHZANGEN_Info_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:193,"Und wie! Hast du eigentlich noch Drei-Finger-Korgur, den Crawlerjäger, kennengelernt? Ach nein, das war vor deiner Zeit. Nun, also weiter...  ","To si piš! Už jsi navštívil Korgura Tříprsťáka, lovce červů? Ale ne, to bylo, než jsi přišel. Dobrá, pokračujme...",,,Tpl_1438_Templer_TEACHZANGEN_Info_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:194,"Schneide großflächig um die Drüsen herum und entferne dann das Fleisch zusammen mit der Zange. Wenn du dich daran hältst, wirst du keine Probleme mit dem Rausschneiden der Zangen haben.  ","Řezej kolem žlázy, dělej hluboký zářez a potom odstraň maso společně s čelistma. Když je uchopíš takhle, nebudeš mít potíže s odstraněním čelistí.",,,Tpl_1438_Templer_TEACHZANGEN_Info_13_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:197,Wissen über Zangen rausschneiden - Minecrawler,Jak odstranit čelisti - důlní červi,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:199,Lerne: Minecrawlerzangen rausschneiden,Naučit se: Odříznout čelisti důlních červů,,,,,PrintScreen call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:203,Zu wenig Lernpunkte!,Nedostatek zkušenostních bodů!,,,,,PrintScreen call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:16,PSI_TEMPLE_IN,PSI_TEMPLE_IN,,,TPL_1441_CHECKPOINT,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:45,HALT! Betreten des Tempelberges nur mit Erlaubnis eines Gurus!,STŮJ! Na chrámový vrch smíš vstoupit jedině s povolením od Guru!,,,Info_TPL_1441_FirstWarn_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:53,Y'Berion höchstpersönlich hat mir die Erlaubnis gegeben,Y´Berion mi dal povolení.,,,Info_TPL_1441_FirstWarn_Condition_YBERION,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:54,Der Novize Lester schickt mich,Poslal mě novic Lester.,,,Info_TPL_1441_FirstWarn_Condition_LESTER,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:64,Y'Berion höchstpersönlich hat mir die Erlaubnis gegeben,Y´Berion mi dal povolení.,,,Info_TPL_1441_FirstWarn_Condition_YBERION_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:65,"Lügner verlieren sehr schnell ihre Zunge, also pass besser auf, was du sagst.","Lháři můžou přijít snadno o své jazyky, tak si dávej lepší pozor na to, co říkáš.",,,Info_TPL_1441_FirstWarn_Condition_YBERION_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:70,Der Novize Lester schickt mich. Ich soll Y'Berion meine Dienste anbieten.,Poslal mě novic Lester. Mám nabídnout Y´Berionovi své služby.,,,Info_TPL_1441_FirstWarn_Condition_LESTER_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:71,Lester ist vertrauenswürdig. Ich kenne ihn. Du kannst passieren.,Lester je důvěryhodný. Znám ho. Můžeš jít.,,,Info_TPL_1441_FirstWarn_Condition_LESTER_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:107,Noch einen Schritt weiter und du trittst deinem Schöpfer gegenüber!,Ještě krok a je s tebou konec.,,,Info_TPL_1441_LastWarn_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:16,PSI_TEMPLE_IN,PSI_TEMPLE_IN,,,TPL_1442_CHECKPOINT,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:45,HALT! Betreten des Tempelberges nur mit Erlaubnis eines Gurus!,STŮJ! Na chrámový vrch smíš vstoupit jedině s povolením od Guru!,,,Info_TPL_1442_FirstWarn_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:53,Y'Berion höchstpersönlich hat mir die Erlaubnis gegeben,Y´Berion mi dal povolení.,,,Info_TPL_1442_FirstWarn_Condition_YBERION,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:54,Der Novize Lester schickt mich,Poslal mě novic Lester.,,,Info_TPL_1442_FirstWarn_Condition_LESTER,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:64,Y'Berion höchstpersönlich hat mir die Erlaubnis gegeben.,Y´Berion mi dal povolení.,,,Info_TPL_1442_FirstWarn_Condition_YBERION_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:65,"Lügner verlieren sehr schnell ihre Zunge, also pass besser auf, was du sagst.","Lháři můžou přijít snadno o své jazyky, tak si dávej lepší pozor na to, co říkáš.",,,Info_TPL_1442_FirstWarn_Condition_YBERION_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:70,Der Novize Lester schickt mich. Ich soll Y'Berion meine Dienste anbieten.,Poslal mě novic Lester. Mám nabídnout Y´Berionovi své služby.,,,Info_TPL_1442_FirstWarn_Condition_LESTER_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:71,Lester ist vertrauenswürdig. Ich kenne ihn. Du kannst passieren.,Lester je důvěryhodný. Znám ho. Můžeš jít.,,,Info_TPL_1442_FirstWarn_Condition_LESTER_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:108,Noch einen Schritt weiter und du trittst deinem Schöpfer gegenüber!,Ještě krok a je s tebou konec.,,,Info_TPL_1442_LastWarn_13_01,,
