location,source,target,id,fuzzy,context,translator_comments,developer_comments
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:317,"Gut! Du hast mir einen Gefallen getan, ich tue dir einen. Ich werd Diego erzählen, dass du ein zuverlässiger Mann bist.","Výborně! Prokázal jsi mi službu a já ti ji teď oplatím. Řeknu Diegovi, že jsi spolehlivý muž.",,,DIA_Whistler_StandardKap1_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:46,"Hey, Mann! Ich bin Fisk. Ich handele mit Waren aller Art. Wenn du jemals etwas brauchen solltest - bei mir bist du richtig.","Hej, člověče. Já jsem Fisk. Obchoduju se zbožím všeho druhu. Jestli budeš kdykoliv a cokoliv potřebovat - tady jsi na správném místě.",,,Stt_311_Fisk_First_12_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:48,"Fisk, der Schatten handelt mit Waren aller Art, vor allem WAFFEN. Er hält sich am Marktplatz auf.","Fisk, jeden ze Stínů, obchoduje se vším zbožím, zejména však se ZBRANĚMI. Bývá obvykle na tržišti.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:63,Zeig mir deine Ware.,Ukaž mi svoje zboží.,,,Stt_311_Fisk_Trade.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:74,Zeig mir deine Ware.,Ukaž mi svoje zboží.,,,Stt_311_Fisk_Trade_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:86,Ich will ein Schwert kaufen. Was mit Ornamenten wär schön.,Chtěl bych koupit meč. Ne ale nějaký obyčejný. Chtěl bych nějaký se zdobením.,,,Stt_311_Fisk_WhistlersSword.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:99,Ich will ein Schwert kaufen. Aber nicht so ein einfaches Ding. Was mit Ornamenten wär schön.,Chtěl bych koupit meč. Ne ale nějaký obyčejný. Chtěl bych nějaký se zdobením.,,,Stt_311_Fisk_WhistlersSword_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:100,"Ich hab' da eins, das dir gefallen könnte. Der Schatten, der es abholen sollte, kommt nicht mehr .","Mám jeden takový. Stín, který ho chtěl koupit, už ke mně nikdy znovu nepřišel.",,,Stt_311_Fisk_WhistlersSword_12_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:101,Kostet 110 Erz. Interessiert?,"Bude to 110 nugetů, bereš?",,,Stt_311_Fisk_WhistlersSword_12_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:105,Vielleicht später.,Možná později.,,,Stt_311_Fisk_WhistlersSword_BACK,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:106,Whistler wolltest du es für 100 verkaufen...,Whistlerovi jsi ho chtěl prodat za sto...,,,Stt_311_Fisk_WhistlersSword_Fault,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:107,"Ja, ich nehme es.","Ano, vezmu si ho.",,,Stt_311_Fisk_WhistlersSword_TakeIt,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:112,Vielleicht später.,Možná později.,,,Org_826_Mordrag_WhistlersSword_BACK_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:118,Whistler wolltest du es für hundert verkaufen...,Whistlerovi jsi ho chtěl prodat za sto...,,,Stt_311_Fisk_WhistlersSword_Fault_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:119,"Ah! Warte mal ... Stimmt, da hätte ich dir ja fast zu wenig abgeknöpft! Ich meinte natürlich fünfhundert.","Ach! Počkej... pravda, málem jsem ti řekl moc málo! Myslel jsem samozřejmě 500.",,,Stt_311_Fisk_WhistlersSword_Fault_12_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:120,Fünfhundert?,Pět set?,,,Stt_311_Fisk_WhistlersSword_Fault_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:121,"Zu wenig? Tausend sind dir lieber? Auch gut. Ach, wenn ich's mir so recht überlege - ich glaube, ich behalte es einfach!","Příliš málo? Raději bys za 1000? Tím líp pro mě. Dobře, popřemýšlím o tom - raději si ho nechám!",,,Stt_311_Fisk_WhistlersSword_Fault_12_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:129,"Ja, ich nehme es.","Ano, vezmu si ho.",,,Stt_311_Fisk_WhistlersSword_TakeIt_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:133,Du hast ein gutes Geschäft gemacht!,Udělal jsi dobrý obchod!,,,Stt_311_Fisk_WhistlersSword_TakeIt_12_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:143,"Ich fürchte, du hast nicht genug Erz. Ich werde das Schwert noch 'ne Weile für dich zurückhalten, aber nimm dir nicht zu viel Zeit!","Mám obavy, že nemáš dost rudy. Budu ti ten meč ještě nějaký čas držet, ale nebudu čekat moc dlouho!",,,Stt_311_Fisk_WhistlersSword_TakeIt_12_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:158,Wegen Whistlers Schwert...,O Whistlerově meči...,,,Stt_311_Fisk_ForgetSword.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:171,Lass uns noch mal über Whistlers Schwert reden.,Pojďme si ještě promluvit o tom Whistlerově meči.,,,Stt_311_Fisk_ForgetSword_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:172,"Du kannst ihm sagen, er wird sein Schwert nie kriegen.","Můžeš mu říci, že svůj meč nikdy nedostane.",,,Stt_311_Fisk_ForgetSword_12_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:202,"Hey, du!","Hej, ty!",,,Stt_311_Fisk_MordragKO_12_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:203,"Mordrag war einer meiner wichtigsten Lieferanten, du Schwachkopf!","Mordrag byl jeden z mých nejdůležitějších dodavatelů, ty idiote!",,,Stt_311_Fisk_MordragKO_12_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:204,"Wenn du hier im Lager aufgenommen werden willst, kriegst du MEINE Stimme jedenfalls nicht!","Jestli se chceš přidat k našemu táboru, bude pro tebe velmi obtížné získat MŮJ hlas!",,,Stt_311_Fisk_MordragKO_12_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:207,Deine Ware gehört den Erzbaronen. Das wird Thorus sicher interessieren...,Obchoduješ s majetkem Rudobaronů! To bude Thoruse zajímat...,,,Stt_311_Fisk_MordragKO_Petze,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:208,"Entspann dich! Die Sache läßt sich sicher wieder geradebiegen, oder?","Klid! Možná to můžu nějak napravit, ne?",,,Stt_311_Fisk_MordragKO_Relax,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:209,Dann leck mich doch einfach!,Pak mi polib zadek!,,,Stt_311_Fisk_MordragKO_FuckOff,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:214,"Entspann dich! Die Sache lässt sich sicher wieder geradebiegen, oder?","Klid! Možná to můžu nějak napravit, ne?",,,Stt_311_Fisk_MordragKO_Relax_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:215,"Ich wüsste nicht, wie du das wieder gutmachen kannst. Es sei denn, du schaffst mir einen neuen Hehler aus dem Neuen Lager ran!","Nevím ale, jak bys to chtěl udělat. Ledaže bys mi našel nového přechovávače věcí z Nového tábora!",,,Stt_311_Fisk_MordragKO_Relax_12_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:216,Wie soll ich so jemanden finden?,"Jak si myslíš, že bych někoho takového našel?",,,Stt_311_Fisk_MordragKO_Relax_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:217,"Ich sagte ja, ich glaube kaum, dass du bei mir noch mal gute Karten hast.","Jak jsem řekl, nevěřím, že bys to měl u mě někdy dobrý.",,,Stt_311_Fisk_MordragKO_Relax_12_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:221,"Der Händler Fisk am Marktplatz des Alten Lagers verlangt, dass ich ihm einen neuen Hehler beschaffe, nachdem ich Mordrag vermöbelt habe.","Poté, co jsem vyhnal Mordraga, chce po mě obchodník Fisk z tržiště, abych mu našel nového přechovávače.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:228,Dann leck mich doch einfach!,Pak mi polib zadek!,,,Stt_311_Fisk_MordragKO_FuckOff_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:236,"Du handelst mit Ware, die den Erzbaronen gehört. Das wird Thorus sicher interessieren ...","Obchoduješ s věcmi, které patří Rudobaronům. Thoruse to bude zajímat.",,,Stt_311_Fisk_MordragKO_Petze_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:237,"So nicht, Junge!","Tak takhle ne, mladíku!",,,Stt_311_Fisk_MordragKO_Petze_12_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:251,"Ich habe jemanden aus dem Neuen Lager, der mit dir handeln will.","Mám někoho z Nového tábora, kdo by chtěl s tebou obchodovat.",,,Stt_311_Fisk_HehlerSuccess.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:264,"Ich habe jemanden aus dem Neuen Lager, der mit dir handeln will.","Mám někoho z Nového tábora, kdo by chtěl s tebou obchodovat.",,,Stt_311_Fisk_HehlerSuccess_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:265,Nein! Wer hätte das gedacht. Du scheinst dich hier ja richtig beliebt machen zu wollen ...,"Ne! Kdo by si to byl pomyslel. Vypadá to, že se tu pokoušíš být oblíbený...",,,Stt_311_Fisk_HehlerSuccess_12_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:266,Das ist dir auch gelungen! Wer ist es?,"Vypadá, že se ti to taky povedlo! Kdo to je?",,,Stt_311_Fisk_HehlerSuccess_12_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:267,Sein Name ist Sharky.,Jmenuje se Sharky.,,,Stt_311_Fisk_HehlerSuccess_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:268,"Sharky?  Der ist ja noch schlimmer, als Mordrag jemals hätte sein können.",Sharky? Je ještě horší než Mordrag.,,,Stt_311_Fisk_HehlerSuccess_12_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:269,"Was Diego betrifft, brauchst du dir keine Sorgen mehr zu machen.",Co se týče Diega... nemusíš už mít obavy.,,,Stt_311_Fisk_HehlerSuccess_12_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:275,"Fisk is zufrieden ,denn Sharky wird Mordrags Geschäfte übernehmen.","Fisk je spokojený, protože Sharky převzal Mordragovu práci.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:288,Hast du eine Rüstung für mich?,Máš pro mě nějakou zbroj?,,,Stt_311_Fisk_ARMOR.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:302,Hast du eine Rüstung für mich?,Máš pro mě také zbroj?,,,Stt_311_Fisk_ARMOR_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:303,"Nun, ich bin sicher, dass ich dich zufrieden stellen kann.","Ano, určitě budeš spokojený.",,,Stt_311_Fisk_ARMOR_Info_12_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:318,Gib mir die leichte Buddlerhose.,Dej mi lehké kopáčské kalhoty.,,,Stt_311_Fisk_ARMOR_L_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:322,"Komm wieder, wenn du genug Erz hast!","Vrať se, až budeš mít dost rudy!",,,Stt_311_Fisk_ARMOR_L_Info_12_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:326,Eine gute Wahl!,Dobrá volba!,,,Stt_311_Fisk_ARMOR_L_Info_12_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:335,Gib mir die Buddlerhose.,Dej mi kopáčské kalhoty.,,,Stt_311_Fisk_ARMOR_M_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:338,"Komm wieder, wenn du genug Erz hast!","Vrať se, až budeš mít dost rudy!",,,Stt_311_Fisk_ARMOR_M_Info_12_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:342,Eine gute Wahl!,Dobrá volba!,,,Stt_311_Fisk_ARMOR_M_Info_12_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:49,"Hey, du! Ich handele mit Sumpfkraut und Tränken aus dem Sektenlager. Willst du was?","Hej, ty! Obchoduju s drogou z bažiny a lektvary ze Sektovního tábora. Chceš něco?",,,DIA_Dexter_IAmNew_10_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:63,Was ist Sumpfkraut?,Co je to droga z bažiny?,,,DIA_Dexter_Kraut.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:73,Was ist Sumpfkraut?,Co je to droga z bažiny?,,,DIA_Dexter_Kraut_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:74,"Neu hier, was? Man kann es rauchen. Wirkt auf die meisten sehr entspannend.","Jsi tady nový, viď? Můžeš ji kouřit. Pro většinu z nás je to velmi uvolňující.",,,DIA_Dexter_Kraut_10_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:90,Zeig mir deine Ware.,Ukaž mi svoje zboží.,,,DIA_Dexter_Trade.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:101,Zeig mir deine Ware.,Ukaž mi svoje zboží.,,,DIA_Dexter_Trade_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:102,Ich habe hier nur den besten Stoff ...,Mám tu nejlepší zboží...,,,DIA_Dexter_Trade_10_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:107,Der Schatten Dexter am Marktplatz handelt mit Sumpfkraut und TRÄNKEN aus dem Sektenlager.,"Dexter, jeden ze Stínů, obchoduje s drogou z bažin a LEKTVARY ze Sektářského tábora.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:126,Ich will mich dem Lager anschließen - ich will Schatten werden.,Chci se přidat k táboru - chci se stát Stínem.,,,DIA_Dexter_JoinOC.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:138,Ich will mich dem Lager anschließen - ich will Schatten werden.,Chci se přidat k táboru - chci se stát Stínem.,,,DIA_Dexter_JoinOC_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:139,"So? Du suchst eine Möglichkeit, dich zu bewähren?",Och? Hledáš příležitost ukázat svoji cenu?,,,DIA_Dexter_JoinOC_10_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:140,"Gut - du kannst etwas für mich erledigen. Wenn du die Sache gut machst, leg' ich ein gutes Wort bei Diego für dich ein.","Dobře - můžeš mi prokázat laskavost. Když to provedeš dobře, přimluvím se za tebe u Diega.",,,DIA_Dexter_JoinOC_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:141,Um was geht es?,Co to je?,,,DIA_Dexter_JoinOC_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:142,"Im Sektenlager gibt es einen Mann, der Kalom heißt. Ist ein ziemlich hohes Tier - einer der Gurus der Sekte.",V Sektovním táboře je muž jménem Kalom. Vezmu to zkrátka - je to jeden z Guru té sekty.,,,DIA_Dexter_JoinOC_10_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:143,Kalom ist Alchimist. Er hat das Rezept für einen ziemlich wirkungsvollen Heiltrank.,Kalom je alchymista. Má recept na účinný hojivý lektvar.,,,DIA_Dexter_JoinOC_10_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:144,"Ich will ihm das Rezept abkaufen, dann kann ich die Dinger selber herstellen.","Chtěl bych od něj ten recept koupit, abych si ho mohl připravovat sám.",,,DIA_Dexter_JoinOC_10_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:145,Aber an Kalom kommt niemand ran.,Nikdo se ale ke Kalomovi nedostane.,,,DIA_Dexter_JoinOC_10_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:146,Und was soll ich da machen?,A co mám v té věci udělat já?,,,DIA_Dexter_JoinOC_15_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:147,"Die Sektenspinner sind dauernd auf der Suche nach neuen Leuten. Du bist neu hier. Tu einfach so, als wenn du dich anwerben lassen willst.","Ti sektářští blázni hledají v současnosti nové lidi. Jsi tady nový. Předstírej, že se chceš nechat přijmout...",,,DIA_Dexter_JoinOC_10_09,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:148,"Kalom ist einer der Gurus, das heißt, er prüft die neuen Anwärter. Wenn du mit ihm in Kontakt kommst. versuch, an das Rezept zu kommen.","Kalom je jedním z Guru, což znamená, že zkouší nové uchazeče. Jestli se s ním dostaneš do styku, pokus se dostat ten recept.",,,DIA_Dexter_JoinOC_10_10,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:149,"Ob du dafür bezahlst oder nicht, ist mir egal.","Jestli za to zaplatíš nebo ne, je mi jedno.",,,DIA_Dexter_JoinOC_10_11,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:152,"Okay - ich werd sehen, ob ich das Ding kriege.","Dobře - uvidím, jestli tu věc budu moci dostat.",,,DIA_Dexter_JoinOC_Ok,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:153,Hört sich nach ner schwierigen Sache an - wieviel ist für mich drin?,Vypadá to na obtížný úkol - kolik mi to vynese?,,,DIA_Dexter_JoinOC_HowMuch,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:158,"Okay - ich werd sehen, ob ich das Ding kriege.","Dobře - uvidím, jestli tu věc budu moci dostat.",,,DIA_Dexter_JoinOC_Ok_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:163,"Der Schatten Dexter am Marktplatz hat mir aufgetragen, für ihn ein Rezept vom Guru Kalom im Sektenlager zu besorgen.","Dexter, jeden ze Stínů od tržiště, mi řekl, abych se vydal ke guru Kalomovi do Sektářského tábora a získal od něj recept.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:164,"Dexter meinte, ich solle mich als Bewerber ins Sektenlager einschleichen.","Dexter říkal, že se mám vydávat za přívržence Sektářského tábora, abych se dostal dovnitř.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:171,Hört sich nach 'ner schwierigen Sache an - wie viel ist für mich drin?,Vypadá to na obtížný úkol - kolik mi to vynese?,,,DIA_Dexter_JoinOC_HowMuch_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:172,"Irgendwann wird Diego mich fragen, ob du für uns geeignet bist. Rate mal, wovon meine Antwort abhängen wird.","Nějaké body ve chvíli, když se mě Diego zeptá, jestli máš pro nás cenu. A hádej, na čem bude záviset moje odpověď.",,,DIA_Dexter_JoinOC_HowMuch_10_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:174,"Es kann sein, dass ich das Rezept bezahlen muss - gib mir 50 Erz Vorschuß.",Možná budu muset za ten recept zaplatit - dej mi 50 nugetů jako zálohu.,,,DIA_Dexter_JoinOC_Advance,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:179,"Es kann sein, dass ich für das Rezept bezahlen muss - gib mir 50 Erz als Vorschuss.",Možná budu muset za ten recept zaplatit - dej mi 50 nugetů jako zálohu.,,,DIA_Dexter_JoinOC_Advance_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:180,Vergiss es.,Zapomeň na to!,,,DIA_Dexter_JoinOC_Advance_10_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:182,Kein Erz - kein Rezept!,"Žádná ruda, žádný recept!",,,DIA_Dexter_JoinOC_Threat,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:187,Kein Erz - kein Rezept!,"Žádná ruda, žádný recept!",,,DIA_Dexter_JoinOC_Threat_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:188,"Na schön! Über das Erz können wir reden, wenn du das Rezept hast.","Dobrá! O rudě se můžeme začít bavit, až budeš mít ten recept.",,,DIA_Dexter_JoinOC_Threat_10_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:190,"Ich will jetzt Erz sehen, oder du kannst dein Rezept selber abholen.",Ne! Chci to vidět teď a pak si můžeš ten recept nechat.,,,DIA_Dexter_JoinOC_OreNowOrElse,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:195,"Nein! Ich will jetzt Erz sehen, oder du kannst dir dein Rezept selber holen.",Ne! Chci to vidět teď a pak si můžeš ten recept nechat.,,,DIA_Dexter_JoinOC_OreNowOrElse_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:196,"Es gibt noch genug andere Neue, ich denke, ich sollte den Auftrag einem von denen geben ...","Je tady spousta jiných nováčků.Myslím, že bych ten úkol mohl dát někomu z nich...",,,DIA_Dexter_JoinOC_OreNowOrElse_10_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:198,Gut! Vergessen wir die Sache.,Dobře! Zapomeňme na celou tu věc.,,,DIA_Dexter_JoinOC_ForgetIt,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:203,Gut! Vergessen wir die Sache.,Dobře! Zapomeňme na celou tu věc.,,,DIA_Dexter_JoinOC_ForgetIt_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:204,"Nicht so schnell! Wollte nur wissen, wie weit du gehst ... 50 Erz ist ziemlich viel für einen Neuen, was denkst du?","Ne tak rychle! Chtěl jsem jen vědět, jak daleko bys zašel... 50 nugetů je pro nováčka docela dost, nemyslíš?",,,DIA_Dexter_JoinOC_ForgetIt_10_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:205,Klingt schon besser.,To zní líp.,,,DIA_Dexter_JoinOC_ForgetIt_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:206,"Gut, gut, 50 Erzbrocken kann ich gerade noch entbehren. Enttäusch mich nicht, Kleiner!","Dobře, dobře, mám tady 50 nugetů rudy uložených stranou. Ale nepokoušej se mě podvést, mladej!",,,DIA_Dexter_JoinOC_ForgetIt_10_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:212,"Der Schatten Dexter am Marktplatz hat mir aufgetragen, für ihn ein Rezept vom Guru Kalom im Sektenlager zu besorgen.","Dexter, jeden ze Stínů od tržiště, mi řekl, abych se vydal ke guru Kalomovi do Sektářského tábora a získal od něj recept.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:213,"Dexter meinte, ich solle mich als Bewerber ins Sektenlager einschleichen.","Dexter říkal, že se mám vydávat za přívržence Sektářského tábora, abych se dostal dovnitř.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:234,Wo ist das Sektenlager?,Kde je Sektovní tábor?,,,DIA_Dexter_WhereST.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:247,Wo ist das Sektenlager?,Kde je Sektovní tábor?,,,DIA_Dexter_WhereST_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:248,"Durch den Südausgang aus dem Lager raus, dann immer östlich halten. Am besten besorgst du dir eine Karte -","Vyjdeš z tábora jižním východem, pak se dáš na východ. Měl by sis vzít mapu.",,,DIA_Dexter_WhereST_10_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:252,Ich hab' eine da für 50 Erz ...,Mám tady 50 nugetů...,,,DIA_Dexter_WhereST_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:255,"Der Südausgang ist der umgestürzte Turm, richtig?","Jižní východ je ta zhroucená věž, ne?",,,DIA_Dexter_WhereST_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:256,Stimmt genau.,Přesně tak.,,,DIA_Dexter_WhereST_10_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:260,Das Sektenlager befindet sich östlich vom Alten Lager,Sektářský tábor leží na východ od Starého tábora.,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:276,"Ich hab' das Rezept, das du wolltest!","Mám ten recept, co jsi chtěl!",,,DIA_Dexter_KalomsRecipeSuccess.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:289,"Ich hab' das Rezept, das du wolltest!","Mám ten recept, co jsi chtěl!",,,DIA_Dexter_KalomsRecipeSuccess_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:290,Sehr gut! Zeig her!,Výborně! Ukaž mi ho!,,,DIA_Dexter_KalomsRecipeSuccess_10_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:294,Gut! Jetzt kann ich die Tränke selber herstellen.,Dobře! Teď si budu moci připravovat lektvar sám.,,,DIA_Dexter_KalomsRecipeSuccess_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:295,Bist ein guter Mann! Werde Diego von der Sache erzählen!,Jsi dobrý chlap! Řeknu to Diegovi!,,,DIA_Dexter_KalomsRecipeSuccess_10_03,,
