"location", "source", "target", "id", "fuzzy", "context", "translator_comments", "developer_comments"
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:150,Ja.,Ano.,,,DIA_Joru_JoinPsi_Ja,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:155,"Dann hast du bestimmt schon deine tägliche Ration bekommen? Wenn du sie mir überlässt, sind wir im Geschäft.","Pak už máš svůj denní příděl? Když mi ho dáš, jsme domluveni.",,,DIA_Joru_JoinPsi_Ja_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:156,Ich denke drüber nach.,Rozmyslím si to.,,,DIA_Joru_JoinPsi_Ja_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:164,"Dann geh zu ihm und hol dir deine tägliche Ration ab. Wenn du mir alles Sumpfkraut überlässt, das er dir gibt, sind wir im Geschäft.","Pak jdi za ním a  vyzvedni si svůj denní příděl. Když mi přenecháš všechnu drogu z bažin, kterou ti dá, budeme domluveni.",,,DIA_Joru_JoinPsi_Nein_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:165,Ich denk drüber nach.,Rozmyslím si to.,,,DIA_Joru_JoinPsi_Nein_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:170,"Joru möchte meine tägliche Ration Sumpfkraut haben, die ich von Fortuno bekomme","Joru by chtěl můj denní příděl drogy z bažin, kterou jsem dostal od Fortuna.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:186,Ich habe Sumpfkraut bei mir. Du kannst es haben.,Mám svoji drogu z bažin. Můžeš ji mít.,,,DIA_Joru_JointsRunning.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:199,Ich habe Sumpfkraut bei mir. Du kannst es haben.,Mám svoji drogu z bažin. Můžeš ji mít.,,,DIA_Joru_JointsRunning_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:203,"Gut! Du hast sicher schon bemerkt, dass so gut wie keiner der Gurus mit dir reden will.","Dobře! Jistě sis všimnul, že s tebou nikdo z Guru nechce mluvit.",,,DIA_Joru_JointsRunning_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:204,"Du kannst das ändern, indem du sie beeindruckst. Ich kann dir verraten, wie du das anstellst.","Můžeš to změnit tím, že na ně uděláš dojem. Můžu ti říci, jak to udělat.",,,DIA_Joru_JointsRunning_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:213,"Drei Schwarzer Weiser waren ausgemacht, und nichts anderes! Besorg mir erst das Kraut, DANN sind wir im Geschäft!",Domluvili jsme si tři Severní soumraky a nic jiného! Dej mi je a POTOM se můžeme bavit!,,,DIA_Joru_JointsRunning_NO_JOINTS_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:230,Wie kann ich die Gurus beeindrucken?,Jak můžu udělat dojem na Guru?,,,DIA_Joru_ImpressGurus.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:243,Wie kann ich die Gurus beeindrucken?,Jak můžu udělat dojem na Guru?,,,DIA_Joru_ImpressGurus_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:244,Baal Cadar unterrichtet die Novizen in der Magie des Schläfers.,Baal Cadar cvičí novice ve Spáčově magii.,,,DIA_Joru_ImpressGurus_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:245,"Wenn du seine Aufmerksamkeit willst, wende Magie an.","Jestliže chceš upoutat jeho pozornost, použij kouzlo.",,,DIA_Joru_ImpressGurus_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:246,Aber blas ihm keine Windfaust um die Ohren! Versetze einen seiner Zuhörer in Schlaf oder so was.,Nepoužívej však na něj Větrnou pěst! Uspi jeho posluchače nebo něco takového.,,,DIA_Joru_ImpressGurus_07_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:247,"Baal Namib vorne am Haupttor ist einer der harten Brocken. Ich denke, bei ihm kann dir Lester helfen. Sprich ihn drauf an, wenn sein Meister gerade nicht dabei ist.","Baal Namib, za hlavní branou, je jeden z nejtvrdších. Myslím, že by ti s ním mohl pomoci Lester. Promluv s ním, jakmile bude jeho pán pryč.",,,DIA_Joru_ImpressGurus_07_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:248,Die anderen Gurus sind eigentlich ganz in Ordnung - versuch dich einfach nützlich zu machen.,Ostatní Guru jsou vcelku v pohodě - snaž se být užitečný.,,,DIA_Joru_ImpressGurus_07_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:249,Danke für die Tipps.,Díky za radu.,,,DIA_Joru_ImpressGurus_15_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:250,Hey - eine Hand wäscht die andere.,Hej - dohoda je dohoda.,,,DIA_Joru_ImpressGurus_07_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:254,Um Baal Cadar zu beeindrucken muss ich auf einen seiner Zuhörer einen Schlafzauber legen.,"Abych udělal dojem na Baala Cadara, musel jsem seslat na jednoho z jeho posluchačů spací kouzlo.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:255,"Wie man Baal Namib am Haupttor beeindrucken kann, soll ich den Novizen Lester fragen. Allerdings nicht in der Nähe des Gurus!","Zeptám se novice Lestera, jak udělat dojem na Baala Namiba přebývajícího u hlavní brány. Měl bych se ujistit, že není v blízkosti žádný guru!",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:273,Wie komme ich an die Magie des Schläfers?,Jak se dostanu ke Spáčově magii?,,,DIA_Joru_GetMagic.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:289,Baal Cadar verkauft RUNEN und SPRUCHROLLEN,Baal Cadar prodává RUNY a SVITKY.,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:292,Wie komme ich an die Magie des Schläfers?,Jak se dostanu ke Spáčově magii?,,,DIA_Joru_GetMagic_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:293,"Baal Cadar verkauft Runen und Spruchrollen. Aber das nützt dir ja nicht viel, wenn er nicht mit dir redet, richtig?","Baal Cadar prodává runy a zaříkávací svitky. Ale to je ti vlastně k ničemu, dokud si s ním nepromluvíš, že?",,,DIA_Joru_GetMagic_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:294,Vielleicht kann einer der anderen Gurus dir helfen.,Možná ti pomůže jiný Guru.,,,DIA_Joru_GetMagic_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:33,Hi! Wie sieht's aus?,Jak to jde?,,,DIA_Ghorim_MissingHarlok.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:43,Hi! Wie sieht's aus?,Zdar! Jak to jde?,,,DIA_Ghorim_MissingHarlok_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:44,"Ich bin total fertig, Mann. Ich arbeite jetzt schon seit 2 Tagen ohne Pause.","Padám únavou, člověče. Pracoval jsem dva dny bez přestávky.",,,DIA_Ghorim_MissingHarlok_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:45,Harlok sollte mich längst abgelöst haben. Es ist immer dasselbe mir dem Kerl.,Harlok mě měl během té doby vystřídat. Ale tak je to s těma chlapama pořád.,,,DIA_Ghorim_MissingHarlok_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:46,Er liegt bestimmt noch in seiner Hütte und pennt!,Nejspíš se vyvaluje ve své chatrči a spí!,,,DIA_Ghorim_MissingHarlok_02_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:47,Wieso gehst du dann nicht zu ihm und trittst ihm ordentlich in den Hintern?,Proč tam za ním nezajdeš a pořádně ho nekopneš do zadku?,,,DIA_Ghorim_MissingHarlok_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:48,"Ich kann hier nicht weg, solange Baal Orun die Aufsicht hat - die Arbeit muss getan werden, so oder so!","Nemůžu odsud odejít, dokud tu hlídá Baal Orun - práce se musí za každou cenu dodělat!",,,DIA_Ghorim_MissingHarlok_02_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:49,"Aber du könntest für mich zu ihm gehen - er wohnt unter dem Alchemielabor von Cor Kalom, direkt bei Fortuno.","Ale ty bys za ním mohl kvůli mně zajít - bydlí hned pod alchymistickou dílnou Cora Kaloma, u Fortuna.",,,DIA_Ghorim_MissingHarlok_02_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:50,"Sag ihm, er soll seinen Hintern hier rüberschwingen.","Řekni mu, ať hejbne zadkem a přijde sem.",,,DIA_Ghorim_MissingHarlok_02_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:54,"Der Novize Ghorim bat mich, den faulen Harlok dazu zu bewegen, ihn abzulösen. Harlok treibt sich meistens bei Fortunos Kräuterladen herum.","Novic Ghorim mě požádal, abych ho zbavil zahálčivého Harloka. Harlok se obvykle potlouká kolem Fortunova drogového obchodu.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:70,Na? Endlich abgelöst worden?,Tak? Vystřídá mě?,,,DIA_Ghorim_SUCCESS.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:83,Na? Endlich abgelöst worden?,Tak? Vystřídá mě?,,,DIA_Ghorim_SUCCESS_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:84,"Ja - jetzt kann ich endlich mal wieder richtig ausschlafen. Danke, Mann!","Dobře - konečně se budu moci vyspat. Díky, člověče!",,,DIA_Ghorim_SUCCESS_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:37,Hi - ich bin neu hier und will das Lager kennenlernen.,Zdar - jsem tady nový a chtěl bych se něco dovědět o táboře.,,,DIA_Darrion_Hello.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:47,Hi - ich bin neu hier und will das Lager kennen lernen.,Zdar - jsem tady nový a chtěl bych se něco dovědět o táboru.,,,DIA_Darrion_Hello_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:48,"Da bist du zum falschen Ort gekommen. Seit sich die Templer zum Kampf rüsten, sind wir Tag und Nacht beschäftigt.","Pak jsi přišel na špatné místo. Od té doby, co se templáři začali připravovat k boji, tu máme ve dne v noci napilno.",,,DIA_Darrion_Hello_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:49,"Ich hab' nicht viel Zeit für neugierige Fragen. Also stör mich nicht - es sei denn, du willst was kaufen.",Nemám moc času na otázky. Tak mě nevyrušuj - pokud si nechceš něco koupit.,,,DIA_Darrion_Hello_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:52,Der Novize Darrion handelt mit WAFFEN. Er hält sich die meiste Zeit in der Schmiede auf.,Novic Darrion obchoduje se ZBRANĚMI. Tráví většinu času v kovárně.,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:66,Ich will mit dir handeln!,Chtěl bych s tebou obchodovat!,,,DIA_Darrion_Trade.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:80,Ich will mit dir handeln!,Chtěl bych s tebou obchodovat!,,,DIA_Darrion_Trade_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:81,"Gut! Hier - das sind die Waffen, die ich zurzeit da habe.","Dobře! Tady - to jsou zbraně, které mám zrovna k dispozici.",,,DIA_Darrion_Trade_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1320_Novize.d:25,JETZT IST ALLES KLAR,POJĎME!,,,,,PrintScreen call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:49,"Der Schläfer sei mit dir, Fremder!","Spáč s tebou, cizinče!",,,DIA_BaalParvez_Greet_10_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:50,"Ich bin hier, um dich auf den rechten Weg zu führen.","Jsem tady, abych tě přivedl na správnou cestu.",,,DIA_BaalParvez_Greet_10_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:64,Und was ist der rechte Weg?,A jaká je ta správná cesta?,,,DIA_BaalParvez_RightWay.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:77,Und was ist der rechte Weg?,A jaká je ta správná cesta?,,,DIA_BaalParvez_RightWay_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:78,"Der Weg des Schläfers. Er allein hat die Macht, uns von hier zu befreien.","Cesta Spáčova. On sám je tou silou, která nás osvobodí.",,,DIA_BaalParvez_RightWay_10_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:79,Im unserem Lager bereiten die Gurus eine große Beschwörung vor - sie wollen mit dem Schläfer in Kontakt treten.,Guru připravují v našem táboře velké vzývání - chtějí navázat spojení se Spáčem.,,,DIA_BaalParvez_RightWay_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:80,"Bisher hat er nur durch Visionen zu uns gesprochen - aber jetzt ist die Zeit gekommen, mit ihm Kontakt aufzunehmen.","Dosud k nám promlouval jen ve vizích - ale teď nastal čas, kdy s ním vstoupíme ve spojení.",,,DIA_BaalParvez_RightWay_10_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:81,Wir brauchen dazu so viele Anhänger wie möglich. Durch unsere gebündelte geistige Kraft werden wir zu ihm durchdringen.,"Budeme k tomu potřebovat co nejvíce pomocníků. Když budem soustředit své duchovní síly, pak se k němu jejich prostřednictvím dostaneme.",,,DIA_BaalParvez_RightWay_10_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:82,"Unser Lager liegt etwas weiter entfernt in den Sümpfen - Ich kann dich aber hinbringen, falls du es wünschst.","Náš tábor je odsud dost daleko, v bažinách - jestli chceš, můžu tě tam dovést.",,,DIA_BaalParvez_RightWay_10_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:96,"Was hätte ich davon, mich euch anzuschließen?","Co z toho budu mít, když se k vám přidám?",,,DIA_BaalParvez_MyAdvantage.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:109,"Was hätte ich davon, mich euch anzuschließen?","Co z toho budu mít, když se k vám přidám?",,,DIA_BaalParvez_MyAdvantage_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:110,"Vielleicht bist du einer der Auserwählten, denen der Schläfer die Gabe der Magie verleiht.","Možná se staneš jedním z vyvolených lidí, kteří od Spáče dostanou dar magie.",,,DIA_BaalParvez_MyAdvantage_10_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:111,Oder du erreichst die höchsten Ehren und wirst zum Templer berufen. Nur die besten Kämpfer unter uns dürfen diese Position bekleiden.,Nebo se ti možná dostane nejvyšší pocty a staneš se templářem. Jen ti nejlepší bojovníci z nás můžou získat takové postavení.,,,DIA_BaalParvez_MyAdvantage_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:112,"Wenn der Schläfer mit dir ist, kannst du sogar beides kombinieren - die besten unter den Templern haben nämlich auch die Gabe der Magie.","Pokud bude Spáč s tebou, můžeš dokonce spojit obojí - nejlepší z templářů dostanou také dar magie.",,,DIA_BaalParvez_MyAdvantage_10_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:113,"Du siehst, in unserer Bruderschaft gibt es viele Möglichkeiten für dich.","Vidíš, naše Bratrstvo ti nabízí spoustu příležitostí.",,,DIA_BaalParvez_MyAdvantage_10_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:114,"Überzeuge dich selbst davon, bevor du dich vorschnell für ein anderes Lager entscheidest!","Měl bys to zvážit, než se rozhodneš pro jiný tábor!",,,DIA_BaalParvez_MyAdvantage_10_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:128,Wer ist der Schläfer?,Kdo je ten Spáč?,,,DIA_BaalParvez_Sleeper.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:141,Wer ist der Schläfer?,Kdo je ten Spáč?,,,DIA_BaalParvez_Sleeper_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:142,Der Schläfer spricht zu uns durch unsere Träume und Visionen.,Spáč k nám promlouvá prostřednictvím snů a vidin.,,,DIA_BaalParvez_Sleeper_10_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:143,"Seit er vor fünf Jahren das erste Mal mit Y'Berion in Kontakt trat, hat er uns geleitet.","Od té doby, co s ním Y´Berion poprvé před pěti lety vstoupil do spojení, nás stále vede.",,,DIA_BaalParvez_Sleeper_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:144,Alle Anhänger der Bruderschaft haben dem Glauben an die drei Götter abgeschworen. Wir bitten nur noch den Schläfer um Erlösung.,Všichni přívrženci Bratrstva se zřekli tří bohů. Modlíme se za spásu jenom ke Spáčovi.,,,DIA_BaalParvez_Sleeper_10_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:145,Erlösung wovon?,Spásu od čeho?,,,DIA_BaalParvez_Sleeper_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:146,"Na, von diesem gottverdammten Ort hier! Der Schläfer wird uns den Weg in die Freiheit weisen!","Od tohohle zpropadeného místa, přece! Spáč nám ukáže cestu ke svobodě!",,,DIA_BaalParvez_Sleeper_10_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:160,Was hat euch der Schläfer gesagt?,Co vám Spáč říká?,,,DIA_BaalParvez_SleeperSaid.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:173,Was hat euch der Schläfer gesagt?,Co vám Spáč říká?,,,DIA_BaalParvez_SleeperSaid_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:174,"Er hat uns in den Sumpf geführt, zu den alten Tempelruinen. Dort haben wir unser Lager errichtet.","Dovedl nás k bažinám, ke zřícenině starého chrámu. Tam jsme vybudovali náš tábor.",,,DIA_BaalParvez_SleeperSaid_10_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:175,Er hat uns die Unabhängigkeit gegeben - keiner von uns muss mehr in den Minen schuften.,Dal nám nezávislost - nikdo z nás nemusí pracovat v dolech.,,,DIA_BaalParvez_SleeperSaid_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:176,"Er hat uns die Wirkung des Sumpfkrauts gezeigt. Wir verkaufen es an die anderen Lager und bekommen dafür alles, was wir brauchen.","Ukázal nám, co dokáže droga z bažin. Prodáváme ji do ostatních táborů a měníme ji za to, co potřebujeme.",,,DIA_BaalParvez_SleeperSaid_10_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:177,"Und er gab einigen von uns die Gabe der Magie. Einer alten, mächtigen Magie, verschieden von der, die die Magier des Reiches anwenden.","A některým z nás předal dar magie. Stará a mocná kouzla, která se liší od těch, která používají mágové této říše.",,,DIA_BaalParvez_SleeperSaid_10_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:191,Erzähl mir von der Magie des Schläfers.,Povídej mi o Spáčově magii.,,,DIA_BaalParvez_PSIMagic.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:204,Erzähl mir von der Magie des Schläfers.,Povídej mi o Spáčově magii.,,,DIA_BaalParvez_PSIMagic_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:205,"Diese Gabe verleiht die Fähigkeit, Dinge mit der Kraft deines Willens zu kontrollieren.",Ten dar nám umožňuje řídit věci silou vlastní mysli.,,,DIA_BaalParvez_PSIMagic_10_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:206,Nur die Gurus unserer Bruderschaft sind in die Geheimnisse dieser Magie eingeweiht.,Do tajů tohoto kouzla byli zasvěceni jen Guru našeho Bratrstva.,,,DIA_BaalParvez_PSIMagic_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:222,Bring mich zu eurem Lager. Das will ich mir ansehen!,Vezmi mě do vašeho tábora. Chci si ho prohlédnout.,,,DIA_BaalParvez_GotoPSI.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:238,Bring mich zu eurem Lager. Das will ich mir ansehen!,Vezmi mě do vašeho tábora. Chci si ho prohlédnout.,,,DIA_BaalParvez_GotoPSI_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:246,"Baal Parvez, ein Missionar der Bruderschaft sucht im Alten Lager nach neuen Anhängern für ihren Glauben an den SCHLÄFER! Er bot mir an, mich zum Sumpflager, der Heimat der Bruderschaft zu geleiten.","Baal Parvez, misionář Bratrstva, hledá ve Starém táboře nové věřící pro SPÁČE! Nabídl mi doprovod do Tábora v bažinách, domova bratrstva.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:249,Sehr gut! Ich werde vorangehen. Folge mir!,Velmi dobře! Půjdu napřed. Následuj mě!,,,DIA_BaalParvez_GotoPSI_10_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:278,PATH_OC_PSI_18,PATH_OC_PSI_18,,,,,Hlp_StrCmp call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:288,Wir sind angekommen. Dort unten liegt das Lager der Bruderschaft.,Tak tady jsme... Dole leží tábor Bratrstva.,,,DIA_BaalParvez_AtPSI_10_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:292,"Du hast dir viel Zeit gelassen, Bruder! Da unten siehst du das Lager.","Dal sis na čas, bratře! Támhle dole je tábor.",,,DIA_BaalParvez_AtPSI_LATE_10_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:294,"Geh durch das Tor und rede mit meinen Brüdern. Ich bin sicher, dass du den Weg nicht umsonst gemacht hast.","Projdi branou a promluv s mými bratry. Doufám, žes sem nepřišel pronic zanic.",,,DIA_BaalParvez_AtPSI_10_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:295,Frag nach Cor Kalom. Er hat die Aufsicht über die Novizen und die Lehrer.,Zeptej se na Cora Kaloma. Stará se o novice a žáky.,,,DIA_BaalParvez_AtPSI_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:296,"Ich gehe zurück ins alte Lager - es gibt noch viele Unwissende, die auf den richtigen Weg gebracht werden müssen.","Já se vrátím do Starého tábora - je tam pořád dost nevěrců, kteří potřebují navést na správnou cestu",,,DIA_BaalParvez_AtPSI_10_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:297,Viel Glück.,Hodně štěstí.,,,DIA_BaalParvez_AtPSI_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:301,"Das Sumpflager erstreckt sich unter mir. Mein Wegbegleiter empfahl mir, mit dem Guru Cor Kalom zu sprechen. Er ist der Aufseher über die Novizen und Lehrer.","Tábor v bažinách je pode mnou. Můj společník mi poradil, abych si promluvil s Cor Kalomem. Je vůdcem a učitelem noviců.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:36,Ich bin neu hier. Wer bist du?,Jsem tady nový. Kdo jsi?,,,DIA_BaalTaran_Greet.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:46,Ich bin neu hier. Wer bist du?,Jsem tady nový. Kdo jsi?,,,DIA_BaalTaran_Greet_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:47,Ich bin Baal Taran von der Bruderschaft des Schläfers.,Jsem Baal Taran ze Spáčova Bratrstva.,,,DIA_BaalTaran_Greet_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:61,Was ist die Bruderschaft des Schläfers?,Co to je Spáčovo Bratrstvo?,,,DIA_BaalTaran_Bruderschaft.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:74,Was ist die Bruderschaft des Schläfers?,Co to je Spáčovo Bratrstvo?,,,DIA_BaalTaran_Bruderschaft_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:75,Wir sind eine Gemeinschaft von Anhängern eines neuen Glaubens.,Jsme komunita vyznavačů nové víry.,,,DIA_BaalTaran_Bruderschaft_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:76,"Unser Lager liegt östlich von hier, im Sumpfgebiet. Ich bin hergekommen, um Fremden wie dir die Lehre des Schläfers zu verkünden.","Náš tábor se rozkládá na východě v bažinách. Přišel jsem šířit Spáčovo učení cizincům, jako jsi ty.",,,DIA_BaalTaran_Bruderschaft_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:90,Wer ist der Schläfer?,Kdo je ten Spáč?,,,DIA_BaalTaran_Sleeper.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:103,Wer ist der Schläfer?,Kdo je ten Spáč?,,,DIA_BaalTaran_Sleeper_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:104,"Der Schläfer ist unser Erlöser. Er hat sich uns vor 5 Jahren durch Y'Berion, unseren Meister, offenbart.",Spáč je náš spasitel. Zjevil se před pěti lety skrze našeho mistra Y´Beriona.,,,DIA_BaalTaran_Sleeper_05_01,,
