"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:410","Cor Kalom will, dass ich eine konkurrierende Krautproduktion einiger Leute im Neuen Lager unterbinde. Ich hab' keine Ahnung, wo genau ich anfangen soll zu suchen, aber ich sollte VOR dem Neuen Lager anfangen.","Cor Kalom chce, abych zastavil konkurenční produkci drogy v Novém táboře. Nevím přesně kde mám hledat, ale snad bych mohl začít PŘED Novým táborem.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:431","Wegen der Krautherstellung im Neuen Lager...","Co se týká produkce drogy v Novém táboře...","","True","Info_Kalom_Success.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:449","Wegen der Krautherstellung im Neuen Lager ...","Co se týká produkce drogy v Novém táboře...","","True","Mis_1_Psi_Kalom_Success_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:450","Ja?","Ano?","","True","Mis_1_Psi_Kalom_Success_10_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:454","Ich finde die Männer nicht.","Nemůžu ty muže najít.","","True","Mis_1_Psi_Kalom_Success_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:455","Ich hatte nichts anderes von dir erwartet.","Nic jiného jsem od tebe neočekával.","","True","Mis_1_Psi_Kalom_Success_10_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:460","Es gibt sie nicht mehr.","Jsou pryč.","","True","Mis_1_Psi_Kalom_Success_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:461","Du überraschst mich. Ich hatte dich unterschätzt. Vielleicht könntest du uns doch zu etwas nützen.","Překvapuješ mě. Podcenil jsem tvoje kvality. Možná bys přece jen mohl být užitečný.","","True","Mis_1_Psi_Kalom_Success_10_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:465","Ich habe Cor Kalom die Einstellung der konkurrierenden Krautproduktion im Neuen Lager gemeldet. Er reagierte 'freundlich' wie immer.","Informoval jsem Cora Kaloma, že konkurenční produkce drogy v Novém táboře je zastavena. Jeho odezva byla 'přátelská' jako vždy.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:482","Ich habe das Kraut abgeliefert.","Doručil jsem tu drogu.","","True","Info_Kalom_KrautboteBACK.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:495","Ich habe das Kraut abgeliefert.","Doručil jsem tu drogu.","","True","Mis_1_Psi_Kalom_KrautboteBACK_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:499","Gut. Mach dich anderweitig nützlich.","Dobře. Dostaneš další úkol někde jinde.","","True","Mis_1_Psi_Kalom_KrautboteBACK_10_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:502","Cor Kalom hat das Geld für die Krautlieferung an die Erzbarone erhalten.","Cor Kalom přijal peníze za dodávku drogy Rudobaronům.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:511","Wo sind die 500 Erz, Bursche? Beeil dich besser, sie mir zu bringen!","Kde je těch 500 nugetů, chlapče? Zajisti, abych je hodně rychle dostal!","","True","Mis_1_Psi_Kalom_KrautboteBACK_10_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:540","Y'Berion schickt mich. Ich habe den Fokus.","Poslal mě Y´Berion. Mám to ohnisko.","","True","Info_CorKalom_BringFocus.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:553","Y'Berion schickt mich. Ich habe den Fokus.","Poslal mě Y´Berion. Mám to ohnisko.","","True","Sit_2_PSI_Yberion_BringFocus_Info3_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:554","Ahhhh - der Fokus ... Jetzt kann ich mich endlich den Studien über die Magie dieser Artefakte widmen.","Aaahh - to ohnisko... Konečně. Teď můžu studovat kouzlo těchto artefaktů.","","True","Sit_2_PSI_Yberion_BringFocus_Info3_10_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:555","Wenn ich nur ausreichend Sekret hätte ... Verflucht!","Kdybych jen měl dostatek výměšku... sakra!","","True","Sit_2_PSI_Yberion_BringFocus_Info3_10_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:557","Ich habe den ominösen Fokus bei Cor Kalom abgeliefert!","Nechal jsem u Cora Kaloma zlověstné ohnisko!","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:573","Y'Berion sagte mir, du würdest mich entlohnen","Y´Berion řekl, že mi máš zaplatit, až ti to ohnisko donesu!","","True","Info_CorKalom_BLUFF.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:587","Y'Berion sagte mir, du würdest mich entlohnen, wenn ich dir den Fokus bringe!","Y´Berion řekl, že mi máš zaplatit, až ti to ohnisko donesu!","","True","Sit_2_PSI_Yberion_BLUFF_Info3_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:588","Tatsächlich? Hat er das gesagt? Nun gut. Ich denke, 50 Erz sollten reichen!","Opravdu? To, že řekl? Dobrá tedy. Předpokládám, že 50 nugetů by mělo stačit!","","True","Sit_2_PSI_Yberion_BLUFF_Info3_10_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:602","Sekret?","Výměšek?","","True","GUR_1201_CorKalom_SACHE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:615","Sekret?","Výměšek?","","True","GUR_1201_CorKalom_SACHE_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:616","Ja. Wie du sicher schon weißt, stelle ich die Elixiere für die Anrufung des Schläfers her. Ich benutze dafür das Sekret aus den Zangen der Minecrawler.","Ano... Jak jistě víš, vyrábím magický lektvar pro vzývání Spáče. Pro tento účel potřebuji výměšek z čelistí důlních červů.","","True","GUR_1201_CorKalom_SACHE_Info_10_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:617","Du weißt doch, was Minecrawler sind?","Víš přece, co jsou důlní červi, ne?","","True","GUR_1201_CorKalom_SACHE_Info_10_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:620","Nein","Ne","","True","GUR_1201_CorKalom_SACHE_NEIN","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:621","Ja","Ano.","","True","GUR_1201_CorKalom_SACHE_JA","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:626","Nein","Ne.","","True","GUR_1201_CorKalom_SACHE_NEIN_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:627","Das sind gefährliche Bestien, die durch die dunklen Minen kriechen und jeden Menschen verspeisen, den sie fassen können.","Jsou to nebezpečné bestie, které se plíží temnými doly a sežerou všechno lidské maso, na které přijdou.","","True","GUR_1201_CorKalom_SACHE_NEIN_10_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:628","Ihre Zangen enthalten ein ganz besonderes Sekret.","Jejich čelisti obsahují zvláštní výměšek.","","True","GUR_1201_CorKalom_SACHE_NEIN_10_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:629","Aus diesem Sekret stelle ich ein Elixier her, das uns den spirituellen Weg zum Schläfer zeigt.","Používám ho k výrobě lektvaru, který provádí po duchovní cestě ke Spáčovi.","","True","GUR_1201_CorKalom_SACHE_NEIN_10_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:635","Ja.","Ano.","","True","GUR_1201_CorKalom_SACHE_JA_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:636","Ausgezeichnet!","Výborně!","","True","GUR_1201_CorKalom_SACHE_JA_10_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:647","Erzähl weiter!","Mluv!","","True","GUR_1201_CorKalom_VISION.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:660","Erzähl weiter!","Mluv dál!","","True","GUR_1201_CorKalom_VISION_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:661","Also, ich hatte vor kurzem eine Vision vom Schläfer persönlich. Er gab mir ein Zeichen.","Dobrá, před nedávnem jsem měl sám vidinu Spáče. Dal mi znamení.","","True","GUR_1201_CorKalom_VISION_Info_10_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:662","Er gab mir zu verstehen, dass es ein anderes Mittel gibt als das Sekret der Zangen.","Sdělil mi, že existuje ještě jiný prostředek, než ten výměšek z čelistí.","","True","GUR_1201_CorKalom_VISION_Info_10_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:663","Und er wählte mich, diese Mission weiterzugeben. Du bekommst diese Mission nicht von mir. Du bekommst sie vom Schläfer!","A vybral mě, abych předal toto poselství. Toto poselství není ode mě. Toto poselství je od Spáče!","","True","GUR_1201_CorKalom_VISION_Info_10_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:664","Nicht möglich!","To není možné!","","True","GUR_1201_CorKalom_VISION_Info_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:665","Schweig, Narr!","Ticho, hlupáku!","","True","GUR_1201_CorKalom_VISION_Info_10_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:666","Er gab mir zu verstehen, dass mein Weg richtig ist, nur dass das Mittel nicht stark genug sei.","Srozuměl mě, že cesta, na kterou jsem se dal, je ta pravá, ale ten prostředek v lektvaru není dostatečně silný.","","True","GUR_1201_CorKalom_VISION_Info_10_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:667","Das bedeutet, das Mittel, was wir suchen, finden wir bei den Minecrawlern, nur die Zangen sind nicht ausreichend.","Správný prostředek můžeme najít v červech, ale čelisti na to nestačí.","","True","GUR_1201_CorKalom_VISION_Info_10_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:668","Es muss etwas anderes geben.","Musí tu být ještě něco jiného.","","True","GUR_1201_CorKalom_VISION_Info_10_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:679","Habt ihr die Minecrawler nie untersucht?","Vy jste důlní červy nikdy nezkoumali?","","True","GUR_1201_CorKalom_NEST.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:692","Habt ihr die Minecrawler nie untersucht? Ich meine, vielleicht gibt es ein anders Körperteil, das mehr von dem Sekret enthält.","Vy jste důlní červy nikdy nezkoumali? Myslím, že ještě nějaká jiná část jejich těla obsahuje více toho výměšku.","","True","GUR_1201_CorKalom_NEST_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:693","Natürlich haben wir schon einige Minecrawler seziert, aber nur ihre Zangen scheinen das Sekret zu enthalten.","Samozřejmě jsme několik důlních červů pitvali, ale zdá se, že jedině čelisti obsahují ten výměšek.","","True","GUR_1201_CorKalom_NEST_Info_10_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:694","Es muss etwas anderes geben. Finde ihr Nest und du findest die Antwort!","Musí tu být ještě něco jiného. Najdi jejich hnízdo a tam najdeš odpověď!","","True","GUR_1201_CorKalom_NEST_Info_10_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:706","Der Guru Cor Kalom hat mich beauftragt in der Alten Mine nach einer Quelle für Minecrawlersekret zu suchen. Bisher wurden dafür die Zangen dieser Monster benutzt, doch ich soll etwas anderes, besonderes finden, aus dem man ein besonders starkes Sekret herstellen könnte","Guru Cor Kalom mě požádal, abych nalezl zdroj výměšku důlních červů ve Starém dole. Doposud se používaly čelisti těch oblud a já mám objevit jiný zdroj, který obsahuje silnější výměšek.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:724","Das wird bestimmt eine finstere Suche!","To vypadá na temné a zlověstné pátrání!","","True","GUR_1201_CorKalom_WEG.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:737","Das wird bestimmt eine finstere Suche!","To vypadá na temné a zlověstné pátrání!","","True","GUR_1201_CorKalom_WEG_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:738","Nimm diese Spruchrollen des Lichts, du wirst sie in den dunklen Stollen gut gebrauchen können.","Vezmi si tyhle kouzelné světelné svitky - v temných šachtách ti můžou být velmi užitečné.","","True","GUR_1201_CorKalom_WEG_Info_10_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:739","Die Templer in den Minen werden dir helfen.","Templáři v dolech ti pomůžou.","","True","GUR_1201_CorKalom_WEG_Info_10_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:740","Möge der Schläfer dir Kraft schenken, möge sein Licht auf deinem Weg leuchten, deinen Geist erhellen und deinen Willen festigen!","Ať ti Spáč dodá sílu, ať ti svítí na cestu a osvítí ducha a nechť posílí tvoji mysl!","","True","GUR_1201_CorKalom_WEG_Info_10_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:758","Das wird bestimmt ein blutiges Abenteuer!","Uvědom si, že by to mohlo být docela krvavé dobrodružství!","","True","GUR_1201_CorKalom_RAT.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:771","Das wird bestimmt ein blutiges Abenteuer!","Uvědom si, že by to mohlo být docela krvavé dobrodružství!","","True","GUR_1201_CorKalom_RAT_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:772","Nimm diese Heiltränke mit.","Vezmi si sebou tyhle lektvary.","","True","GUR_1201_CorKalom_RAT_Info_10_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:773","Ich gebe sie dir nicht, weil ich unbedingt will, das du am Leben bleibst, sondern weil diese Aufgabe erfüllt werden muss.","Nedávám ti je, protože bych chtěl, abys zůstal naživu, ale protože se tento úkol musí splnit.","","True","GUR_1201_CorKalom_RAT_Info_10_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:789","Wo finde ich die Minecrawler?","Kde najdu důlní červy?","","True","GUR_1201_CorKalom_RUN.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:803","Wo finde ich die Minecrawler?","Kde najdu důlní červy?","","True","GUR_1201_CorKalom_RUN_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:804","In der Alten Mine.","Ve Starém dole.","","True","GUR_1201_CorKalom_RUN_Info_10_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:808","Wo ist die Alte Mine?","Kde je Starý důl?","","True","GUR_1201_CorKalom_RUN_Info_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:809","Nimm diese Karte. Dort sind alle wichtigen Orte innerhalb der Barriere eingezeichnet.","Vem si tuhle mapu! Jsou na ní vyznačena všechna důležitá místa uvnitř Bariéry.","","True","GUR_1201_CorKalom_RUN_Info_10_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:823","Wie kämpfe ich am besten gegen die Minecrawler?","Jaký je nejlepší způsob boje s důlními červy?","","True","GUR_1201_CorKalom_CRAWLER.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:838","Wie kämpfe ich am besten gegen die Minecrawler?","Jaký je nejlepší způsob boje s důlními červy?","","True","GUR_1201_CorKalom_CRAWLER_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:839","In der Mine sind Templer. Sie jagen die Crawler wegen ihrer Zangen. Wende dich an Gor Na Vid. Er wird dir helfen.","V dole jsou templáři. Loví červy kvůli čelistem. Zeptej se Gora Na Vida. Pomůže ti.","","True","GUR_1201_CorKalom_CRAWLER_Info_10_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:850","Wie soll ich in der Mine das Nest finden?","Jak najdu v dole hnízdo?","","True","GUR_1201_CorKalom_FIND.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:864","Wie soll ich in der Mine das Nest finden?","Jak najdu v dole hnízdo?","","True","GUR_1201_CorKalom_FIND_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:865","Das ist der schwierige Teil der Mission. Ich kann dir weder sagen wo, noch was du suchen musst. Aber der Schläfer wird bei dir sein.","To je nejobtížnější bod tvého poslání. Neřeknu ti, kde je hledat, ani co v nich hledat. Spáč však bude při tobě.","","True","GUR_1201_CorKalom_FIND_Info_10_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:866","Na dann bin ich ja beruhigt.","Dobrá, to je útěcha.","","True","GUR_1201_CorKalom_FIND_Info_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:876","Ich habe Eier einer Crawler-Königin gefunden","Našel jsem vajíčka červí královny.","","True","Info_CorKalom_BringMCQBalls_Success.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:888","Ich habe Eier einer Crawler-Königin gefunden","Našel jsem vajíčka červí královny.","","True","Mis_2_PSI_Kalom_BringMCQEggs_Success_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:889","Ich wusste es. Meine Vision war ein Zeichen. Die Eier ihrer Königin enthalten also das starke Sekret!","Znám je. Má vidina byla znamení. Královnina vajíčka musí obsahovat ten výměšek.","","True","Mis_2_PSI_Kalom_BringMCQEggs_Success_10_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:890","Ausgezeichnet, damit kann ich ein Elixier brauen, das uns den Kontakt zum Schläfer ermöglicht!","Výborně, s tím vytvořím ten lektvar pro spojení se Spáčem.","","True","Mis_2_PSI_Kalom_BringMCQEggs_Success_10_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:891","Was ist mit der Belohnung?","A co má odměna?","","True","Mis_2_PSI_Kalom_BringMCQEggs_Success_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:892","Ah, ja richtig ... Danke.","Správně... Děkuju ti.","","True","Mis_2_PSI_Kalom_BringMCQEggs_Success_10_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:893","Ich meine eine HANDFESTE Belohnung.","Myslel jsem HMATATELNOU odměnu.","","True","Mis_2_PSI_Kalom_BringMCQEggs_Success_15_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:894","Na gut, na gut. Was willst du?","Dobře, dobře. Co bys chtěl?","","True","Mis_2_PSI_Kalom_BringMCQEggs_Success_10_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:899","Ich habe Cor Kalom 3 der Minecrawler-Eier übergeben. Er war recht unhöflich und ich mußte meine karge Belohnung erst penetrant einfordern!","Dal jsem Cor Kalomovi tři vajíčka důlních červů. Tvářil se velmi nepřátelsky a já ho musel požádat o svoji hubenou odměnu.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:902","Ich glaube, ich weiß jetzt genug über die Sektensache, daß ich Mordrag etwas darüber erzählen kann.","Myslím, že toho o záměrech sekty vím již dost, a tak o tom můžu podat zprávu Mordragovi. ","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:903","Ich glaube, ich weiß jetzt genug über die Sektensache. Ich sollte Raven davon erzählen, sobald ich wieder im alten Lager bin.","Myslím, že toho o záměrech sekty vím již dost. Jakmile budu ve Starém táboře, měl bych se o tom zmínit Ravenovi.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:906","Eine Rune","Runu.","","True","Info_CorKalom_BringMCQBalls_Success_RUNE","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:907","Eine Waffe","Nějakou zbraň.","","True","Info_CorKalom_BringMCQBalls_Success_WAFFE","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:908","Heilmittel","Hojivý lektvar.","","True","Info_CorKalom_BringMCQBalls_Success_HEAL","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:909","Erz","Rudu.","","True","Info_CorKalom_BringMCQBalls_Success_ORE","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:910","Manatrank","Manu.","","True","Info_CorKalom_BringMCQBalls_Success_MANA","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:914","Eine Rune.","Runu.","","True","Mis_2_PSI_Kalom_BringMCQEggs_Success_RUNE_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:915","Möge diese Rune hier deinen Weg erleuchten!","Ať ti tato runa osvítí cestu!","","True","Mis_2_PSI_Kalom_BringMCQEggs_Success_RUNE_10_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:923","Eine Waffe.","Nějakou zbraň.","","True","Mis_2_PSI_Kalom_BringMCQEggs_Success_WAFFE_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:924","Möge diese Waffe deine Feinde niederstrecken!","Kéž tato zbraň zničí tvé nepřátele!","","True","Mis_2_PSI_Kalom_BringMCQEggs_Success_WAFFE_10_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:931","Ein Heilmittel.","Hojivý lektvar.","","True","Mis_2_PSI_Kalom_BringMCQEggs_Success_HEAL_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:932","Möge dieser Trank dein Leben verlängern !","Kéž ti tento lektvar prodlouží život!","","True","Mis_2_PSI_Kalom_BringMCQEggs_Success_HEAL_10_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:939","Erz.","Ruda.","","True","Mis_2_PSI_Kalom_BringMCQEggs_Success_ORE_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:940","Nimm dieses Erz als Zeichen der Dankbarkeit der gesamten Bruderschaft!","Vem si tuhle rudu jako znamení vděčnosti celého Bratrstva!","","True","Mis_2_PSI_Kalom_BringMCQEggs_Success_ORE_10_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:947","Mana.","Manu.","","True","Mis_2_PSI_Kalom_BringMCQEggs_Success_MANA_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:948","Möge dieser Trank die magische Energie in dir stärken!","Kéž tento lektvar probudí kouzlo, které v tobě dřímá!","","True","Mis_2_PSI_Kalom_BringMCQEggs_Success_MANA_10_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:963","Kann nun die Anrufung des Schläfers beginnen?","Můžeme začít vzývat Spáče?","","True","Info_CorKalom_BringBook.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:975","Kann nun die Anrufung des Schläfers beginnen?","Můžeme začít vzývat Spáče?","","True","Info_CorKalom_BringBook_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:976","Nein! Es ist mir noch nicht gelungen, eine Methode zu entwickeln, den Fokus aufzuladen.","Ne! Nenašel jsem ještě způsob, jak používat to ohnisko.","","True","Info_CorKalom_BringBook_Info_10_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:977","Uns fehlt das Alte Wissen über diese Artefakte.","Pozbyli jsme prastaré znalosti o těchto artefaktech.","","True","Info_CorKalom_BringBook_Info_10_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:978","Heißt das, es war vergebens, die Eier zu holen?","Chceš říci, že jsem sbíral ta vajíčka nadarmo?","","True","Info_CorKalom_BringBook_Info_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:979","Nein, hör mir zu. Es gibt einen Almanach, in dem das steht, was wir wissen müssen.","Ne, poslouchej mě. Existuje jeden almanach, ve kterém je vše, co potřebujeme vědět.","","True","Info_CorKalom_BringBook_Info_10_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:980","Wir haben dieses Buch dem Feuermagier Corristo aus dem Alten Lager abgekauft.","Koupili jsme tu knihu od mága Corrista ze Starého tábora.","","True","Info_CorKalom_BringBook_Info_10_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:981","Allerdings ist es beim Transport vom Alten Lager hierher geraubt worden.","Byla však ukradena, když se jí sem pokoušeli ze Starého tábor přinést.","","True","Info_CorKalom_BringBook_Info_10_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:982","Ich hatte Talas, einen Novizen, damit beauftragt, das Buch zu mir zu bringen, aber er wurde überfallen.","Pověřil jsem novice Talase, aby ji pro mě vyzvedl, ale on byl přepaden.","","True","Info_CorKalom_BringBook_Info_10_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:983","Er hat mich enttäuscht, aber ich habe ihm noch eine Chance gegeben. Er hat nun den Auftrag, den gestohlenen Almanach zurückzuholen.","Zklamal mě, ale já mu dal ještě jednu šanci. Musí přinést ukradený almanach zpátky.","","True","Info_CorKalom_BringBook_Info_10_09","",""
