location,source,target,id,fuzzy,context,translator_comments,developer_comments
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:47,Ich bin Graham. Ich zeichne Karten. Dich hab' ich hier noch nie gesehen ... Was willst du?,"Já jsem Graham,Kreslím mapy. Ještě jsem tě tu neviděl... Co chceš?",,,DIA_Graham_Hello_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:49,Graham der Buddler verkauft Karten links vom Haupptor.,Kopáč Graham prodává mapy nalevo od hlavní brány.,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:66,"Diego schickt mich. Er sagt,du sollst mir ne Karte geben.","Poslal mě Diego. Žádá,abys mi dal mapu cesty do Starého dolu.",,,DIA_Graham_SellMap.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:79,"Diego schickt mich. Er sagt,du sollst mir 'ne Karte geben,auf der der Weg zur Alten Mine verzeichnet ist.","Poslal mě Diego. Žádá,abys mi dal mapu cesty do Starého dolu.",,,DIA_Graham_SellMap_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:80,Kein Problem. Für dich nur 20 Erz.,Žádný problém. Pro tebe... jen za 20 nugetů.,,,DIA_Graham_SellMap_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:82,Ich komme wieder.,Ještě přijdu.,,,DIA_Graham_SellMap_BACK,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:83,"Gut - ich werde die Karte bezahlen. Hier,nimm das Erz.","Zaplatím za mapu. Tady,vem si nugety.",,,DIA_Graham_SellMap_Pay,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:84,"Rück die Karte raus,oder ich polier dir die Fresse!","Dej mi tu mapu,nebo si ji vezmu sám!",,,DIA_Graham_SellMap_AufsMaul,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:85,"Moment,Diego sagte,du sollst mir die Karte GEBEN,nicht verkaufen.","Zadrž,Diego řekl,že bys mi měl tu mapu DÁT,ne,že bys mi ji měl prodat.",,,DIA_Graham_SellMap_GiveNotSell,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:90,Ich komme wieder.,Ještě přijdu.,,,DIA_Graham_SellMap_BACK_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:96,"Ich werde die Karte bezahlen. Hier,nimm das Erz.","Zaplatím za mapu. Tady,vem si nugety.",,,DIA_Graham_SellMap_Pay_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:99,Gut. So billig kommst du nie wieder an so eine Karte - glaub mir.,Dobrá. Takovouhle mapu nikde nedostaneš laciněji - to mi věř.,,,DIA_Graham_SellMap_Pay_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:107,Beschaff dir erst mal ein bisschen Erz. Geh Tiere jagen oder Pilze sammeln - du kannst den Krempel dann hier im Lager zu Erz machen.,Napřed mi dej nějakou rudu. Ulov zvěř nebo nasbírej houby - tyhle věci můžeš prodat tady v táboře.,,,DIA_Graham_SellMap_Pay_NoOre_02_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:113,"Rück die Karte raus,oder ich polier dir die Fresse!",Dej mi tu mapu nebo si ji vezmu sám!,,,DIA_Graham_SellMap_AufsMaul_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:114,"Mach bloß keinen Mist,Mann. Ich will keinen Ärger. Hier,nimm die verdammte Karte und jetzt lass mich in Ruhe!","Hej,opatrně,hochu. Nechci problémy. Tady si vezmi tu mapu a dej mi pokoj!",,,DIA_Graham_SellMap_AufsMaul_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:124,"Moment mal,Diego sagte,du sollst mir die Karte GEBEN,nicht verkaufen.","Zadrž,Diego řekl,že bys mi měl tu mapu DÁT,ne,že bys mi ji měl prodat.",,,DIA_Graham_SellMap_GiveNotSell_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:125,"Das interessiert mich aber nicht! Hast du eine Ahnung,wie viel Arbeit es macht,so eine Karte anzufertigen?","To mě ale nezajímá! Máš vůbec představu,jak obtížné je takovouhle mapu sestrojit?",,,DIA_Graham_SellMap_GiveNotSell_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:126,20 ist schon mein Spezialpreis für Freunde von Diego. Normalerweise würde ich 50 nehmen.,20 je má speciální cena pro Diegovy přátele. Obvykle beru 50.,,,DIA_Graham_SellMap_GiveNotSell_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:137,Ich würde gerne eine Karte kaufen.,Chtěl bych koupit mapu.,,,DIA_Graham_BuyMaps.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:151,Ich würde gerne eine Karte kaufen.,Chtěl bych koupit mapu.,,,DIA_Graham_BuyMaps_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:152,"Klar ... Was suchst du? Je mehr drauf zu sehen ist,desto teurer sind die Karten.","Jistě... Jakou máš na mysli? Čím více toho na mapě vidíš,tím je dražší.",,,DIA_Graham_BuyMaps_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:58,"Hey,Mann! Neu hier? Dich hab' ich hier noch nie gesehen.","Hej,člověče! Nějaké noviny? Nikdy jsem tě tu neviděl.",,,DIA_Mud_FirstEXIT_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:59,"Wenn du nichts dagegen hast,komme ich ein Stück mit. Du kannst sicher einen Freund brauchen.","Jestli dovolíš,na chvilku se k tobě přidám. Určitě potřebuješ přítele.",,,DIA_Mud_FirstEXIT_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:61,Verpiss dich!,Ztrať se!,,,DIA_Mud_FirstEXIT_Verpiss,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:62,Warum nicht - komm mit!,Proč ne - pojď.,,,DIA_Mud_FirstEXIT_Komm,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:67,Verpiss dich!,Ztrať se!,,,DIA_Mud_FirstEXIT_Verpiss_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:68,"Bist heute nicht so gut drauf,was? Ich glaub',ich komm' mal besser mit ...","Ty dneska nemáš dobrou náladu,viď? Raději s tebou půjdu.",,,DIA_Mud_FirstEXIT_Verpiss_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:76,Warum nicht - komm mit!,Proč ne - pojď.,,,DIA_Mud_FirstEXIT_Komm_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:77,Großartig! Wir können uns ja auf dem Weg etwas unterhalten.,Výborně! Můžeme si po cestě popovídat.,,,DIA_Mud_FirstEXIT_Komm_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:94,Kannst du mal BITTE einen Moment die Klappe halten?,"Mohl bys být,PROSÍM,chvilku zticha?",,,DIA_Mud_ShutUp.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:108,Kannst du mal BITTE einen Moment die Klappe halten?,"Mohl bys být,PROSÍM,chvilku zticha?",,,DIA_Mud_ShutUp_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:109,Klar.,Jistě.,,,DIA_Mud_ShutUp_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:124,Verpiss dich!,Ztrať se!,,,DIA_Mud_GetLost.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:134,Verpiss dich!,Ztrať se!,,,DIA_Mud_GetLost_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:135,"Willst 'nen Moment allein sein,hm? Kann ich verstehen ... Ich halt mich im Hintergrund ...","Chceš být chvilku sám,viď? Rozumím... Budu se držet vzadu.",,,DIA_Mud_GetLost_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:162,"Hey,Mann,du hast mich geschlagen! Was sollte das?","Hej,člověče,tys mě praštil! Proč?",,,DIA_Mud_GetLost_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:163,Ich schlag' dich gleich noch mal! Ich steh' auf Schlagen!,Za okamžik tě praštím znovu! Jen tak!,,,DIA_Mud_GetLost_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:164,"Mann,was bist DU denn für'n Freak! Mit dir will ich nichts mehr zu tun haben!","Ty jsi šílenej,člověče! Nechci s tebou nic mít!",,,DIA_Mud_GetLost_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:191,"Sag mal,wohin geht es eigentlich? Oder ist das eine Überraschung für mich? Ich mag Überraschungen.","Řekni mi,kam jdeme? Nebo to má být překvapení? Miluju překvapení.",,,DIA_Mud_Nerve_0_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:218,"Lass dich von mir nicht stören. Ich bleib' einfach bei dir,keine Sorge.","Mě si nevšímej. Já ti neuteču,neboj se.",,,DIA_Mud_Nerve_1_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:246,"Hast du eigentlich keinen Plan,wo du hinwillst? Suchst du ein stilles Plätzchen? Wo wir ein bisschen reden können und so?","Už máš nějaký plán,kam chceš dojít? Hledáš klidné místečko? Kde si budeme moci trochu popovídat nebo tak?",,,DIA_Mud_Nerve_2_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:273,"Hast du eigentlich keinen Plan,wo du hinwillst? Suchst du ein stilles Plätzchen? Wo wir ein bisschen reden können und so?","Už máš nějaký plán,kam chceš dojít? Hledáš klidné místečko? Kde si budeme moci trochu popovídat nebo tak?",,,DIA_Mud_Nerve_3_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:300,"Kann es sein,dass du im Kreis läufst? Ich meine,ich weiß ja nicht,wo du hin willst ...","Je možné,že chodíme do kruhu? Zdá se mi,že nevíš,kam chceš dojít...",,,DIA_Mud_Nerve_4_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:327,"Das macht richtig Spaß mit dir. Schön,dass du mich mitnimmst. Das können wir öfter mal machen. Und heute ist ja auch noch viel Zeit.","To je legrační. Díky,že jsi mě vzal sebou. Mohli bysme to dělat častěji,dneska ještě zbývá hromada času.",,,DIA_Mud_Nerve_5_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:354,Ich hab' mich schon richtig an dich gewöhnt. Wir werden sicher eine Menge Spaß miteinander haben. Nicht wahr? Wo schläfst du eigentlich? Du kannst gerne zu mir kommen.,"Už jsem si na tebe zvykl. Užijeme si spolu spoustu legrace,tím jsem si jistý. Co ty na to? Kde vůbec spíš? Můžeš přijít ke mně,žádný problém.",,,DIA_Mud_Nerve_6_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:381,Wegen was haben sie dich eigentlich hier reingeworfen? Hast du auch einen Faible für Tiere? Das haben sie ja gar nicht gerne. Da haben sie mich eingebuchtet.,Proč tě sem vůbec strčili? Máš rád taky zvířátka? Neměli pro to vůbec pochopení. Proto jsem tady zavřenej.,,,DIA_Mud_Nerve_7_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:409,"Es gibt da ein paar Leute,die versuchen ständig,mich zu verprügeln. Fiese Typen aus dem Neuen Lager. Richtige Brutalos. Ich werde ihnen beim nächsten Mal gleich sagen,dass sie es in Zukunft mir dir zu tun kriegen. Das wird sie sicher abschrecken.","Jsou tady lidi,kteří se mě soustavně pokoušejí mlátit. Hrozný chlapi z Nového tábora. Opravdoví hrdlořezi. Příště jim řeknu,ať si to vyřídí s tebou. To je k smrti vyděsí.",,,DIA_Mud_Nerve_8_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:436,"Diese fiesen Schweine aus dem Neuen Lager werden staunen,wenn sie erfahren,dass ich einen Beschützer habe. Die werden sich in die Hosen machen. Das wird ein Spaß. Sonst machen sie ja mit allen kurzen Prozess,aber jetzt werden sie sich das zweimal überlegen.","Ti bastardi z Nového tábora budou překvapení,až se dozvědí,že mám ochránce. Podělaj se strachy. To bude legrace. Obvykle jsou s lidmi hotoví razdva,ale teď se budou rozmýšlet dvakrát.",,,DIA_Mud_Nerve_9_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:463,Weißt du was? Ich tu dir einen Gefallen. Ich werde ein gutes Wort für dich einlegen. Dann nehmen sie dich vielleicht in das Lager auf. Dann können wir uns jeden Tag sehen.,Víš co? Udělám ti laskavost. Přimluvím se za tebe a pak tě snad přijmou do tábora. Pak bysme se mohli scházet každý den.,,,DIA_Mud_Nerve_10_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:490,"Manche halten mich ja für einen durchgeknallten Spinner. Aber jemand wie du würde sich hier ja niemals mit einem Spinner sehen lassen. So was spricht sich ja rum. Also werden sie einsehen,dass sie sich in mir getäuscht haben.","Někteří lidé si myslí,že jsem úplný cvok. Ale někdo jako ty,by mě nikdy neměl brát jako blázna. Lidé by o tom měli mluvit. Pak by nakonec pochopili,že se ve mně mýlili.",,,DIA_Mud_Nerve_11_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:517,Du bist mein bester Freund hier drinnen. Die anderen wollen mich immer nur loswerden. Ich bin dir echt dankbar.,Jsi tady můj nejlepší přítel. Ostatní se mě celou dobu chtějí akorát zbavit. Jsem ti opravdu vděčný.,,,DIA_Mud_Nerve_12_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:544,"Hör mal,die Rennerei wird langsam anstrengend. Wollen wir uns nicht irgendwo ein kuscheliges Plätzchen suchen und es uns gemütlich machen?","Poslyš,tohle chození dokola je dost únavné. Neměli bysme se poohlédnout po nějakém příjemném místečku a udělat si trochu pohodlí?",,,DIA_Mud_Nerve_13_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:571,"Du bist wie ein großer Bruder für mich. Ich hatte nie einen großen Bruder. Auch keinen kleinen. Meine Eltern wollten mich nicht behalten. Ich bin sicher,das fiel ihnen nicht leicht.",Připadáš mi jako starší bratr. Nikdy jsem neměl staršího bratra. Ani mladšího. Mí rodiče mě nechtěli. Ale určitě to pro ně bylo složité.,,,DIA_Mud_Nerve_14_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:572,Bestimmt nicht.,Určitě bylo.,,,DIA_Mud_Nerve_14_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:599,"Wo kommst du denn her? Du freust dich sicher auch so,dass du jetzt endlich jemanden gefunden hast,der dich versteht. Ich komme aus Khorinis. Warst du schon mal dort? Ist ja eigentlich auch egal.","Odkud jsi? Musíš být šťastný,že jsi konečně našel někoho,kdo ti rozumí. Já jsem z Khorinisu. Byls tam někdy? Dobrá,to vůbec nevadí.",,,DIA_Mud_Nerve_15_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:626,"Hast du was zu essen für mich? Da ich ja so was wie Besuch bin,fände ich es toll,wenn du mir was geben würdest. Das gehört sich so. Das haben mir meine Freunde in Khorinis beigebracht. Die hatten mich echt gerne.","Máš pro mě něco k jídlu? Jsem něco jako návštěvník,a tak by bylo slušné,kdybys mi něco dal. To jsou zvyky. To mě učili mí přátelé v Khorinisu. Měli mě doopravdy rádi.",,,DIA_Mud_Nerve_16_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:653,"Glaubst du,dass uns mal jemand von außerhalb besucht? Wohl kaum,was,weil die kommen ja dann nicht mehr raus,oder?","Myslíš,že nás ještě někdo přijde navštívit? Asi ne,nikdo by se sem nedostal,že ne?",,,DIA_Mud_Nerve_17_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:680,"Jetzt,wo du bei mir bist,können wir ja mal einigen Arschlöchern aufs Maul hauen. Die haben mich jahrelang getriezt. Wenn ich einen von denen sehe,dann sag' ich ihnen die Meinung.","Teď,když jsi se mnou,mohli bysme pár lidem dát nakládačku. Ti bastardi mě už léta otravovali. Až někoho z nich uvidím,řeknu mu pár věcí.",,,DIA_Mud_Nerve_18_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:707,"Zusammen sind wir echt unschlagbar. Wir könnten das Alte Lager übernehmen. Mit den Erzbaronen werden wir schon fertig,wir sind ja zu zweit. Ich werde mir etwas ausdenken.","My dva jsme snový tým. Mohli bysme ovládnout Starý tábor. Rudobaroni by nepředstavovali problém,dokud bysme byli tým. Vymyslím nějaký plán.",,,DIA_Mud_Nerve_19_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:50,"Hey,du! Du bist doch der Typ,der hier im Lager aufgenommen werden will?","Hej,ty! Nejseš ty ten,co se chce přidat k táboru?",,,DIA_Grim_Falle_06_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:51,Und wenn es so wäre?,A co když jo?,,,DIA_Grim_Falle_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:52,Ich könnte dir dabei helfen ...,Mohl bych ti pomoci.,,,DIA_Grim_Falle_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:53,Und wie?,A jak?,,,DIA_Grim_Falle_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:54,"Draußen vorm Lager sitzen zwei Typen rum,von denen einer die Erzbarone bestohlen hat. Es ist ein wertvolles Amulett,das mit dem letzten Konvoi gekommen sein sollte.","Před táborem posedávají dva chlapíci a jeden z nich něco ukradl Rudobaronům. Je to znamenitý amulet,který měl přijet s posledním konvojem.",,,DIA_Grim_Falle_06_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:55,"Einer von ihnen müsste das Amulett noch haben. Wenn wir beide auf sie draufgehen,schaffen wir sie - alleine kann ich's nicht machen. Was sagst du?","Jeden z nich by ten amulet měl mít pořád ještě u sebe. Jestliže je napadneme společně,mohlo by se nám to podařit - sám bych to nedokázal. Co ty na to?",,,DIA_Grim_Falle_06_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:58,Kein Interesse - such dir einen anderen.,Nemám zájem - budeš se muset poohlédnout po někom jiném.,,,DIA_Grim_Falle_Deny,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:59,"Was passiert,wenn wir das Amulett haben?","Co se stane,až budeme mít ten amulet?",,,DIA_Grim_Falle_HowShare,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:60,Ich bin dabei!,Můžeš!,,,DIA_Grim_Falle_Accepr,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:65,Kein Interesse - such dir einen anderen.,Nemám zájem - budeš se muset poohlédnout po někom jiném.,,,DIA_Grim_Falle_Deny_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:66,"Mit der Einstellung kommst du hier nicht weit - sag mir Bescheid,falls du's dir doch noch überlegen solltest!","S tímhle přístupem daleko nedojdeš -  řekni mi,kdyby sis to rozmyslel.",,,DIA_Grim_Falle_Deny_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:72,"Was passiert,wenn wir das Amulett haben?","Co se stane,až budeme mít ten amulet?",,,DIA_Grim_Falle_HowShare_15_00,,
