"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:232","Das Fell von Wölfen oder Schattenläufern eignet sich zum Herstellen von Kleidung. Du wirst merken, ob ein erlegtes Tier ein brauchbares Fell hat, wenn du es untersuchst.","Kůže vlků a stínových příšer se můžou použít na oděv. Když prohlídneš kožešinu zabitého zvířete, hned poznáš, jestli ji půjde použít, nebo ne. ","","","Org_819_Drax_Creatures_Fell_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:236","Wissen über Fell abziehen - Wolf, Orkhund, Schattenläufer, Troll","Znalost stahování kožešiny - vlk, skřetí pes, chňapavec, kousavec, lovecký pes, stínová šelma, trol","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:240","Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","Potřebuješ víc zkušeností, jinak ti mé vědomosti nebudou k ničemu.","","","Org_819_Drax_Creatures_KEINE_LP_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:241","Zu wenig Lernpunkte!","Nedostatek zkušenostních bodů!","","","","","PrintScreen call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:246","Erst will ich mein Erz sehen - wie gesagt: Es hat alles seinen Preis!","Nejdřív chci vidět nějakou rudu. Jak jsem řekl: všechno má svou cenu!","","","Org_819_Drax_Creatures_KEIN_ERZ_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:260","Lerne: Krallen abziehen","Naučit se: vytahovat drápy","","","","","PrintScreen call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:262","Bring mir bei, Krallen abzuziehen!  ","Ukaž mi, jak dostanu drápy!","","","Org_819_Drax_Creatures_Kralle_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:263","Ist im Grunde ganz einfach, wenn du weißt, wie's geht. Du mußt die Krallen nach vorne wegknicken, auf keinen Fall nach hinten und NICHT ziehen!","Je to v podstatě velmi jednoduché, pokud víš jak na to. Ohneš drápy dopředu - nikdy ne dozadu - ale NESMÍŠ je vytahovat!","","","Org_819_Drax_Creatures_Kralle_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:264","Krallen kannst du vor allem von Echsen nehmen. Du wirst ab jetzt erkennen, von welchem erlegten Biest du die Krallen nehmen kannst.","Drápy můžeš dostat hlavně z ještěrek. Teď už víš, z kterých příšer drápy brát.","","","Org_819_Drax_Creatures_Kralle_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:268","Wissen über Krallen abziehen - Warane, Snapper, Lurker, Beisser, Razor","Znalost vytahování drápů - ještěrka, chňapavec, číhavec, kousavec, břitvoun","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:272","Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","Potřebuješ víc zkušeností, jinak ti mé vědomosti nebudou k ničemu.","","","Org_819_Drax_Creatures_KEINE_LP_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:273","Zu wenig Lernpunkte!","Nedostatek zkušenostních bodů!","","","","","PrintScreen call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:278","Erst will ich mein Erz sehen - wie gesagt: Es hat alles seinen Preis!","Nejdřív chci vidět nějakou rudu. Jak jsem řekl: všechno má svou cenu!","","","Org_819_Drax_Creatures_KEIN_ERZ_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:292","Lerne: Echsen häuten","Naučit se: stahovat plazí kůži","","","","","PrintScreen call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:294","Worauf muss ich beim Häuten von Reptilien achten?","Na co musím dávat pozor, když stahuji plazí kůži?","","","Org_819_Drax_Creatures_Haut_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:295","Die einzigen Reptilien, die dafür geeignet sind, sind der Lurker und der Sumpfhai.","Jediní plazi, kteří jsou k tomuhle účelu vhodní, jsou číhavci a močáloví žraloci.","","","Org_819_Drax_Creatures_Haut_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:296","Wenn du die Haut an den Seiten anschneidest, löst sie sich wie von selbst. Du solltest ab jetzt kein Problem mehr haben, Echsen zu häuten.","Když nařízneš kůži po stranách, sloupne se sama. Teď už bys měl umět stahovat plazy.","","","Org_819_Drax_Creatures_Haut_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:301","Wissen über Häuten - Lurker, Sumpfhai","Znalost stahování plazů - číhavec, močálový žralok","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:305","Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","Potřebuješ víc zkušeností, jinak ti mé vědomosti nebudou k ničemu.","","","Org_819_Drax_Creatures_KEINE_LP_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:306","Zu wenig Lernpunkte!","Nedostatek zkušenostních bodů!","","","","","PrintScreen call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:311","Erst will ich mein Erz sehen - wie gesagt: Alles hat seinen Preis!","Nejdřív chci vidět nějakou rudu. Jak jsem řekl: všechno má svou cenu!","","","Org_819_Drax_Creatures_KEIN_ERZ_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_825_Organisator.d:36","Was bewacht ihr hier?","Co tady střežíte?","","","Org_825_Organisator_PERM.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_825_Organisator.d:46","Was bewacht ihr hier?","Co tady střežíte?","","","Org_825_Organisator_PERM_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_825_Organisator.d:47","Wir passen auf, dass keiner von Lees oder Gomez' Leuten Lares zu nahe kommt.","Dáváme pozor, aby se Leeovi ani Gomezovi lidi nedostali příliš blízko k Laresovi.","","","Org_825_Organisator_PERM_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:56","Hey, Neuer! Ich bin Mordrag. Meinen Namen solltest du dir merken - ich kann dir gute Ware aller Art günstig verkaufen!","Hej, ty novej! Já jsem Mordrag. To jméno by sis měl zapamatovat - ode mě můžeš koupit jakékoliv zboží za dobrou cenu!","","","Org_826_Mordrag_Greet_11_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:72","Zeig mir deine Ware.","Ukaž mi svoje zboží.","","","Org_826_Mordrag_Trade.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:83","Zeig mir deine Ware.","Ukaž mi tvoje zboží.","","","Org_826_Mordrag_Trade_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:84","Such dir was aus ...","Něco si vyber...","","","Org_826_Mordrag_Trade_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:88","Bandit Mordrag verhökert am Marktplatz Diebesgut","Bandita Mordrag prodává na tržišti kradené zboží.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:104","Stimmt es, dass du Kurier für die Magier bist?","Jsi doopravdy kurýr mágů?","","","Org_826_Mordrag_Courier.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:117","Stimmt es, dass du Kurier für die Magier bist?","Jsi doopravdy kurýr mágů?","","","Org_826_Mordrag_Courier_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:118","Und wenn es so wäre?","A co když jsem?","","","Org_826_Mordrag_Courier_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:119","Ich würde gerne mal Gelegenheit haben, mit den Magiern zu reden. Ich muss in die Burg.","Potřeboval bych si promluvit s mágy. Musím se dostat do hradu.","","","Org_826_Mordrag_Courier_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:120","Die Kuriere der Magier haben ein Siegel, dass ihnen Zutritt zur Burg erlaubt. Wenn du einer von uns wärst, könntest du so ein Siegel bekommen ...","Kurýři mágů nosí znak, který jim umožní vstup na hrad. Jestli jsi jeden z nás, pak bys měl mít takový znak...","","","Org_826_Mordrag_Courier_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:134","Du hast ein Problem.","Máš problém.","","","Org_826_Mordrag_Problem.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:147","Du hast ein Problem.","Máš problém.","","","Org_826_Mordrag_Problem_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:148","Ach? Und das wäre?","Opravdu? Co se děje?","","","Org_826_Mordrag_Problem_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:149","Es gibt Leute hier, die wollen, dass du dich hier nie wieder blicken lässt.","Jsou tady lidi, kteří se tě chtějí zbavit.","","","Org_826_Mordrag_Problem_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:150","So? Dann sag doch den Leuten, sie sollen jemanden schicken, der ihren Willen auch durchsetzt.","Opravdu? Pak jim můžeš říci, že by měli někoho vyslat, aby jim splnil jejich přání.","","","Org_826_Mordrag_Problem_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:151","Wie kommst du darauf, dass ich das nicht tue?","Jak si můžeš být tak jistý, že nejsem ten, kdo to má udělat?","","","Org_826_Mordrag_Problem_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:152","Weil ich denke, dass du ein schlauer Junge bist. Du wirst schnell erkennen, dass es Besseres gibt, als für Gomez zu arbeiten.","Protože si myslím, že na to jsi příliš bystrý, chlapče. Brzy si uvědomíš, že je lepší stát proti Gomezovi, než pro něj pracovat.","","","Org_826_Mordrag_Problem_11_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:153","Bei uns im Neuen Lager können wir fähige Leute genauso gut brauchen, und dort gibt es niemanden, der dir sagt, was du zu tun und zu lassen hast.","V Novém táboře hodně potřebujeme schopné lidi a nikdo ti tam nebude přikazovat, co máš dělat.","","","Org_826_Mordrag_Problem_11_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:167","Erzähl mir was über das Neue Lager.","Pověz mi víc o Novém táboře.","","","Org_826_Mordrag_NCInfo.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:180","Erzähl mir was über das Neue Lager.","Pověz mi víc o Novém táboře.","","","Org_826_Mordrag_NCInfo_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:181","Es ist das freieste Lager in der Kolonie. Wir haben keine Erzbarone oder Gurus, die uns herumkommandieren.","Je to tábor, ve kterém máš největší svobodu v celé kolonii. Nemáme žádné Rudobarony ani Guru, kteří by nám šéfovali.","","","Org_826_Mordrag_NCInfo_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:182","Wir haben eine eigene Mine. Aber das Erz, das wir dort fördern, wird nicht an den verdammten König geliefert!","Máme vlastní důl. Ale ruda, kterou vyrábíme, neputuje k žádnému zpropadenému králi!","","","Org_826_Mordrag_NCInfo_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:183","Sondern?","Tak k čemu se používá?","","","Org_826_Mordrag_NCInfo_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:184","Unsere Magier arbeiten an einem Ausbruchsplan. Dafür wird alles Erz gesammelt.","Naši mágové pracují na plánu, jak prolomit Bariéru. Všechna ruda se shromažďuje pro tento plán.","","","Org_826_Mordrag_NCInfo_11_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:185","Während Gomez und seine Leute auf der faulen Haut liegen, rackern wir uns für die Freiheit ab - so sieht's aus.","Zatímco se Gomez a jeho lidé povalují, my se dřeme za svobodu - to je to, co se děje.","","","Org_826_Mordrag_NCInfo_11_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:199","Und wenn ich mich dem Neuen Lager anschließen will, ...","A kdybych se chtěl přidat k Novému táboru... mohl bys mi pomoci?","","","Org_826_Mordrag_JoinNewcamp.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:212","Und wenn ich mich dem Neuen Lager anschließen wollte, könntest du mir dabei helfen ...","A kdybych se chtěl přidat k Novému táboru... mohl bys mi pomoci?","","","Org_826_Mordrag_JoinNewcamp_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:213","Wenn du's wirklich ernst meinst, können wir direkt losgehen. Ich kann dich zu Lares bringen. Er ist der Kopf unserer Bande.","Jestli to myslíš vážně, můžeme hned jít! Zavedu tě k Laresovi. Je hlavou tlupy.","","","Org_826_Mordrag_JoinNewcamp_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:214","Aber wenn du lieber versuchen willst, mich aus dem Lager zu prügeln - bitte.","Ale jestli mě chceš raději zmlátit někde mimo tábor... Dobrá, do toho!","","","Org_826_Mordrag_JoinNewcamp_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:225","Lass uns zum Neuen Lager gehen!","Tak pojďme do Nového tábora!","","","Org_826_Mordrag_GotoNewcamp.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:238","Lass uns zum Neuen Lager gehen!","Tak pojďme do Nového tábora!","","","Org_826_Mordrag_GotoNewcamp_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:239","Gut! Folge mir.","Dobře! Následuj mě.","","","Org_826_Mordrag_GotoNewcamp_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:252","Mordrag hat sich bereit erklärt, mir den Weg zum neuen Lager zu zeigen. Ich hoffe, dass er mich nicht in eine Falle locken will!","Mordrag mi slíbil, že mi ukáže cestu do Nového tábora. Doufám, že to není léčka!","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:275","OW_PATH_07_21","OW_PATH_07_21","","","","","Hlp_StrCmp call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:286","So, hier sind wir.","Tak, a jsme tady.","","","Org_826_Mordrag_AtNewcamp_11_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:290","Ich dachte schon, du kommst nie an! Egal - wir sind hier!","Myslel jsem, že už nikdy nepřijdeš! Nevadí - jsme tady!","","","Org_826_Mordrag_AtNewcamp_LATE_11_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:292","Wenn du durch das Tor gehst, kommst du ins Neue Lager. Sprich mit Lares. Er wird dir weiterhelfen. Hier - gib ihm das hier von mir. Es ist ein wertvoller Ring.","Jakmile projdeš branou, budeš v Novém táboře. Promluv si s Laresem. Pomůže ti. Dej mu tohle. Je to nádherný prsten.","","","Org_826_Mordrag_AtNewcamp_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:293","Er ist deine Eintrittskarte zu Lares. Ohne guten Grund kommst du nicht zu ihm.","To je tvoje vstupenka k Laresovi. Musíš mít dobrý důvod, abys ho mohl navštívit.","","","Org_826_Mordrag_AtNewcamp_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:294","Wenn ich's mir so recht überlege - ich glaub', ich bleib' 'ne Weile hier. Ich hab' fürs Erste genug verdient und im Alten Lager wird's langsam heiß.","Dobrá, jak o tom přemýšlím, myslím, že tady na nějaký čas zůstanu. Už jsem vydělal dost a ve Starém táboře je teď trochu dusno.","","","Org_826_Mordrag_AtNewcamp_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:295","Wenn du Lust hast, triff mich in der Kneipe - das Haus direkt auf dem See. Mach's gut!","Jestli chceš, přijď za mnou do baru - to je ta chatrč na jezeře. Dávej pozor!","","","Org_826_Mordrag_AtNewcamp_11_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:296","Wir sehen uns.","Uvidíme se!","","","Org_826_Mordrag_AtNewcamp_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:302","Wir stehen nun vor dem Tor des Neuen Lagers. Für den Fall, dass ich wirklich in das Neue Lager aufgenommen werden will, gab mir Mordrag einen Ring, den ich dem Anführer der Banditen mit Namen Lares bringen soll. Mordrag will erst mal hier bleiben und ist ab jetzt in der Kneipe auf dem See zu finden.","Stojíme u přední brány Nového tábora a Mordrag mi dal prsten, který mám ukázat vůdci banditů Laresovi, pokud se chci přidat k Novému táboru. Mordrag se chce na chvilku zastavit v baru na jezeře.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:325","In diesem Lager ist nicht genug Platz für uns beide!","Tenhle tábor není pro nás dva dost velký!","","","Org_826_Mordrag_Fight.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:338","In diesem Lager ist nicht genug Platz für uns beide!","Tenhle tábor není pro nás dva dost velký!","","","Org_826_Mordrag_Fight_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:339","Bitte, was?","Co prosím?","","","Org_826_Mordrag_Fight_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:342","Mach dass du aus diesem Lager verschwindest!","Prostě odsud vypadni!","","","Info_Mordrag_Fight_GetAway","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:343","Hier ist kein Platz für Leute, die die Erzbarone bestehlen!","Tady není místo pro lidi, kteří kradou u Rudobaronů!","","","Info_Mordrag_Fight_OreBarons","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:344","Thorus schickt mich. Er will dich für immer loswerden.","Poslal mě Thorus. Chce, abych tě provždy odstranil.","","","Info_Mordrag_Fight_Thorus","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:349","Mach, dass du aus diesem Lager verschwindest!","Prostě odsud vypadni!","","","Info_Mordrag_Fight_GetAway_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:350","Große Worte für einen kleinen Mann ...","Velký slova malýho chlapa...","","","Info_Mordrag_Fight_GetAway_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:359","Hier ist kein Platz für Leute, die die Erzbarone bestehlen!","Tady není místo pro lidi, kteří kradou u Rudobaronů!","","","Info_Mordrag_Fight_OreBarons_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:360","Ach, so ist das! Sag das doch gleich ...","Á, tak tohle máš na mysli! Proč neřekneš rovnou...","","","Info_Mordrag_Fight_OreBarons_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:371","Thorus schickt mich. Er will dich für immer loswerden.","Poslal mě Thorus. Chce, abych tě provždy odstranil.","","","Info_Mordrag_Fight_Thorus_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:372","So? Thorus also? Das war alles, was ich wissen wollte ...","Opravdu? Thorus? To je všechno, co jsem chtěl vědět...","","","Info_Mordrag_Fight_Thorus_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:408","Mach, dass du wegkommst ...","Tak odsud vypadni...","","","Org_826_HauAb_GotoNewcamp_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:414","Ich habe Mordrag bewusstlos geschlagen und ihm gesagt, er soll sich nie wieder im alten Lager blicken lassen.","Vyběhl jsem s Mordragem a řekl mu, že ho už nikdy nechci ve Starém táboře vidět.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:430","Lares hat eine Nachricht für dich.","Lares má pro tebe zprávu.","","","Org_826_Mordrag_GotoKalom.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:444","Lares hat eine Nachricht für dich.","Lares má pro tebe zprávu.","","","Org_826_Mordrag_GotoKalom_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:445","Lass hören.","Řekni mi o tom.","","","Org_826_Mordrag_GotoKalom_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:446","Er will wissen, was im Lager der Sekte vorgeht. Er sagt, du sollst dich darum kümmern.","Chce vědět, co se děje v Sektovním táboře a chce, abys mu to zjistil ty.","","","Org_826_Mordrag_GotoKalom_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:447","Ich hab' so ein Gefühl, als wenn sich die Sache von alleine erledigt ...","Mám pocit, že se ten problém vyřeší sám...","","","Org_826_Mordrag_GotoKalom_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:449","Habe Mordrag gesagt was Lares mir aufgetragen hat. Er faselte etwas davon, dass sich die Sache von selbst regelt. Keine Ahnung, was er damit meint!","Řekl jsem Mordragovi, co po mně Lares chtěl. Mumlal něco o tom, že se věci vyvrbí samy. Nemám tušení, co tím měl na mysli!","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:465","Lares sagt, ich soll dich bei der Sektensache unterstützen.","Lares mi řekl, abych ti pomohl s tou sektářskou záležitostí.","","","Org_826_Mordrag_GotoKalomNOW.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:479","Lares sagt, ich soll dich bei der Sektensache unterstützen.","Lares mi řekl, abych ti pomohl s tou sektářskou záležitostí.","","","Org_826_Mordrag_GotoKalomNOW_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:480","Siehst du ... Ich dachte mir, ich müsste mich nicht selbst drum kümmern.","Vidíš... Věděl jsem, že se o to nebudu muset starat sám.","","","Org_826_Mordrag_GotoKalomNOW_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:481","Soll ich die Sache ganz allein erledigen?","Chceš, abych ten případ vyřešil celý já sám?","","","Org_826_Mordrag_GotoKalomNOW_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:482","Das schaffst du schon. Hör zu: Es geht darum, rauszufinden, was an dieser ganzen Beschwörungsklamotte dran ist.","Jsem si jistý, že to zvládneš. Poslouchej: důležité je zjistit, co je pravdy na těch pověstech o vzývání.","","","Org_826_Mordrag_GotoKalomNOW_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:483","Ich weiß, dass die Sektenspinner eine große Anrufung planen. Ich persönlich glaube ja nicht an den Schläfer - aber eins steht fest:","Vím, ti sektářští blázni plánují velké vzývání. Co se mě týče, já ve Spáče nevěřím - jedna věc je ale jistá:","","","Org_826_Mordrag_GotoKalomNOW_11_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:484","Die Gurus sind mit mächtiger Magie im Bunde. Und es ist besser, wenn wir wissen, was da abgeht. Soweit alles klar?","Guru mají ve své moci silná kouzla. Proto bude lepší vědět, o co půjde. Rozumíš mi?","","","Org_826_Mordrag_GotoKalomNOW_11_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:486","Mordrag hat die Spitzelaufgabe im Sumpflager geschickt auf mich abgewälzt. Die Gurus scheinen eine große Beschwörung vorzubereiten, aber was da dran ist, sollte ich besser genauer in Erfahrung bringen.","Mordrag provedl svůj výzvědný úkol v táboře v bažinách docela chytře. Guru se zřejmě připravují k velkému vzývání, já bych chtěl ale znát další podrobnosti.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:493","Hast du genauere Anweisungen?","Můžeš mi dát nějaké podrobnější pokyny?","","","Org_826_Mordrag_GotoKalomNOW_Precise","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:494","Werd' sehen was ich rausfinden kann.","Uvidím, co budu moci udělat.","","","Org_826_Mordrag_GotoKalomNOW_DoIt","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:500","Hast du genauere Anweisungen?","Můžeš mi dát nějaké podrobnější pokyny?","","","Org_826_Mordrag_GotoKalomNOW_Precise_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:501","Rede mit Lester. Ich war mal 'ne Zeit lang im Sektenlager. Er hat mir damals geholfen. Er ist einer von den Guten.","Řekni Lesterovi. Kdysi jsem strávil dlouhou dobu v Sektovním táboře a on mi tam pomáhal. Patří k těm dobrým chlapům.","","","Org_826_Mordrag_GotoKalomNOW_Precise_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:502","Im Lager der Bruderschaft soll ich einen Novizen namens Lester ansprechen. Er scheint vertrauenswürdig zu sein und hat Mordrag in der Vergangenheit auch schon mal geholfen.","V táboře Bratrstva si mám promluvit s novicem Lesterem. Zdá se, že je důvěryhodný, protože kdysi pomohl Mordragovi.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:507","Werd' sehen, was ich rausfinden kann.","Uvidím, co budu moci udělat.","","","Org_826_Mordrag_GotoKalomNOW_DoIt_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:508","Sobald du genau weißt, was sie im Schilde führen, melde dich.","Jakmile se dozvíš o jejich plánech, vrať se a podej mi hlášení.","","","Org_826_Mordrag_GotoKalomNOW_DoIt_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:524","Wegen der Sektensache...","O té sektářské záležitosti...","","","Org_826_Mordrag_RUNNING.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:537","Wegen der Sektensache ...","O té sektářské záležitosti...","","","Org_826_Mordrag_RUNNING_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:538","Was gibt's?","Cože?","","","Org_826_Mordrag_RUNNING_11_01","",""
