location,source,target,id,fuzzy,context,translator_comments,developer_comments
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1473,"Triff mich unten beim Erzhaufen, und ... zu keinem ein Sterbenswörtchen!",Přijď za mnou dolu k haldě a... Nikomu ani muk!,,,Info_Milten_LSRISK_02_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1474,"Gut, wir treffen uns beim Erzhaufen. Bis dann!","Dobře, sejdeme se teda u rudné haldy! Naviděnou!",,,Info_Milten_LSRISK_15_09,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1476,"Ich konnte meinen Freund Milten dazu überreden, mir bei der Energieübertragung in das Schwert behilflich zu sein. Wir treffen uns am Fuße des Erzhaufens der Wassermagier.","Měl bych přesvědčit svého přítele Miltena, aby mi pomohl přenést do meče energii. Setkáme se u úpatí rudné haldy mágů Vody.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1509,Hast du das Schwert und die Zauberformel?,Máš meč a zaříkávadlo?,,,Info_Milten_LSOREHEAP_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1522,"Hier, nimm die Zauberformel!","Tady, vezmi si to zaříkávadlo!",,,Info_Milten_LSNOW.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1538,"Hier, nimm die Zauberformel!","Tady, vezmi si to zaříkávadlo!",,,Info_Milten_LSNOW_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1539,Bist du bereit?,Jsi připraven?,,,Info_Milten_LSNOW_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1540,"So bereit, wie man für solch eine Wahnsinnstat nur sein kann.","Tak, jak se jen dá na tento bláznivý podnik!",,,Info_Milten_LSNOW_02_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1541,Dann kann es ja losgehen!,"Nuže, do toho!",,,Info_Milten_LSNOW_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1602,Es ist vollbracht!,Hotovo!,,,Info_Milten_LSDONE_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1603,Unglaublich! Der unscheinbare graue Edelstein schimmert nun bläulich!,Neuvěřitelné! Ten obyčejný šedivý drahokam se teď třpytí modravou barvou!,,,Info_Milten_LSDONE_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1610,Das ist ein gutes Zeichen! Die magische Energie des Erzhaufens scheint tatsächlich in das alte Schwert übertragen worden zu sein!,To je dobré znamení! Magické síly rudné haldy jsou teď zřejmě v tom starém meči!,,,Info_Milten_LSDONE_02_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1611,Aber unsere kleine Aktion hier scheint etwas Aufmerksamkeit erregt zu haben.,Naše malé představení však zřejmě přilákalo pár diváků!,,,Info_Milten_LSDONE_02_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1612,Du solltest dich am besten direkt hier heraus teleportieren!,Měl by ses ihned teleportovat na nějaké jiné místo!,,,Info_Milten_LSDONE_02_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1613,Was wird aus dir?,A co ty?,,,Info_Milten_LSDONE_15_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1614,"Mach dir um mich keine Sorgen, ich werde mir schon was einfallen lassen. Geh jetzt!","O mě si strach nedělej, něco vymyslím. A teď už běž!",,,Info_Milten_LSDONE_02_07,,
