"location", "source", "target", "id", "fuzzy", "context", "translator_comments", "developer_comments"
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1113,"Es ist noch nicht an der Zeit, dass du die hohe Robe tragen kannst.","Ještě nenadešel čas, abys nosil vznešené roucho.",,,KDW_600_Saturas_HEAVYARMOR_Info_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1117,Dein bisschen Erz deckt ja nicht mal die Herstellungskosten.,S tímhle množstvím rudy nezaplatíš ani výrobní náklady.,,,KDW_600_Saturas_HEAVYARMOR_Info_14_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1121,"Die Zeit ist gekommen. Du bist würdig, die hohe Robe des Wassers zu tragen.",Nadešel tvůj čas. Jsi hoden nosit vznešené roucho Vody.,,,KDW_600_Saturas_HEAVYARMOR_Info_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1145,Lee hat mich bei den Söldnern aufgenommen.,Lee mě přijmul k žoldákům.,,,Info_Saturas_NOWSLD.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1158,Lee hat mich bei den Söldnern aufgenommen.,Lee mě přijmul k žoldákům.,,,Info_Saturas_NOWSLD_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1159,Gut. Sehr gut. Dann gehörst du nun offiziell zu unserer Gemeinschaft.,Dobře. Výborně. Teď patříš oficiálně k naší komunitě.,,,Info_Saturas_NOWSLD_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1160,Sei herzlich willkommen!,Buď vítán!,,,Info_Saturas_NOWSLD_14_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1162,Auch Saturas hat mich nun als neuer Söldner offiziell begrüßt.,Saturas mě oficiálně uvedl jako žoldáka. ,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1176,"Bei der Sache mit den Feuermagiern, erwähntest du einen weiteren... JEMAND","Když jsi mě posílal k mágům Ohně, říkal jsi, že byl... NĚKDO.",,,Info_Saturas_XARDAS.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1216,"Als du mich zu den Feuermagiern schicktest, erwähntest du einen weiteren ... JEMAND","Když jsi mě posílal k mágům Ohně, říkal jsi, že byl... NĚKDO.",,,Info_Saturas_XARDAS_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1217,"Nun, ich hoffte wir würden ohne seine Hilfe auskommen, aber so wie die Dinge stehen ...","Dobrá, doufal jsem, že to dokážu bez tvojí pomoci, věci se mění...",,,Info_Saturas_XARDAS_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1218,Wer ist dieser JEMAND?,Kdo je ten ON?,,,Info_Saturas_XARDAS_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1219,"Also gut, also gut!","Dobře, dobře!",,,Info_Saturas_XARDAS_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1220,"Vor vielen, vielen Jahren ...",Před mnoha mnoha lety...,,,Info_Saturas_XARDAS_14_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1221,Bitte die Kurzform!,"Zkrať to, prosím!",,,Info_Saturas_XARDAS_15_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1222,"Geduld! Also, als wir - die zwölf Magier - damals die Barriere erschufen, wurden unsere magischen Kräfte von einem 13. Zauberer gelenkt und geleitet.","Buď trpělivý! Dobrá, když jsme - nás dvanáct mágů - tvořili tehdy Bariéru, naše magické síly byly směrovány a řízeny třináctým mágem.",,,Info_Saturas_XARDAS_14_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1223,"Ein 13. Zauberer? Ich dachte, es hätte nur zwölf gegeben!","Třináctým mágem? Myslel jsem, že jich bylo jen dvanáct!",,,Info_Saturas_XARDAS_15_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1224,"Die meisten, die die ersten Tage der Kolonie nicht miterlebt haben, glauben das.","Většina lidí, která nezažila nejstarší období kolonie, tomu věří.",,,Info_Saturas_XARDAS_14_09,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1225,"Dieser 13. Zauberer war einst unser Anführer. Das alles war, bevor wir uns in den Feuer- und Wasserkreis zerstritten haben.","Ten třináctý mág byl náš vůdce. To všechno se stalo předtím, než jsme byli rozděleni do Kruhů Ohně a Vody.",,,Info_Saturas_XARDAS_14_10,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1226,"Doch er verließ das Alte Lager, das damals noch das einzige Lager in der Kolonie war.","Opustil ale Starý tábor, který byl tehdy jediným v kolonii.",,,Info_Saturas_XARDAS_14_11,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1239,Wie heißt dieser 13. Zauberer?,Jak se ten třináctý mág jmenoval?,,,Info_Saturas_XARDASWHO.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1252,Wie heißt dieser 13. Zauberer?,Jak se ten třináctý mág jmenoval?,,,Info_Saturas_XARDASWHO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1253,Sein Name ist Xardas. Kaum einer kennt noch die alten Geschichten über ihn!,Jmenoval se Xardas. Sotva si někdo vzpomene na tu starou historii!,,,Info_Saturas_XARDASWHO_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1254,"Die, die es tun, nennen ihn nur den DÄMONENBESCHWÖRER!","Ti kteří si vzpomenou, ho teď nazývají NEKROMANT!",,,Info_Saturas_XARDASWHO_14_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1267,Warum verließ er das Alte Lager?,Proč opustil Starý tábor?,,,Info_Saturas_XARDASWHY.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1280,Warum verließ er das Alte Lager?,Proč opustil Starý tábor?,,,Info_Saturas_XARDASWHY_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1281,Er begann sich intensiv mit der Beschwörung untoter und magischer Wesen zu beschäftigen.,Začal zkoumat vyvolávání mrtvých a magických stvůr.,,,Info_Saturas_XARDASWHY_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1282,Das beunruhigte nicht nur Gomez. Selbst die meisten der anderen Magier lehnten sich gegen ihn und sein unheiliges Treiben auf.,"Gomez nebyl jediný, kdo ho varoval. Většina mágů se postavila proti němu i proti jeho bezbožným praktikám.",,,Info_Saturas_XARDASWHY_14_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1283,Was passierte dann?,Co se stalo pak?,,,Info_Saturas_XARDASWHY_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1284,"Er war - anders als Gomez - kein Schlächter, also ging er dem Konflikt aus dem Weg und verließ die anderen.","Narozdíl od Gomeze to nebyl vrahoun, a tak se mu podařilo vyhnout konfliktu a odejít.",,,Info_Saturas_XARDASWHY_14_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1297,Wo kann man diesen Zauberer finden?,Kde je ten mág dneska?,,,Info_Saturas_XARDASWHERE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1310,Wo kann man diesen Zauberer finden?,Kde je ten mág dneska?,,,Info_Saturas_XARDASWHERE_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1311,Er lebt heute zurückgezogen in seinem Turm mitten im Orkgebiet.,Žije v odloučení ve věži uprostřed země skřetů.,,,Info_Saturas_XARDASWHERE_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1312,Das ist so ziemlich der südlichste Ort der Kolonie.,To je přibližně u nejjižnějšího cípu kolonie.,,,Info_Saturas_XARDASWHERE_14_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1325,Ich werde zu Xardas aufbrechen und ihn um Hilfe bitten!,Půjdu za Xardasem a požádám ho o pomoc!,,,Info_Saturas_XARDASHELP.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1340,Ich werde zu Xardas aufbrechen und ihn um Hilfe bitten!,Půjdu za Xardasem a požádám ho o pomoc!,,,Info_Saturas_XARDASHELP_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1341,"Er ist der einzige, der uns jetzt noch helfen kann.","Je jediný, kdo nám může pomoci.",,,Info_Saturas_XARDASHELP_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1342,Wenn er keinen Rat weiß oder uns nicht helfen will ...,Pokud si ale nebude vědět rady nebo nám nepomůže...,,,Info_Saturas_XARDASHELP_14_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1343,ER WIRD!,BUDE!,,,Info_Saturas_XARDASHELP_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1344,Da wäre noch ein Problem ...,Je tu ještě jeden problém...,,,Info_Saturas_XARDASHELP_14_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1359,Ein Problem?,Problém?,,,Info_Saturas_XARDASPROBLEM.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1372,Ein Problem?,Problém?,,,Info_Saturas_XARDASPROBLEM_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1373,"Ja. Wir haben in den vergangenen Jahren öfters versucht, mit Xardas Kontakt aufzunehmen.",Ano. Během let jsme se několikrát pokoušeli s Xardasem spojit.,,,Info_Saturas_XARDASPROBLEM_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1374,Doch er scheint wohl lieber ungestört zu bleiben.,Zřejmě však nechtěl být vyrušován.,,,Info_Saturas_XARDASPROBLEM_14_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1375,Was bedeutet das?,Co to znamená?,,,Info_Saturas_XARDASPROBLEM_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1376,Keiner der Boten kehrte je von seinem Turm zurück.,Žádný z kurýrů se od něj z věže nevrátil.,,,Info_Saturas_XARDASPROBLEM_14_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1377,"Du wirst einen Weg finden müssen, an seinen Kreaturen vorbeizukommen.","Budeš muset vymyslet způsob, jak projít přes ty stvůry.",,,Info_Saturas_XARDASPROBLEM_14_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1378,Es scheint also weiterhin interessant zu bleiben!,Začíná to být zajímavé!,,,Info_Saturas_XARDASPROBLEM_15_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1380,"Saturas warnte mich vor den magischen Kreaturen des Dämonenbeschwörers Xardas. In der Bibliothek der Wassermagier gibt es Schriften über die Gefahren und Schwächen solcher Wesen. Ich sollte mir etwas Zeit nehmen, um dort herumzustöbern.",Saturas mě varoval před stvůrami nekromanta Xardase. V knihovně mágů Vody jsou spisy o síle i slabinách těchto netvorů. Měl bych si udělat čas a pročíst si je.,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1393,Wie werde ich mit seinen Kreaturen fertig?,Jak se dostanu přes ty stvůry?,,,Info_Saturas_XARDASGO.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1406,Wie werde ich mit seinen Kreaturen fertig?,Jak se dostanu přes ty stvůry?,,,Info_Saturas_XARDASGO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1407,"Wenn ich es wüsste, würde ich es dir sagen!","Kdybych věděl, řekl bych ti to!",,,Info_Saturas_XARDASGO_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1408,"Am besten, du betreibst etwas Nachforschung in unserer Bibliothek.","Poradil bych ti, aby ses porozhlédl v naší knihovně.",,,Info_Saturas_XARDASGO_14_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1409,Vielleicht wissen die alten Bücher etwas über Stärken und Schwächen von magisch beschwörten Kreaturen.,Možná ve starých knihách najdeš něco o síle i slabinách magií vytvořených stvůr.,,,Info_Saturas_XARDASGO_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1410,Ich werde die Bibliothek durchstöbern. Und mach dir keine Sorgen ...,Prohledám knihovnu. A neměj obavy...,,,Info_Saturas_XARDASGO_15_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1411,Ich komme wieder!,Vrátím se!,,,Info_Saturas_XARDASGO_15_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1413,"In der Bibliothek der Wassermagier gibt es Schriften über die Gefahren und Schwächen solcher Wesen. Ich sollte mir etwas Zeit nehmen, um dort herumzustöbern.",V knihovně mágů Vody jsou spisy o síle i slabinách těchto netvorů. Měl bych si udělat čas a pročíst si je.,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1439,Hast du mit Xardas gesprochen?,Mluvil jsi s Xardasem?,,,KDW_600_Saturas_TIMESUP_Info_14_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1441,Nun...,Tedy...,,,KDW_600_Saturas_TIMESUP_JA1,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1442,Nein...,Ne...,,,KDW_600_Saturas_TIMESUP_JA2,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1443,"Die ganze Sache ist anders, als du denkst...","Celá ta záležitost není taková, jak si myslíš...",,,KDW_600_Saturas_TIMESUP_JA3,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1448,Nun ...,Tedy...,,,KDW_600_Saturas_TIMESUP_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1449,Nun ..? Nun was?,"Tedy...? Co, teda?",,,KDW_600_Saturas_TIMESUP_Info_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1457,Nein...,Ne...,,,KDW_600_Saturas_TIMESUP_Info_15_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1458,Warum nicht?,Proč ne?,,,KDW_600_Saturas_TIMESUP_Info_14_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1459,Ich kam bisher nicht in diese Gegend ...,Nedokázal jsem se dostat do té oblasti...,,,KDW_600_Saturas_TIMESUP_Info_15_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1460,Du musst ihn finden und um Rat fragen!,Musíš ho najít a požádat ho o radu!,,,KDW_600_Saturas_TIMESUP_Info_14_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1466,"Die ganze Sache ist anders, als du denkst ...","Celá ta záležitost není taková, jak si myslíš...",,,KDW_600_Saturas_TIMESUP_Info_15_09,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1467,"Was heißt anders? Er muss einen Weg finden, wie wir den Erzhaufen sprengen können!","Co to má znamenat? Musí najít způsob, jak odpálit tu rudnou haldu!",,,KDW_600_Saturas_TIMESUP_Info_14_10,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1468,Der Erzhaufen ... äh ... äh ...  ist mittlerweile sehr groß!,Ta rudná halda... uch... ehm... Vyrostla pořádně vysoko!,,,KDW_600_Saturas_TIMESUP_Info_15_11,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1469,"Suche Xardas, er muss uns helfen!","Najdi Xardase, musí pomoci!",,,KDW_600_Saturas_TIMESUP_Info_14_12,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1494,"Nefarius sagte, ich sei bereit die Robe der Wassermagier zu tragen.","Nefarius řekl, že už jsem hoden nosit roucho mága Vody.",,,KDW_600_Saturas_HogeAUFNAHME.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1507,"Nefarius sagte, ich sei bereit die Robe der Wassermagier zu tragen.","Nefarius řekl, že už jsem hoden nosit roucho mága Vody.",,,KDW_600_Saturas_HogeAUFNAHME_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1511,Dann heiße ich dich in unserer Gemeinschaft willkommen.,Pak vítej do naší komunity!,,,KDW_600_Saturas_NOMOREOC_Info_14_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1512,"Heißt das, ich gehöre jetzt in die Gilde der Wassermagier?","Znamená to, že teď patřím do spolku mágů Vody?",,,KDW_600_Saturas_OATH_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1513,Noch nicht. Du musst erst den Eid des Wassers ablegen. ,Ještě ne. Nejdříve musíš složit přísahu Vody.,,,KDW_600_Saturas_OATH_Info_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1526,"Ich bin bereit, den Eid abzulegen.",Jsem připraven složit přísahu.,,,KDW_600_Saturas_HogeAUFNAHMETeil2.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1540,"Ich bin bereit, den Eid abzulegen.",Jsem připraven složit přísahu.,,,KDW_600_Saturas_KDWAUFNAHME_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1541,Sprich nun die Worte des Eides:,Nyní prones slova přísahy:,,,KDW_600_Saturas_KDWAUFNAHME_Info_14_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1542,Ich schwöre bei den Mächten der Götter...,Přísahám při boží moci...,,,KDW_600_Saturas_KDWAUFNAHME_Info_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1543,Ich schwöre bei den Mächten der Götter...,Přísahám při boží moci...,,,KDW_600_Saturas_KDWAUFNAHME_Info_15_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1544,...und bei der Kraft des heiligen Wassers...,...a na sílu svaté Vody...,,,KDW_600_Saturas_KDWAUFNAHME_Info_14_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1545,...und bei der Kraft des heiligen Wassers...,...a na sílu svaté Vody...,,,KDW_600_Saturas_KDWAUFNAHME_Info_15_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1546,...dass mein Wissen und Handeln von nun an und auf ewig mit dem Wasser verbunden sei...,...že mé vědění a skutky budu od tohoto okamžiku a provždy v jednotě s Vodou...,,,KDW_600_Saturas_KDWAUFNAHME_Info_14_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1547,...dass mein Wissen und Handeln von nun an und auf ewig mit dem Wasser verbunden sei...,...že mé vědění a skutky budu od tohoto okamžiku a provždy v jednotě s Vodou...,,,KDW_600_Saturas_KDWAUFNAHME_Info_15_09,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1548,...bis ich einkehre in Beliars Reich und der Quell des Lebens versiegt.,...dokud mé tělo nebude navráceno říši Beliarově a voda mého života nevyschne,,,KDW_600_Saturas_KDWAUFNAHME_Info_14_10,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1549,...bis ich einkehre in Beliars Reich und der Quell des Lebens versiegt.,...dokud mé tělo nebude navráceno říši Beliarově a voda mého života nevyschne,,,KDW_600_Saturas_KDWAUFNAHME_Info_15_11,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1551,Trage diese Robe als Zeichen deiner Verbundenheit zum heiligen Wasser und zu Adanos.,Oblékni si toto roucho na znamení svazku se svatou Vodou a Adanosem.,,,KDW_600_Saturas_KDWAUFNAHME_Info_14_14,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1561,Saturas hat mich in den Kreis der Wassermagier aufgenommen.,Saturas mě přijal do Kruhu vody.,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:36,Wer bist du?,Kdo jsi?,,,Info_Nefarius_Hallo.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:46,Wer bist du?,Kdo jsi?,,,Info_Nefarius_Hallo_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:47,Ich bin Nefarius. Magier vom Kreis des Wassers.,Jsem Nefarius. Mág Kruhu vody.,,,Info_Nefarius_Hallo_04_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:61,Wo finde ich Saturas?,Kde najdu Saturase?,,,Info_Nefarius_WoSaturas.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:71,Wo finde ich Saturas?,Kde najdu Saturase?,,,Info_Nefarius_WoSaturas_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:72,Geh durch das große runde Tor. Dort wirst du ihn finden.,Projdi tou velkou kulatou branou. Tam ho najdeš.,,,Info_Nefarius_WoSaturas_04_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:86,Ich will ein Magier vom Kreis des Wassers werden!,Chtěl bych se stát mágem Kruhu vody.,,,Info_Nefarius_WannaMage.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:99,Ich will ein Magier vom Kreis des Wassers werden!,Chtěl bych se stát mágem Kruhu vody.,,,Info_Nefarius_WannaMage_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:100,"(lacht) Nicht so schnell, mein Junge!","(smích) Ne tak rychle, chlapče!",,,Info_Nefarius_WannaMage_04_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:101,"Bevor wir einen jungen Mann in unsere Reihen aufnehmen, muss er etwas Großes vollbracht haben.","Než mezi sebe vezmeme nějakého mladíka, musí vykonat něco velkého.",,,Info_Nefarius_WannaMage_04_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:102,Und er muss uns eine Zeit lang gedient haben.,A nějaký čas nám musí sloužit.,,,Info_Nefarius_WannaMage_04_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:103,"Wenn es dir wirklich ernst ist, solltest du zu unseren Söldnern gehen. Dort kannst du uns dienen.","Pokud to myslíš vážně, měl by ses přidat k žoldákům. U nich nám můžeš sloužit.",,,Info_Nefarius_WannaMage_04_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:104,"Und vielleicht erhältst du eines Tages die Chance, etwas Großes zu vollbringen.",A jednoho dne možná dostaneš možnost vykonat něco velkého.,,,Info_Nefarius_WannaMage_04_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:118,Bin ich bereit für den Kreis des Wassers?,Jsem připraven na vstup do Kruhu vody?,,,Info_Nefarius_NowReady.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:131,Bin ich bereit für den Kreis des Wassers?,Jsem připraven na vstup do Kruhu vody?,,,Info_Nefarius_NowReady_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:135,"Werde einer unserer Söldner, dann sehen wir weiter...","Staň se jedním z našich žoldáků, pak se uvidí...",,,Info_Nefarius_NowReady_04_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:139,"Ich sehe, du bist einer unserer Söldner geworden. Sehr gut, sehr gut...","Vím, stal ses jedním z našich žoldáků. Velmi dobře, velmi dobře...",,,Info_Nefarius_NowReady_04_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:140,Alles Weitere wird sich mit der Zeit zeigen...,Čas dokoná zbytek...,,,Info_Nefarius_NowReady_04_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:175,Was gibt es Neues von unseren Freunden aus dem alten Lager?,Jsou nějaké noviny u našich přátel ze Starého tábora?,,,Info_Nefarius_OCNews_04_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:176,Gomez hat alle Feuermagier töten lassen!,Gomez zabil všechny mágy Ohně!,,,Info_Nefarius_OCNews_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:177,Nein! Dieser Hund! Ich hatte Corristo gewarnt - ihm war noch nie zu trauen! Du mußt Saturas davon berichten!,Ne! Ten grázl! Varoval jsem Corrista - nikdy se mu nedalo věřit! Musíš o tom říci Saturasovi!,,,Info_Nefarius_OCNews_04_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:180,Warte! ,Počkej!,,,Info_Nefarius_OCNews_04_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:181,"Du hast große Gefahren auf dich genommen, um uns zu dienen.",Čelil jsi za nás velkému nebezpečí.,,,Info_Nefarius_OCNews_04_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:182,"Ich denke, du bist jetzt bereit, die Robe eines Wassermagiers zu tragen.","Myslím, že jsi už hoden obléknout roucho mága Vody.",,,Info_Nefarius_OCNews_04_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:183,Aber nun sprich mit Saturas! Beeile dich!,Teď ale promluv se Saturasem. Pospěš si!,,,Info_Nefarius_OCNews_04_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:69,Ich habe einen Brief für den obersten Feuermagier.,Mám dopis pro Velkého mága Kruhu ohně.,,,KDW_604_Cronos_Brief.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:85,Ich habe einen Brief für den obersten Feuermagier.,Mám dopis pro Velkého mága Kruhu ohně.,,,DIA_Cronos_Brief_15_00,,
