"location", "source", "target", "id", "fuzzy", "context", "translator_comments", "developer_comments"
_work/Data/Scripts/content/Story/svm.d:1119,Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.,Nemůžu tě nic naučit. Nemáš dost zkušeností.,,,SVM_7_NoLearnNoPoints,,
_work/Data/Scripts/content/Story/svm.d:1120,Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.,Jsi u konce svých možností. Měl by ses učit něco jiného.,,,SVM_7_NoLearnOverMax,,
_work/Data/Scripts/content/Story/svm.d:1121,"Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Aby ses mohl stát vůdcem, musíš na sobě ještě pracovat!",,,SVM_7_NoLearnYouAlreadyKnow,,
_work/Data/Scripts/content/Story/svm.d:1122,Du bist jetzt schon besser!,Už je to s tebou lepší!,,,SVM_7_NoLearnYoureBetter,,
_work/Data/Scripts/content/Story/svm.d:1123,Hey du!,"Hej, ty!",,,SVM_7_HeyYou,,
_work/Data/Scripts/content/Story/svm.d:1124,Nicht jetzt!,Teď ne!,,,SVM_7_NotNow,,
_work/Data/Scripts/content/Story/svm.d:1125,Was willst du von mir?,Co ode mě chceš?,,,SVM_7_WhatDoYouWant,,
_work/Data/Scripts/content/Story/svm.d:1126,Kann ich was für dich tun?!,Můžu pro tebe něco udělat?,,,SVM_7_ISaidWhatDoYouWant,,
_work/Data/Scripts/content/Story/svm.d:1127,Lass mich vorbei.,Nech mě jít!,,,SVM_7_MakeWay,,
_work/Data/Scripts/content/Story/svm.d:1128,Mach Platz!,Uhni mi z cesty!,,,SVM_7_OutOfMyWay,,
_work/Data/Scripts/content/Story/svm.d:1129,Suchst du Streit? Weg da!,Chceš mít problémy? Kliď se odsud!,,,SVM_7_YouDeafOrWhat,,
_work/Data/Scripts/content/Story/svm.d:1130,Willst du dich noch mal mit mir anlegen?,Chceš mít zas se mnou problémy?,,,SVM_7_LookingForTroubleAgain,,
_work/Data/Scripts/content/Story/svm.d:1131,Ich hab' NICHTS gesehen!,NIC jsem neviděl!,,,SVM_7_LookAway,,
_work/Data/Scripts/content/Story/svm.d:1132,"Gut, gut! Kannst es behalten!",Dobrá! Je tvoje!,,,SVM_7_OkayKeepIt,,
_work/Data/Scripts/content/Story/svm.d:1133,Was war denn das?,Co to bylo?,,,SVM_7_WhatsThat,,
_work/Data/Scripts/content/Story/svm.d:1134,Gib mir meine Waffe zurück!,Vrať mi mou zbraň!,,,SVM_7_ThatsMyWeapon,,
_work/Data/Scripts/content/Story/svm.d:1135,Her damit!,Vrať mi ji!,,,SVM_7_GiveItToMe,,
_work/Data/Scripts/content/Story/svm.d:1136,Auch gut! Behalt es! Ich finde 'ne andere Lösung!,Dobře! Nech si ji! Vyřeším to jinak!,,,SVM_7_YouCanKeeptheCrap,,
_work/Data/Scripts/content/Story/svm.d:1137,Einer von uns hat ins Gras gebissen! Das schreit nach Rache!,Jeden z nás je mrtev! To si zasluhuje odplatu!,,,SVM_7_TheyKilledMyFriend,,
_work/Data/Scripts/content/Story/svm.d:1138,Warum weckst du mich?,Proč jsi mě vzbudil?,,,SVM_7_YouDisturbedMySlumber,,
_work/Data/Scripts/content/Story/svm.d:1139,"Geschieht dir recht, dass du 'ne Abreibung bekommen hast!","Dostal jsi nakládačku, o kterou sis koledoval!",,,SVM_7_SuckerGotSome,,
_work/Data/Scripts/content/Story/svm.d:1140,Du hast einen Erzbaron umgehauen. Er ist so richtig wütend!,Porazil jsi Rudobarona! Má na tebe vztek!,,,SVM_7_SuckerDefeatedEBr,,
_work/Data/Scripts/content/Story/svm.d:1141,Du hast einen Guru niedergeschlagen. Irgendwie ziehst du Ärger an!,Porazil jsi Guru. Přitahuješ problémy jako magnet!,,,SVM_7_SuckerDefeatedGur,,
_work/Data/Scripts/content/Story/svm.d:1142,Einen Magier zu besiegen ist 'ne wirklich beschissene Idee!,"Zvítězit nad mágem, to je šílený nápad!",,,SVM_7_SuckerDefeatedMage,,
_work/Data/Scripts/content/Story/svm.d:1143,Du verprügelst also die Novizen!,"Tak ty jsi ten, co mlátí novice!",,,SVM_7_SuckerDefeatedNov_Guard,,
_work/Data/Scripts/content/Story/svm.d:1144,Lass die Finger von meinen Jungs!,Nech mé chlapy na pokoji!,,,SVM_7_SuckerDefeatedVlk_Guard,,
_work/Data/Scripts/content/Story/svm.d:1145,Du hast den Falschen umgehauen! Wir halten hier zusammen!,"Odrovnal jsi, koho jsi neměl! Táhneme tu za jeden provaz!",,,SVM_7_YouDefeatedMyComrade,,
_work/Data/Scripts/content/Story/svm.d:1146,"Das läuft nicht, dass du hier Unruhe stiftest!",Nebudeš tu dělat problémy!,,,SVM_7_YouDefeatedNOV_Guard,,
_work/Data/Scripts/content/Story/svm.d:1147,"Wenn du jemand verprügelst, der unter meinem Schutz steht, hat das Konsequenzen!","Jestli vztáhneš ruku na někoho, kdo je pod mojí ochranou, tak si to schytáš!",,,SVM_7_YouDefeatedVLK_Guard,,
_work/Data/Scripts/content/Story/svm.d:1148,Du Arsch hast mich beklaut! Versuch das nicht noch mal!,"Seš mi ukradenej, ty zmetku! Už to znovu nezkoušej!",,,SVM_7_YouStoleFromMe,,
_work/Data/Scripts/content/Story/svm.d:1149,Wir wollen unsere Sachen wiederhaben! Lass sehen!,Chceme naše věci zpátky! Vrať nám je!,,,SVM_7_YouStoleFromUs,,
_work/Data/Scripts/content/Story/svm.d:1150,Du hast die Erzbarone beklaut! Was soll der Scheiß?,"Kradl jsi u Rudobaronů? Probůh, proč?",,,SVM_7_YouStoleFromEBr,,
_work/Data/Scripts/content/Story/svm.d:1151,"Du hast die Gurus beklaut? Zu blöd, dass es rausgekommen ist!","Okradl jsi Guru? Jaká škoda, že tě nachytali!",,,SVM_7_YouStoleFromGur,,
_work/Data/Scripts/content/Story/svm.d:1152,Du hast die Magier beklaut! Eine echt beschissene Idee!,Kradl jsi u mágů! Jak stupidní nápad!,,,SVM_7_StoleFromMage,,
_work/Data/Scripts/content/Story/svm.d:1153,Einer unserer eigenen Leute ist tot und du hast damit zu tun! Der kleinste Fehler noch und du bist Freiwild!,Jeden z našich lidí zemřel a ty s tím máš co do činění! Stačí malá chybička a půjdeš za ním!,,,SVM_7_YouKilledMyFriend,,
_work/Data/Scripts/content/Story/svm.d:1154,"Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Zabil jsi jednoho z Rudobaronů! Člověče, úplně ses pominul?",,,SVM_7_YouKilledEBr,,
_work/Data/Scripts/content/Story/svm.d:1155,"Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Zabil jsi jednoho z Guru! Tomu, hochu, nemůžu uvěřit!",,,SVM_7_YouKilledGur,,
_work/Data/Scripts/content/Story/svm.d:1156,Du hast einen Magier umgebracht! Wie zum Teufel sollen wir das denn erklären?,Zabil jsi jednoho z mágů! Jak se to chystáš obhájit?,,,SVM_7_YouKilledMage,,
_work/Data/Scripts/content/Story/svm.d:1157,Jemand aus dem Alten Lager ist tot und dein Name wird dabei erwähnt ...,Jeden z členů Starého tábora je mrtev a tvoje jméno je spojeno s jeho smrtí...,,,SVM_7_YouKilledOCfolk,,
_work/Data/Scripts/content/Story/svm.d:1158,"Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!",Nový tábor utrpěl těžkou ztrátu a ty v tom máš prsty!,,,SVM_7_YouKilledNCfolk,,
_work/Data/Scripts/content/Story/svm.d:1159,"Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!",Bratrstvo ztratilo jednoho ze svých věřících a ty ho máš na svědomí!,,,SVM_7_YouKilledPSIfolk,,
_work/Data/Scripts/content/Story/svm.d:1160,Das wieder hinzubiegen wird nicht einfach!,To nebude snadné napravit!,,,SVM_7_GetThingsRight,,
_work/Data/Scripts/content/Story/svm.d:1161,"Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","Pořádně jsi mi to nandal, člověče. Byl to dobrý boj! Ale teď už je konec!",,,SVM_7_YouDefeatedMeWell,,
_work/Data/Scripts/content/Story/svm.d:1162," ... wenn du meinst ..."," ...když myslíš...",,,SVM_7_Smalltalk01,,
_work/Data/Scripts/content/Story/svm.d:1163," ... kann schon sein ..."," ...možná...",,,SVM_7_Smalltalk02,,
_work/Data/Scripts/content/Story/svm.d:1164," ... war nicht besonders schlau ..."," ...to nebylo moc chytré...",,,SVM_7_Smalltalk03,,
_work/Data/Scripts/content/Story/svm.d:1165," ... ich halt mich da lieber raus ..."," ...udělám nejlíp, když se budu držet dál...",,,SVM_7_Smalltalk04,,
_work/Data/Scripts/content/Story/svm.d:1166," ... das ist wirklich nicht mein Problem ..."," ...tohle opravdu není můj problém...",,,SVM_7_Smalltalk05,,
_work/Data/Scripts/content/Story/svm.d:1167," ... war doch klar, dass das Ärger gibt ..."," ...bylo jasné, že z toho bude mrzutost...",,,SVM_7_Smalltalk06,,
_work/Data/Scripts/content/Story/svm.d:1168," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ...nech si to ale pro sebe, lidé to nemusí vědět...",,,SVM_7_Smalltalk07,,
_work/Data/Scripts/content/Story/svm.d:1169," ... das passiert mir nicht noch mal ..."," ...už se to znovu nestane...",,,SVM_7_Smalltalk08,,
_work/Data/Scripts/content/Story/svm.d:1170," ... an der Geschichte muss wohl doch was dran sein ..."," ...a přesto na tom musí něco být...",,,SVM_7_Smalltalk09,,
_work/Data/Scripts/content/Story/svm.d:1171," ... man muss eben aufpassen, was man rumerzählt ..."," ...musíš dávat pozor na to, co lidem říkáš...",,,SVM_7_Smalltalk10,,
_work/Data/Scripts/content/Story/svm.d:1172," ... solange ich damit nichts zu tun habe ..."," ...jestli se mě to netýká...",,,SVM_7_Smalltalk11,,
_work/Data/Scripts/content/Story/svm.d:1173," ... man darf auch nicht alles glauben, was man hört ..."," ...neměl bys všemu věřit...",,,SVM_7_Smalltalk12,,
_work/Data/Scripts/content/Story/svm.d:1174," ... in seiner Haut will ich trotzdem nicht stecken ..."," ...přesto bych nechtěl být v jeho kůži...",,,SVM_7_Smalltalk13,,
_work/Data/Scripts/content/Story/svm.d:1175," ... immer wieder dieselbe Leier ..."," ...pořád ta samá pohádka...",,,SVM_7_Smalltalk14,,
_work/Data/Scripts/content/Story/svm.d:1176," ... manche lernen eben gar nichts dazu ..."," ...někteří lidé se nikdy nepoučí...",,,SVM_7_Smalltalk15,,
_work/Data/Scripts/content/Story/svm.d:1177," ... früher wäre das ganz anders gelaufen ..."," ...dříve bývalo všechno docela jinak...",,,SVM_7_Smalltalk16,,
_work/Data/Scripts/content/Story/svm.d:1178," ... gequatscht wird viel ..."," ...lidé říkají...",,,SVM_7_Smalltalk17,,
_work/Data/Scripts/content/Story/svm.d:1179," ... ich hör' nicht mehr auf das Gefasel ..."," ...takové řeči já nikdy neposlouchám...",,,SVM_7_Smalltalk18,,
_work/Data/Scripts/content/Story/svm.d:1180," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ...na někoho se spoléháš a dostaneš se do problémů, tak to chodí...",,,SVM_7_Smalltalk19,,
_work/Data/Scripts/content/Story/svm.d:1181," ... ich glaube kaum, dass sich daran was ändern wird ..."," ...pochybuji, že by se to mohlo změnit...",,,SVM_7_Smalltalk20,,
_work/Data/Scripts/content/Story/svm.d:1182," ... wahrscheinlich hast du Recht ..."," ...máš asi pravdu...",,,SVM_7_Smalltalk21,,
_work/Data/Scripts/content/Story/svm.d:1183," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ...vydrž. Lepší je do ničeho se nepouštět...",,,SVM_7_Smalltalk22,,
_work/Data/Scripts/content/Story/svm.d:1184," ... ich dachte, das wäre schon lange geklärt ..."," ...myslel jsem, že už je to dávno za námi...",,,SVM_7_Smalltalk23,,
_work/Data/Scripts/content/Story/svm.d:1185," ... lass uns lieber über was anderes reden ..."," ...pojďme raději mluvit o něčem jiném...",,,SVM_7_Smalltalk24,,
_work/Data/Scripts/content/Story/svm.d:1186,Ommm,Hmmm,,,SVM_7_Om,,
_work/Data/Scripts/content/Story/svm.d:1192,"Keine Zaubereien, in meiner Nähe!",Nezkoušej tady žádné čáry!,,,SVM_8_StopMagic,,
_work/Data/Scripts/content/Story/svm.d:1193,"Aufhören, sag' ich! Sofort!",Přestaň už s tím! Ihned!,,,SVM_8_ISaidStopMagic,,
_work/Data/Scripts/content/Story/svm.d:1194,Waffe weg!,Polož tu zbraň!,,,SVM_8_WeaponDown,,
_work/Data/Scripts/content/Story/svm.d:1195,"Steck das Ding weg, oder du bist dran!",Dej tu věc pryč nebo to schytáš!,,,SVM_8_ISaidWeaponDown,,
_work/Data/Scripts/content/Story/svm.d:1196,"Waffe runter, Idiot!","Dej tu zbraň pryč, idiote!",,,SVM_8_WatchYourAim,,
_work/Data/Scripts/content/Story/svm.d:1197,"Du Wurm wagst es, auf mich anzulegen?",Ty se na mě odvažuješ mířit?,,,SVM_8_WatchYourAimAngry,,
_work/Data/Scripts/content/Story/svm.d:1198,Pass doch auf!,Dávej pozor!,,,SVM_8_WhatAreYouDoing,,
_work/Data/Scripts/content/Story/svm.d:1199,"Gut, vergessen wir unseren kleinen Streit.","Dobrá, zapomeneme na tohle malé nedorozumění.",,,SVM_8_LetsForgetOurLittleFight,,
_work/Data/Scripts/content/Story/svm.d:1200,"Komm raus! Ich weiß, dass du mich hörst!","Ukaž se! Vím, že mě slyšíš!",,,SVM_8_Strange,,
_work/Data/Scripts/content/Story/svm.d:1201,Lästige Viecher!,Prašivé bestie!,,,SVM_8_DieMonster,,
_work/Data/Scripts/content/Story/svm.d:1202,Jetzt stirbst du. Nimm's nicht persönlich!,Teď zemřeš! Neber si to osobně!,,,SVM_8_DieMortalEnemy,,
_work/Data/Scripts/content/Story/svm.d:1203,Du Wurm greifst MICH an! Na warte ...,"Tys MĚ napadl, červe! Jen počkej...",,,SVM_8_NowWait,,
_work/Data/Scripts/content/Story/svm.d:1204,hab' ich dich nicht schon mal in den Staub getreten? Auf ein Neues ...,Nezašlapal jsem tě už jednou do prachu? Tak si to zopakujeme...,,,SVM_8_YouStillNotHaveEnough,,
_work/Data/Scripts/content/Story/svm.d:1205,"Wer nicht hören will, muss fühlen!","Když neposloucháš, tak si to vyzkoušíš na vlastní kůži!",,,SVM_8_YouAskedForIt,,
_work/Data/Scripts/content/Story/svm.d:1206,"Du wagst es, HIER rumzulaufen? Na warte!",Jak ses SEM opovážil? Počkej za moment!,,,SVM_8_NowWaitIntruder,,
_work/Data/Scripts/content/Story/svm.d:1207,Ich muss dir wohl auf die Flossen hauen!,Asi tě budu muset praštit přes prsty.,,,SVM_8_IWillTeachYouRespectForForeignProperty,,
_work/Data/Scripts/content/Story/svm.d:1208,Das hättest du nicht klauen sollen!,Tak tohles krást neměl!,,,SVM_8_DirtyThief,,
_work/Data/Scripts/content/Story/svm.d:1209,Niemand vergreift sich ungestraft an meinen Jungs!,"Není nikdo, kdo by měl problém s mými lidmi a pak toho nelitoval!",,,SVM_8_YouAttackedMyCharge,,
_work/Data/Scripts/content/Story/svm.d:1210,Einen von uns umzubringen war dein letzter Fehler!,Zabil jsi jednoho z nás! To byl tvůj poslední omyl!,,,SVM_8_YouKilledOneOfUs,,
_work/Data/Scripts/content/Story/svm.d:1211,Aaargl,Aaargl,,,SVM_8_Dead,,
_work/Data/Scripts/content/Story/svm.d:1212,Aargh,Aargh,,,SVM_8_Aargh_1,,
_work/Data/Scripts/content/Story/svm.d:1213,Aargh,Aargh,,,SVM_8_Aargh_2,,
_work/Data/Scripts/content/Story/svm.d:1214,Aargh,Aargh,,,SVM_8_Aargh_3,,
_work/Data/Scripts/content/Story/svm.d:1215,UUAAARRGGGHHH!!!,UUAAARRGGGHHH!!!,,,SVM_8_Berzerk,,
_work/Data/Scripts/content/Story/svm.d:1216,Das wird dir noch sehr Leid tun!,Toho budeš litovat!,,,SVM_8_YoullBeSorryForThis,,
_work/Data/Scripts/content/Story/svm.d:1217,Ganz ruhig. Alles in Ordnung!,Dobrá! Všechno je v pořádku!,,,SVM_8_YesYes,,
_work/Data/Scripts/content/Story/svm.d:1218,Dieses Biest sehe ich mir lieber aus der Entfernung an!,Měl jsem se od té bestie držet raději dál!,,,SVM_8_ShitWhatAMonster,,
_work/Data/Scripts/content/Story/svm.d:1219,Nichts wie weg!,Rychle odsud!,,,SVM_8_Help,,
_work/Data/Scripts/content/Story/svm.d:1220,Wir sehen uns wieder!,Ještě se uvidíme!,,,SVM_8_WeWillMeetAgain,,
_work/Data/Scripts/content/Story/svm.d:1221,Noch einmal und du bist tot!,Ještě jednou to zkusíš a jsi mrtvej!,,,SVM_8_NeverTryThatAgain,,
_work/Data/Scripts/content/Story/svm.d:1222,Die Waffe gefällt mir!,Dobrá zbraň!,,,SVM_8_ITakeYourWeapon,,
_work/Data/Scripts/content/Story/svm.d:1223,Du hast bestimmt noch keine Erzsteuern an mich entrichtet!,"Mám dojem, žes mi ještě nezaplatil daň z rudy!",,,SVM_8_ITookYourOre,,
_work/Data/Scripts/content/Story/svm.d:1224,"Klar, dass ein Verlierer wie du kein Erz hat!","Ubožák, jako jsi ty, samozřejmě nemá žádnou rudu!",,,SVM_8_ShitNoOre,,
_work/Data/Scripts/content/Story/svm.d:1225,Finger weg!,Ruce od toho pryč!,,,SVM_8_HandsOff,,
_work/Data/Scripts/content/Story/svm.d:1226,Raus hier!,Vypadni odsud!,,,SVM_8_GetOutOfHere,,
_work/Data/Scripts/content/Story/svm.d:1227,"Hey, wie kommst DU hier rein?",Hej! Kde TY ses tu vzal?,,,SVM_8_YouViolatedForbiddenTerritory,,
_work/Data/Scripts/content/Story/svm.d:1228,"Bist ein ganz Schlauer, was?","Ty jsi opravdu vykutálenej otrava, co?",,,SVM_8_YouWannaFoolMe,,
_work/Data/Scripts/content/Story/svm.d:1229,Hey du! Was schleichst du da rum.,"Hej, ty! Po čem tu pořád slídíš?",,,SVM_8_WhatsThisSupposedToBe,,
_work/Data/Scripts/content/Story/svm.d:1230,"Verschwinde, sonst ruf ich die Wachen!",Kliď se odsud nebo zavolám stráže!,,,SVM_8_WhyYouAreInHere,,
_work/Data/Scripts/content/Story/svm.d:1231,Was hast du da drinnen getrieben?,Po čem jsi sem přišel slídit?,,,SVM_8_WhatDidYouInThere,,
_work/Data/Scripts/content/Story/svm.d:1232,Da hast du noch mal Glück gehabt.,Měls štěstí!,,,SVM_8_WiseMove,,
_work/Data/Scripts/content/Story/svm.d:1233,"Wachen, hierher!",Stráže! Sem!,,,SVM_8_Alarm,,
_work/Data/Scripts/content/Story/svm.d:1234,ALARM!!! EINDRINGLING!!!,VETŘELEC!!,,,SVM_8_IntruderAlert,,
_work/Data/Scripts/content/Story/svm.d:1235,Hinter dir!,Za tebou!,,,SVM_8_BehindYou,,
_work/Data/Scripts/content/Story/svm.d:1236,"Mal sehen, wer da kämpft!","Podívejme, kdo se to tu bije!",,,SVM_8_TheresAFight,,
_work/Data/Scripts/content/Story/svm.d:1237,Fester!,Pořádně!,,,SVM_8_HeyHeyHey,,
_work/Data/Scripts/content/Story/svm.d:1238,"Ja! Weiter, weiter!","Tak pojď, pojď!",,,SVM_8_CheerFight,,
_work/Data/Scripts/content/Story/svm.d:1239,Gut so! Nicht nachlassen!,Dobře! Nepolevuj!,,,SVM_8_CheerFriend,,
_work/Data/Scripts/content/Story/svm.d:1240,Lass dir das nicht bieten! Hau ihm aufs Maul!,Nepárej se s ním! Dej mu pořádnou po tlamě!,,,SVM_8_Ooh,,
_work/Data/Scripts/content/Story/svm.d:1241,"Ja, gib's ihm. Der bewegt sich noch!",Dej mu! Ještě se hýbe!,,,SVM_8_YeahWellDone,,
_work/Data/Scripts/content/Story/svm.d:1242,Lass dich hier nicht mehr blicken!,Už se tu nikdy neukazuj!,,,SVM_8_RunCoward,,
_work/Data/Scripts/content/Story/svm.d:1243,Langweiliger Kampf!,Nudný boj!,,,SVM_8_HeDefeatedHim,,
_work/Data/Scripts/content/Story/svm.d:1244,Geschieht ihm recht!,Ukázals mu to!,,,SVM_8_HeDeservedIt,,
_work/Data/Scripts/content/Story/svm.d:1245,Das war unnötig. du wirst die Folgen zu tragen haben.,To nebylo nutné. Poneseš za to následky.,,,SVM_8_HeKilledHim,,
_work/Data/Scripts/content/Story/svm.d:1246,War'n guter Kampf!,Byl to dobrý boj!,,,SVM_8_ItWasAGoodFight,,
_work/Data/Scripts/content/Story/svm.d:1247,Gäääähn,Uaah,,,SVM_8_Awake,,
_work/Data/Scripts/content/Story/svm.d:1248,Hallo.,Nazdar,,,SVM_8_FriendlyGreetings,,
_work/Data/Scripts/content/Story/svm.d:1249,Für Gomez!,Za Gomeze!,,,SVM_8_ALGreetings,,
_work/Data/Scripts/content/Story/svm.d:1250,Magie zu Ehren!,Za slávu magie!,,,SVM_8_MageGreetings,,
_work/Data/Scripts/content/Story/svm.d:1251,Erwache!,Vzbuď se!,,,SVM_8_SectGreetings,,
_work/Data/Scripts/content/Story/svm.d:1252,Da vorne ist er.,Támhle je.,,,SVM_8_ThereHeIs,,
_work/Data/Scripts/content/Story/svm.d:1253,Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.,Nemůžu tě nic naučit. Nemáš dost zkušeností.,,,SVM_8_NoLearnNoPoints,,
_work/Data/Scripts/content/Story/svm.d:1254,Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.,Jsi u konce svých možností. Měl by ses učit něco jiného.,,,SVM_8_NoLearnOverMax,,
_work/Data/Scripts/content/Story/svm.d:1255,"Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Aby ses mohl stát vůdcem, musíš na sobě ještě pracovat!",,,SVM_8_NoLearnYouAlreadyKnow,,
_work/Data/Scripts/content/Story/svm.d:1256,Du bist jetzt schon besser!,Už je to s tebou lepší než tehdy!,,,SVM_8_NoLearnYoureBetter,,
_work/Data/Scripts/content/Story/svm.d:1257,Hey du!,"Hej, ty!",,,SVM_8_HeyYou,,
_work/Data/Scripts/content/Story/svm.d:1258,Nicht jetzt.,Teď ne!,,,SVM_8_NotNow,,
_work/Data/Scripts/content/Story/svm.d:1259,Was willst du?,Co chceš?,,,SVM_8_WhatDoYouWant,,
_work/Data/Scripts/content/Story/svm.d:1260,Kann ich was für dich tun?,Můžu pro tebe něco udělat?,,,SVM_8_ISaidWhatDoYouWant,,
_work/Data/Scripts/content/Story/svm.d:1261,Kann ich da mal vorbei?,Můžu tudy projít?,,,SVM_8_MakeWay,,
_work/Data/Scripts/content/Story/svm.d:1262,Geh zur Seite!,Tak uhni!,,,SVM_8_OutOfMyWay,,
_work/Data/Scripts/content/Story/svm.d:1263,Soll ich's in dich reinprügeln? Weg da!,"Kliď se! Nebo chceš, abych ti to vrazil do mozku? Vypadni odsud!",,,SVM_8_YouDeafOrWhat,,
_work/Data/Scripts/content/Story/svm.d:1264,Willst du dich noch mal mit mir anlegen?,Chceš mít zas se mnou problémy?,,,SVM_8_LookingForTroubleAgain,,
_work/Data/Scripts/content/Story/svm.d:1265,Ähem ...  ... wirklich schöne Aussicht!,Ehm... Opravdu pěkný pohled!,,,SVM_8_LookAway,,
_work/Data/Scripts/content/Story/svm.d:1266,Gut! Es gehört dir.,"Dobrá, je tvoje!",,,SVM_8_OkayKeepIt,,
_work/Data/Scripts/content/Story/svm.d:1267,Häh? Was war das?,Ha? Co to bylo?,,,SVM_8_WhatsThat,,
_work/Data/Scripts/content/Story/svm.d:1268,Du trägst meine Waffe ...?,Ty nosíš moji zbraň...?,,,SVM_8_ThatsMyWeapon,,
_work/Data/Scripts/content/Story/svm.d:1269,Her damit! Sofort!,"Tak dej mi ji, ihned!",,,SVM_8_GiveItToMe,,
_work/Data/Scripts/content/Story/svm.d:1270,"Behalt's, ich brauch's sowieso nicht.","Nech si ji, stejně ji už nebudu potřebovat!",,,SVM_8_YouCanKeeptheCrap,,
_work/Data/Scripts/content/Story/svm.d:1271,Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...,Dostali jednoho z našich chlapíků. Jestli já toho lotra dostanu...,,,SVM_8_TheyKilledMyFriend,,
_work/Data/Scripts/content/Story/svm.d:1272,Was ist los?,Co se děje?,,,SVM_8_YouDisturbedMySlumber,,
_work/Data/Scripts/content/Story/svm.d:1273,Na? Haste was aufs Maul gekriegt? Geschieht dir Recht!,Eh? Dostal jsi nakládačku? Dobře ti tak!,,,SVM_8_SuckerGotSome,,
_work/Data/Scripts/content/Story/svm.d:1274,Du hast einen Erzbaron umgehauen. Er war beeindruckt!,Porazil jsi Rudobarona! Nestačil se divit!,,,SVM_8_SuckerDefeatedEBr,,
_work/Data/Scripts/content/Story/svm.d:1275,"Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch einmal zu probieren.","Porazil jsi jednoho z Guru. Skvělé, ale už se o to nepokoušej znovu.",,,SVM_8_SuckerDefeatedGur,,
_work/Data/Scripts/content/Story/svm.d:1276,Einen Magier zu besiegen ... Du bist ja einer!,Zvítězit nad mágem... Musíš mít pro strach uděláno!,,,SVM_8_SuckerDefeatedMage,,
_work/Data/Scripts/content/Story/svm.d:1277,"Du weißt, dass die Novizen unter meinem Schutz stehen. Und trotzdem vergreifst du dich an Ihnen?","Víš, že tihle novicové jsou pod mojí ochranou. A přesto na ně pořád dorážíš!",,,SVM_8_SuckerDefeatedNov_Guard,,
_work/Data/Scripts/content/Story/svm.d:1278,"Wenn du dich an Buddlern vergreifst, vergreifst du dich an meiner Kasse!","Jestli se dotkneš kopáčů, jako bys sahal na moje příjmy!",,,SVM_8_SuckerDefeatedVlk_Guard,,
_work/Data/Scripts/content/Story/svm.d:1279,Du solltest dich nicht mit meinen Freunden anlegen.,Neměl by ses zaplétat s mými přáteli.,,,SVM_8_YouDefeatedMyComrade,,
_work/Data/Scripts/content/Story/svm.d:1280,Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.,Ještě jednou se dotkneš některého novice a budeš litovat!,,,SVM_8_YouDefeatedNOV_Guard,,
_work/Data/Scripts/content/Story/svm.d:1281,Einen meiner Schützlinge anzugreifen kann dich den Kopf kosten.,"Jestli se pustíš do některého z mých chráněnců, mohlo by tě to stát hlavu!",,,SVM_8_YouDefeatedVLK_Guard,,
_work/Data/Scripts/content/Story/svm.d:1282,"Du wagst es mir unter die Augen zu treten, dreckiger Dieb?","Jak se tu opovažuješ objevit, ty zloději?",,,SVM_8_YouStoleFromMe,,
_work/Data/Scripts/content/Story/svm.d:1283,"Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","Máš u sebe něco, co patří nám. Vrať nám to!",,,SVM_8_YouStoleFromUs,,
_work/Data/Scripts/content/Story/svm.d:1284,"Mann! Du hast die Erzbarone beklaut! Na, die werden toben!","Člověče, tys kradl u Rudobaronů? Budou vzteky bez sebe!",,,SVM_8_YouStoleFromEBr,,
_work/Data/Scripts/content/Story/svm.d:1285,"Du hast die Gurus um ein paar Sachen erleichtert, was?","Okradl jsi Guru o pár věcí, viď?",,,SVM_8_YouStoleFromGur,,
_work/Data/Scripts/content/Story/svm.d:1286,"Du hast die Magier um ein paar Sachen erleichtert, was?","Okradl jsi mágy o pár věcí, viď?",,,SVM_8_StoleFromMage,,
_work/Data/Scripts/content/Story/svm.d:1287,Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!,Máš na svědomí jednoho z našich mužů. Stačí malá chybička a přijde řada na tebe!,,,SVM_8_YouKilledMyFriend,,
_work/Data/Scripts/content/Story/svm.d:1288,"Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Zabil jsi jednoho z Rudobaronů! Člověče, úplně ses pominul?",,,SVM_8_YouKilledEBr,,
