"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:290","Er wurde später im Außenring gefunden - an VERSCHIEDENEN Stellen im Außenring.","Potom ho našli na Vnějším okruhu - po pravdě řečeno, sbírali ho po CELÉM  Vnějším okruhu.","","True","Info_Thorus_MordragKo_MageProblem_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:304","Wegen Mordrag...","O Mordragovi...","","True","Info_Thorus_MordragKo_Analyze.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:318","Ich kümmere mich drum.","Postarám se o to.","","True","Info_Thorus_MordragKo_ANALYZE_BACK","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:319","Wo finde ich Mordrag?","Kde Mordraga najdu?","","True","Info_Thorus_MordragKo_Where","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:323","Mordrag wird nie wieder irgendwen bestehlen!","Mordrag už nikdy nikomu nic neukradne!","","True","Info_Thorus_MordragKo_MordragDead","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:327","Der Typ wird sich hier nie wieder blicken lassen!","Už se tu nikdy víc neukáže!","","True","Info_Thorus_MordragKo_MordragGone","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:334","Ich kümmere mich drum.","Postarám se o to.","","True","Info_Thorus_MordragKo_ANALYZE_BACK_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:340","Mordrag wird nie wieder irgendwen bestehlen!","Mordrag už nikdy nikomu nic neukradne!","","True","Info_Thorus_MordragKo_MordragDead_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:341","Du hast ihn geschafft? Nicht schlecht, Kleiner.","Myslíš tím, žes ho porazil? To není špatné, hochu.","","True","Info_Thorus_MordragKo_MordragDead_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:344","Thorus war beeindruckt, dass ich Mordrag beseitigt habe. Ein klarer Pluspunkt für mich.","Thorus byl potěšen, že mu Mordrag zmizel z cesty. Výhoda pro mě.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:352","Der Typ wird sich hier nie wieder blicken lassen!","Už se tu nikdy víc neukáže!","","True","Info_Thorus_MordragKo_MordragGone_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:353","Lieber wär' mir gewesen, du hättest ihn umgelegt.","Byl bych radši, kdybys ho zabil.","","True","Info_Thorus_MordragKo_MordragGone_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:356","Thorus ist zufrieden, dass Mordrag nicht mehr hier im Lager ist.","Thorus je rád, že už Mordrag není v táboře.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:385","Du Versager! Ich sagte doch: NENN MEINEN NAMEN NICHT!!!","Špatně! Říkal jsem ti NEVYSLOVUJ MOJE JMÉNO!!!","","True","Info_Thorus_MordragFailed_09_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:386","Du hast es vermasselt! Die Sache kannst du vergessen! Versuche ja nicht, noch weiter daran rumzupfuschen!","Vyzradil jsi to! Na všechno jsi zapomněl! Neopovažuj se už nijak do té záležitosti znovu pouštět!","","True","Info_Thorus_MordragFailed_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:391","Dass ich Mordrag seinen Namen gesagt habe, hat Thorus gar nicht gefallen. Bei ihm brauche ich mich erstmal nicht mehr sehen lassen.","Thorusovi se nelíbilo, že jsem Mordragovi řekl jeho jméno. Myslím, že bych mu chvíli neměl chodit na oči.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:406","Würdest du mich für eine entsprechende Menge Erz in die Burg lassen?","Kdybych ti dal určité množství rudy, pustil bys mě na hrad?","","True","Info_Thorus_BribeGuard.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:419","Würdest du mich für eine entsprechende Menge Erz in die Burg lassen?","Kdybych ti dal určité množství rudy, pustil bys mě na hrad?","","True","Info_Thorus_BribeGuard_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:420","Für eine entsprechende Menge ... ","Za určité množství...","","True","Info_Thorus_BribeGuard_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:421","Wie viel?","Jak velké?","","True","Info_Thorus_BribeGuard_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:422","Nun - es müsste 'ne Weile dauern, das Erz zu zählen. So lange würden die Jungs am Tor und ich dann wegsehen.","Dobrá - musí být takové, aby se muselo chvíli počítat. Dost dlouho na to, aby bylo jisté, že já i mí chlapi budeme zaměstnaní jeho počítáním, zatímco ty vklouzneš dovnitř.","","True","Info_Thorus_BribeGuard_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:423","Sag schon, wie viel?","Tak řekni kolik?","","True","Info_Thorus_BribeGuard_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:424","1000 Brocken dürften genügen.","1000 nugetů by mělo stačit.","","True","Info_Thorus_BribeGuard_09_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:425","1000 Brocken?","1000 nugetů?","","True","Info_Thorus_BribeGuard_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:426","Nun, du könntest dich Gomez' Leuten anschließen, dann kommst du auch in die Burg - ganz umsonst.","Dobře, tak se přidej ke Gomezovi, a budeš mít vstup na hrad zdarma.","","True","Info_Thorus_BribeGuard_09_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:440","Ich hab' die 1000 Brocken Erz. Lass mich in die Burg!","Mám 1000 magických nugetů. Teď mě pusť dovnitř!","","True","Info_Thorus_Give1000Ore.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:453","Ich hab' die 1000 Brocken Erz. Lass mich in die Burg!","Mám 1000 magických nugetů. Teď mě pusť dovnitř!","","True","Info_Thorus_Give1000Ore_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:458","Gut, wegen mir. Du kommst in die Burg, aber mach keine Dummheiten, klar!","Dobrá, běž přímo rovně. Můžeš jít do hradu, ale žádné hlouposti, jasný?","","True","Info_Thorus_Give1000Ore_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:466","Verarsch mich nicht, Kleiner, du hast keine 1000 Brocken Erz!","Nezkoušej na mě žádné triky, chlapče. Ty nemáš žádných 1000 magických nugetů!","","True","Info_Thorus_Give1000Ore_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:481","Ich muss in die Burg! Ich habe einen Brief für den obersten Feuermagier.","Potřebuju se dostat do hradu! Nesu dopis pro nejvyššího Mága Ohně.","","True","Info_Thorus_LetterForMages.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:495","Ich muss in die Burg! Ich habe einen Brief für den obersten Feuermagier.","Potřebuju se dostat do hradu! Nesu dopis pro nejvyššího Mága Ohně.","","True","Info_Thorus_LetterForMages_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:496","Und ich soll dich jetzt in die Burg spazieren lassen, damit du ihn abgeben und deine Belohnung kassieren kannst?","A ty si myslíš, že tě pustím do hradu, abys ho předal a shrábl odměnu?","","True","Info_Thorus_LetterForMages_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:497","Ja.","Tak.","","True","Info_Thorus_LetterForMages_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:498","Na gut, zeig her den Brief.","Dobrá, ukaž mi tu zprávu.","","True","Info_Thorus_LetterForMages_09_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:499","Den geb' ich nicht aus der Hand - vergiss es!","Nemůžu ji ukázat TOBĚ - zapomeň na to!","","True","Info_Thorus_LetterForMages_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:500","Schon vergessen.","Dobře, zapomněl jsem.","","True","Info_Thorus_LetterForMages_09_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:514","Diego sagt, ich bin bereit für Gomez!","Diego říká, že můžu vidět Gomeze!","","True","Info_Thorus_ReadyForGomez.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:527","Diego sagt, ich bin bereit für Gomez!","Diego říká, že můžu vidět Gomeze!","","True","Info_Thorus_ReadyForGomez_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:528","Das entscheide immer noch ich!","O tom rozhoduju já!","","True","Info_Thorus_ReadyForGomez_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:529","Und wie lautet deine Entscheidung?","A jak ses rozhodl?","","True","Info_Thorus_ReadyForGomez_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:530","Hmmm ...","Hmmm...","","True","Info_Thorus_ReadyForGomez_09_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:531","Du hast wohl die meisten Sachen gut gemacht, so viel muss man sagen.","Musím připustit, že svoji práci děláš opravdu dobře.","","True","Info_Thorus_ReadyForGomez_09_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:532","Gut! Du kannst zu Gomez gehen. Er allein bestimmt, wer aufgenommen wird und wer nicht.","Dobrá! Můžeš za Gomezem. Sám rozhodne, jestli se k nám přidáš, nebo ne.","","True","Info_Thorus_ReadyForGomez_09_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:533","Ab jetzt bist du auf dich allein gestellt, Kleiner.","Od teďka jsi jedním z nás, hochu.","","True","Info_Thorus_ReadyForGomez_09_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:554","Ich habe ne Ladung Kraut von Cor Kalom für Gomez.","Mám tady od Cora Kaloma zásilku drogy z bažin pro Gomeze.","","True","Info_Thorus_Krautbote.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:567","Ich habe 'ne Ladung Kraut von Cor Kalom für Gomez.","Mám tady od Cora Kaloma pro Gomeze zásilku drogy z bažin.","","True","Info_Thorus_Krautbote_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:568","Zeig her!","Ukaž mi ji!","","True","Info_Thorus_Krautbote_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:572","Hmmmmmmm ...","Hmmm...","","True","Info_Thorus_Krautbote_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:573","Gut! Du kannst durch. Geh direkt zum Haus der Erzbarone. Bartholo wird dich empfangen.","Dobrá! Můžeš dál. Jdi přímo do Rudobaronova domu. Bartholo tě tam bude čekat.","","True","Info_Thorus_Krautbote_09_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:584","Du hast zu wenig Kraut für einen Boten! Ich will für dich nicht hoffen, dass du das Zeug verscherbelt hast! Komm wieder, wenn du die richtige Menge dabei hast!","Na poslíčka té drogy moc nemáš! Doufám, žes tu zásilku už nerozprodal někde jinde! Vrať se, až budeš mít to správné množství!","","True","Info_Thorus_Krautbote_09_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:601","Ich bin Bote der Wassermagier. Ich muss in die Burg!","Jsem posel mágů Vody. Potřebuju se dostat na hrad!","","True","Info_Thorus_KdWSiegel.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:616","Ich bin Bote der Wassermagier. Ich muss in die Burg!","Jsem posel mágů Vody. Potřebuju se dostat na hrad!","","True","Info_Thorus_KdWSiegel_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:619","Du hast das Amulett eines Boten bei dir. Damit kommst du an den Wachen vorbei.","Máš sebou amulet kurýra. S tím projdeš skrze stáže.","","True","Info_Thorus_KdWSiegel_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:620","Mit den Magiern will ich nichts zu tun haben. Also belästige mich nicht weiter mit der Sache!","S mágy nechci mít nic společného. Přestaň mě obtěžovat, jo?","","True","Info_Thorus_KdWSiegel_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:630","Natürlich bist du das. Und dein Amulett hast du verlegt, was?","To jistě jsi. Ale asi jsi musel někde zapomenout amulet kurýra, viď?","","True","Info_Thorus_KdWSiegel_09_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:645","Ich hab's geschafft. Jetzt bin ich Mitglied des Lagers!","Vyřízeno. Teď jsem členem tábora.","","True","Info_Thorus_SttGeschafft.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:658","Ich hab's geschafft. Jetzt bin ich Mitglied des Lagers!","Vyřízeno. Teď jsem členem tábora.","","True","Info_Thorus_SttGeschafft_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:659","Herzlichen Glückwunsch, Kleiner! Ab jetzt hältst du dich am besten an Diego.","Gratuluju, hochu! Ode dneška se raději drž v blízkosti Diega.","","True","Info_Thorus_SttGeschafft_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:660","Zu Gomez oder Raven solltest du nur noch gehen, wenn du was WIRKLICH Wichtiges zu sagen hast.","Musím jen něco OPRAVDU důležitého říci Gomezovi nebo Ravenovi.","","True","Info_Thorus_SttGeschafft_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:680","Wie sieht's bei dir aus?","Jak to jde?","","True","Info_Thorus_PERM2.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:693","Wie sieht's bei dir aus?","Jak se máš?","","True","Info_Thorus_PERM2_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:694","Wir haben wenig Ärger mit den Typen aus dem Neuen Lager. Mir machen eher die Sektenspinner Sorgen.","S Novým táborem nemáme tolik starostí. Spíš mám obavy z těch sektářských bláznů.","","True","Info_Thorus_PERM2_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:714","Du wolltest mir etwas mitteilen?","Chceš mi něco říci?","","True","GRD_200_Thorus_GARDIST.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:734","Du wolltest mir etwas mitteilen?","Chceš mi něco říci?","","True","GRD_200_Thorus_GARDIST_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:735","Ja. Durch das, was du in der Mine getan hast, hast du nicht nur deine Tapferkeit, sondern auch deine Stärke und deine Fähigkeit im Kampf unter Beweis gestellt.","Ano. To, jak sis počínal v dolech, nejen dokázalo určitou odvahu, ale také prokázalo tvoji sílu a umění v boji.","","True","GRD_200_Thorus_GARDIST_Info_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:736","Ich bin bereit, dich in die Reihen der Gardisten aufzunehmen.","Jsem rozhodnutý tě přijmout mezi své stráže.","","True","GRD_200_Thorus_GARDIST_Info_09_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:739","Aber du bist noch nicht bereit, Gardist zu werden. Sammle erst noch mehr Erfahrung, dann werde ich dich aufnehmen.","Ale nejsi zatím úplně připravený stát se strážcem. Potřebuješ ještě získat trochu zkušeností, než tě budu moci konečně přijmout.","","True","GRD_200_Thorus_GARDIST_Info_09_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:745","Ich gebe dir eine Chance. Wie sieht's aus?","Dávám ti šanci. Co na to říkáš?","","True","GRD_200_Thorus_GARDIST_Info_09_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:757","Ich will Gardist werden","Chci se stát strážcem.","","True","GRD_200_Thorus_AUFNAHME.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:772","Ich will Gardist werden.","Chci se stát strážcem.","","True","GRD_200_Thorus_AUFNAHME_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:773","Das freut mich. Doch zunächst: Es gibt da ein paar Dinge, die ich jedem Neuen sage. Pass gut auf, denn ich sage sie nur einmal.","To rád slyším. Nejprve ti ale musím říci něco, co říkám všem adeptům. Poslouchej dobře, protože to budu říkat jenom jednou.","","True","GRD_200_Thorus_AUFNAHME_Info_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:774","Bisher hast du versucht, auf eigene Faust zu überleben. Damit ist nun Schluss. Meine Jungs halten zusammen. Wir Gardisten beschützen die Erzbarone, das Erz, das Lager und die Mine.","Dosud ses jenom pokoušel stát se jedním z nás. Ty dny jsou už pryč. Mí chlapi drží pohromadě. My, strážci, chráníme Rudobarony, tábor a důl.","","True","GRD_200_Thorus_AUFNAHME_Info_09_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:775","Die Buddler schürfen das Erz, aber wir sorgen dafür, dass sie nicht von den Crawlern gefressen werden. Die Barone verhandeln mit dem König, aber wir decken ihren Arsch dabei.","Kopáči dobývají rudu a my je za to nenecháme sežrat červům. Rudobaroni vyjednávají s králem, ale my jsme ti, co je chrání.","","True","GRD_200_Thorus_AUFNAHME_Info_09_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:776","Wir stehen Tag und Nacht in der Mine. Wir stehen Tag und Nacht an den Toren des Lagers und passen auf, dass alle ruhig schlafen können.","Ve dne v noci jsme v dole. Ve dne v noci střežíme bránu tábora a staráme se, aby lidi mohli v klidu spát.","","True","GRD_200_Thorus_AUFNAHME_Info_09_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:777","Als wir hier angefangen haben, da waren wir Freiwild, aber wir haben uns behauptet. Wir alle haben hart dafür gearbeitet, uns dieses Leben aufzubauen.","Kdysi jsme byli divoká smečka, ale teď jsme síla, se kterou se počítá. Tvrdě pracujeme a dáváme své životy za životy druhých.","","True","GRD_200_Thorus_AUFNAHME_Info_09_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:778","Ich erwarte nur eins von meinen Jungs: dass sie zusammenhalten. Denn nur wenn wir zusammen stehen, dann werden wir das alles behalten können.","Od svých chlapů očekávám jednu věc: že budou držet spolu. Jedině spolu dokážeme to, co dokázat musíme.","","True","GRD_200_Thorus_AUFNAHME_Info_09_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:779","Dann überleben wir.","Potom přežijeme.","","True","GRD_200_Thorus_AUFNAHME_Info_09_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:780","Alles andere wirst du schon mit der Zeit rauskriegen. Halte dich bereit und hilf da, wo gerade Not am Mann ist oder irgendwas zu erledigen ist.","Všechno ostatní se naučíš během výcviku. Buď připravený pomáhat kdekoliv to bude zapotřebí a dělat cokoliv, co bude třeba.","","True","GRD_200_Thorus_AUFNAHME_Info_09_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:781","Du kannst dir bei Stone deine Rüstung und dein Schwert holen.","Zajdi za Stonem, aby ti dal nějakou zbroj a meč.","","True","GRD_200_Thorus_AUFNAHME_Info_09_10","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:782","Du findest Stone im inneren Ring, in der Schmiede.","Stonea najdeš v kovářském obchodě na Vnitřním okruhu.","","True","GRD_200_Thorus_AUFNAHME_Info_09_11","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:813","Ach, noch eine Sache ...","Jo, a ještě jednu věc...","","True","GRD_200_Thorus_NOCHWAS_Info_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:814","Willkommen bei der Garde.","Vítej mezi strážemi.","","True","GRD_200_Thorus_NOCHWAS_Info_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:818","Heute hat mich Thorus in die Reihen der Gardisten aufgenommen. Ich kann mir bei dem Schmied Stone in der Burg meine neue Rüstung abholen.","Dnes mě Thorus přijal mezi stráže. Mám si na hradě u kováře Stonea vyzvednout svoji novou zbroj.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:831","Ich interessiere mich für den Weg der Magie!","Zajímá mě cesta magie.","","True","GRD_200_Thorus_WANNABEMAGE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:845","Ich interessiere mich für den Weg der Magie.","Zajímá mě cesta magie.","","True","GRD_200_Thorus_WANNABEMAGE_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:846","Nun, dann solltest du vielleicht mit Corristo sprechen. Er hat auch Milten unterrichtet. Ich bin sicher, dem steht nichts im Wege.","Dobrá, pak by sis měl možná promluvit s Corristem. Vyučoval Miltena. Jsem si jistý, že ti nic nestojí v cestě.","","True","GRD_200_Thorus_WANNABEMAGE_Info_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:863","Kannst du mich trainieren?","Mohl bys mě učit?","","True","GRD_200_Thorus_Teach.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:876","Kannst du mich trainieren?","Mohl bys mě učit?","","True","GRD_200_Thorus_Teach_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:877","Ich kann dir zeigen, wie du deine Geschicklichkeit und deine Stärke verbesserst.","Můžu ti ukázat, jak nabýt sílu a zlepšit umění boje.","","True","GRD_200_Thorus_Teach_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:882","Bei Thorus kann ich meine STÄRKE und mein GESCHICK verbessern","Thorus mi pomůže zdokonalit mou SÍLU a OBRATNOST.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:970","Thorus kann mir den Kampf mit ZWEIHÄNDERN beibringen, wenn ich im EINHÄNDIGEN Kampf gemeistert bin.","Thorus mě může naučit bojovat s OBOURUČNÍMI ZBRANĚMI, jen co zvládnu boj s JEDNORUČNÍMI ZBRANĚMI.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:973","Ich möchte den Umgang mit dem Zweihänder lernen.","Chci se naučit zacházet s obouručním mečem.","","True","GRD_200_Thorus_ZWEIHAND1_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:978","Nun, dann gehen wir zuerst die Grundbegriffe durch.","Dobře, ale nejdřív musíme probrat základy.","","True","GRD_200_Thorus_ZWEIHAND1_Info_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:979","Halte das Schwert waagerecht. Um den Gegner mit einer großen Waffe anzugreifen, brauchst du viel Schwung.","Meč musíš držet vodorovně. Potřebuješ silnější rozmach, abys mohl na nepřítele zaútočit takovou těžkou zbraní.","","True","GRD_200_Thorus_ZWEIHAND1_Info_09_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:980","Hole mit der Waffe aus und schlage am besten direkt von oben. Meistens reicht das aus, um Gegner zu Boden zu strecken.","Zvedni ruku a rozmáchni se rovnou dolu. To obvykle stačí na to, abys nepřítele srazil k zemi.","","True","GRD_200_Thorus_ZWEIHAND1_Info_09_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:981","Nutze den Schwung, wenn die Waffe unten ist, um direkt wieder nach oben zu schlagen.","Toho momentu pak využiješ k novému rozmáchnutí.","","True","GRD_200_Thorus_ZWEIHAND1_Info_09_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:982","Seitliche Schläge lassen sich ausgezeichnet mit einem Zweihänder koordinieren. Damit hältst du dir die Gegner vom Hals.","Obouruční meče jsou ideální k zasazování bočních úderů, kterými si nepřítele udržíš od těla.","","True","GRD_200_Thorus_ZWEIHAND1_Info_09_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:983","Das sollte erst einmal reichen. Übe das.","To by mohlo pro začátek stačit. Trénuj.","","True","GRD_200_Thorus_ZWEIHAND1_Info_09_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:1011","Ich möchte mehr über den zweihändigen Kampf lernen.","Chci se dozvědět víc o boji s obouručním mečem.","","True","GRD_200_Thorus_ZWEIHAND2_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:1015","Zunächst ändere deine Grundhaltung. Halte das Schwert aufrecht, fasse den Griff mit beiden Händen und halte es seitlich am Körper.","Ze všeho nejdříve musíš zaujmout základní postoj. Meč musíš držet svisle, stranou od těla a údery vést silně oběma rukama.","","True","GRD_200_Thorus_ZWEIHAND2_Info_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:1016","Schlage schnell von oben und lass die Klinge über deine Schulter gleiten. Nun hast du die Möglichkeit, einen schnellen Schlag nach rechts zu machen.","Švihnout rychle dolu a ostří vést přes rameno. Pak máš šanci provést rychlý švih napravo.","","True","GRD_200_Thorus_ZWEIHAND2_Info_09_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:1017","Damit bietest du dem Gegner keine Chance, an dich ranzukommen.","Tvůj protivník nebude mít šanci se k tobě dostat.","","True","GRD_200_Thorus_ZWEIHAND2_Info_09_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:1018","Sonst schlage wieder nach vorne von links oben, um so den Gegner zurückzutreiben.","Nebo mečem švihni z levé horní strany směrem dopředu, abys odrazil protivníka dozadu.","","True","GRD_200_Thorus_ZWEIHAND2_Info_09_05","",""
