location;source;target;id;fuzzy;context;translator_comments;developer_comments
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:996;Wo finde ich Talas?;Kde najdu Talase?;;;Info_CorKalom_BringBook_WHERE;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1005;Wo finde ich Talas?;Kde najdu Talase?;;;Info_CorKalom_BringBook_Where_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1006;Er versucht auf dem Vorplatz des Tempelbergs Leute zu finden, die ihm helfen.;Je na nádvoří u chrámového vršku, kde se snaží získat lidi, aby mu pomohli.;;;Info_CorKalom_BringBook_Where_10_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1010;Wer hat den Almanach gestohlen?;Kdo ukradl ten almanach?;;;Info_CorKalom_BringBook_Who_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1011;Talas hat berichtet, dass er von schwarzen Goblins überfallen wurde. Merkwürdig, aber nicht unmöglich.;Talas říkal, že mu ho ukradl černý goblin. Zní to podivně, ale není to nemožné.;;;Info_CorKalom_BringBook_Who_10_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1015;Was ist für mich drin?;Co za to dostanu?;;;Info_CorKalom_BringBook_Earn_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1016;Habe ich nicht schon mehr als einmal meine Großzügigkeit bewiesen? Du wirst angemessen entlohnt werden.;To jsem ti ještě neprokázal dost velkomyslnosti? Dostaneš odměnu.;;;Info_CorKalom_BringBook_Earn_10_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1027;Ich hab' das Buch gefunden;Našel jsem tu knihu.;;;Info_CorKalom_BringBook_Success.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1040;Ich hab' das Buch gefunden;Našel jsem tu knihu.;;;Info_CorKalom_BringBook_Success_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1041;Gute Arbeit. Du hast alles besorgt, was wir brauchen.;Výborná práce. Máme vše, co potřebujeme.;;;Info_CorKalom_BringBook_Success_10_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1042;Ich werde jetzt die letzten Vorbereitungen treffen.;Teď dokončím přípravy.;;;Info_CorKalom_BringBook_Success_10_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1043;Wo wird die Anrufung stattfinden?;Kdy bude probíhat vzývání?;;;Info_CorKalom_BringBook_Success_15_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1044;Komme bei Nacht zum Tempelvorplatz. Dort werden wir uns versammeln, um den allmächtigen Schläfer zu rufen.;Přijď v noci na chrámové nádvoří. Budeme se soustředit na vyvolání všemohoucího Spáče.;;;Info_CorKalom_BringBook_Success_10_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1051;Nachdem ich den Almanach bei Cor Kalom abgeliefert habe, bereitet sich die Bruderschaft nun auf die Große Anrufung des Schläfers vor. Sie soll bei Nacht auf dem Tempelvorplatz stattfinden.;Předal jsem rukopis Coru Kalomovi, který teď Bratrstvo připravuje na velké vzývání Spáče. To se bude se odehrávat na nádvoří chrámu.;;;;;B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1069;Wie sieht es mit einer Belohnung aus?;A co moje odměna?;;;Info_CorKalom_Belohnung.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1082;Wie sieht es mit einer Belohnung aus?;A co moje odměna?;;;Info_CorKalom_Belohnung_15_00;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1083;Was willst du haben?;Co bys chtěl?;;;Info_CorKalom_Belohnung_10_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1086;Eine Spruchrolle;Kouzelný svitek;;;Info_CorKalom_Belohnung_SCROLL;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1087;Erz;Ruda;;;Info_CorKalom_Belohnung_ORE;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1088;Manatrank;Lektvar many;;;Info_CorKalom_Belohnung_MANA;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1093;Gib mir die Spruchrollen.;Dej mi tyhle čarovné svitky.;;;Info_CorKalom_Belohnung_SCROLL_15_00;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1094;Setze diese Zauber hier mit Bedacht ein!;Užívej tyto svitky moudře.;;;Info_CorKalom_Belohnung_SCROLL_10_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1101;Gib mir Erz.;Dej mi rudu.;;;Info_CorKalom_Belohnung_ORE_15_00;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1102;Dies soll deine Gier nach Erz zufrieden stellen!;To by mělo nasytit tvůj hlad po rudě.;;;Info_CorKalom_Belohnung_ORE_10_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1109;Manatränke.;Lektvar many.;;;Info_CorKalom_Belohnung_MANA_15_00;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1110;Mögen diese Tränke dir Kraft schenken!;Kéž ti tento lektvar dá sílu!;;;Info_CorKalom_Belohnung_MANA_10_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1136;Wir sehen uns.;Uvidíme se.;;;GUR_1201_CorKalom_Exit_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1137;Möge der Schläfer dich erleuchten.;Kéž tě Spáč osvítí.;;;GUR_1201_CorKalom_Exit_10_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:42;Kannst du mich trainieren?;Budeš mě cvičit?;;;DIA_CorAngar_LaterTrainer.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:52;Kannst du mich trainieren?;Budeš mě cvičit?;;;GUR_1202_CorAngar_LaterTrainer_15_00;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:53;Du willst ein starker Kämpfer werden und bist auf der Suche nach jemandem, der dich unterweist.;Chceš se stát silným bojovníkem, takže hledáš někoho, kdo tě bude cvičit.;;;GUR_1202_CorAngar_LaterTrainer_08_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:54;Das ist gut. Aber ich bin NICHT derjenige, den du suchst.;To je chvályhodné. Já ale nejsem ten, koho potřebuješ.;;;GUR_1202_CorAngar_LaterTrainer_08_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:55;Ich opfere meine Zeit nur denen, die dem heiligen Kreis der Templer angehören.;Svůj čas věnuji jen příslušníkům Svatého templářského kruhu.;;;GUR_1202_CorAngar_LaterTrainer_08_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:69;Wie werde ich in den Kreis der Templer aufgenommen?;Jak se můžu stát templářem?;;;DIA_CorAngar_WieTempler.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:82;Wie werde ich in den Kreis der Templer aufgenommen?;Jak se můžu stát templářem?;;;GUR_1202_CorAngar_WieTempler_15_00;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:83;Du musst eine Zeit lang als Novize gedient haben, um deinen Glauben an den Schläfer unter Beweis zu stellen.;Zaprvé, musíš sloužit jako novic do té doby, než dokážeš, že upřímně věříš ve Spáče.;;;GUR_1202_CorAngar_WieTempler_08_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:84;Dann kehre zu mir zurück, und ich werde dich unterweisen.;Pak se ke mně vrátíš a já ti dám pokyny.;;;GUR_1202_CorAngar_WieTempler_08_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:104;Kannst du meine Stärke und mein Geschick trainieren?;Můžeš cvičit mojí sílu a obratnost?;;;GUR_1202_CorAngar_Teach.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:117;Kannst du meine Stärke und mein Geschick trainieren?;Můžeš cvičit mojí sílu a obratnost?;;;GUR_1202_CorAngar_Teach_15_00;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:118;Kampfkraft und Wendigkeit sind die Vorraussetzungen für jeden Kämpfer.;Každý bojovník musí být silný a obratný.;;;GUR_1202_CorAngar_Teach_08_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:187;Ich möchte Templer werden;Chci se stát templářem!;;;GUR_1202_CorAngar_WANNABETPL.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:201;Ich möchte Templer werden!;Chci se stát templářem!;;;GUR_1202_CorAngar_WANNABETPL_Info_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:205;Du bist noch nicht bereit. Wenn du erfahrener geworden bist, werde ich dich aufnehmen.;Nejsi ještě připraven. Můžeš se k nám připojit, jakmile získáš víc zkušeností.;;;GUR_1202_CorAngar_WANNABETPL_Info_08_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:210;Die Zeit ist gekommen, da du aufgenommen wirst.;Nadešel čas, aby ses k nám přidal.;;;GUR_1202_CorAngar_WANNABETPL_Info_08_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:211;Du solltest eins wissen: Templer zu sein, bedeutet nicht nur gut kämpfen zu können und das Lager zu beschützen. Wir sind die auserwählte Wache des Schläfers. Die Hüter des Geistes.;Pamatuj, že templář není jen dobrým bojovníkem a strážcem tábora. Jsme vyvolení strážci Spáče. Strážci ducha.;;;GUR_1202_CorAngar_WANNABETPL_Info_08_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:212;Wir nutzen unsere geistige und unsere körperliche Kraft zu gleichen Teilen. Nur ein Mann, dessen Körper und Geist sich in Einklang befinden, kann ein aufrechter Templer sein.;Používáme jak fyzickou, tak duchovní sílu. Jen ti, jejichž těla i duše splývají v jednotě, jsou praví templáři.;;;GUR_1202_CorAngar_WANNABETPL_Info_08_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:213;Es freut mich, dass du es in so kurzer Zeit geschafft hast, so weit zu kommen, dass du nun bereit bist, einer der Unseren zu werden.;Jsem opravdu potěšen, že jsi došel tak daleko v tak krátké době. Nyní jsi připraven se k nám přidat.;;;GUR_1202_CorAngar_WANNABETPL_Info_08_06;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:214;Und vergiss nicht: ein konzentrierter Geist in einem gestählten Körper widersteht jeder Bedrohung.;Zapamatuj si: soustředěná duše a trénované tělo odolají každé hrozbě.;;;GUR_1202_CorAngar_WANNABETPL_Info_08_07;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:215;Gehe nun zu Gor Na Toth am Übungsplatz. Er wird dir deine neue Rüstung geben.;Teď jdi na cvičiště za Gorem Na Tothem. Dá ti novou zbroj.;;;GUR_1202_CorAngar_WANNABETPL_Info_08_08;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:221;Heute hat mich Cor Angar zu einem Templer ernannt. Gor Na Toth soll mir meine neue Rüstung überreichen. Er hält sich normalerweise am Übungsplatz auf.;Dnes mě Cor Kalom pasoval na templáře. Gor Na Toth mi předá moji novou zbroj. Obvykle bývá na cvičišti.;;;;;B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:223;Cor Angar unterrichtet STÄRKE, GESCHICK und den ZWEIHÄNDIGEN Kampf. Diesen aber nur, wenn ich im EINHÄNDIGEN Kampf gemeistert bin. Man kann ihn normalerweise auf dem Übungsplatz der Templer auf der zweiten Stegebene finden.;Cor Angar cvičí SÍLU, OBRATNOST a boj s OBOURUČNÍMI ZBRANĚMI. Bude mě učit až tehdy, když se stanu mistrem boje s JEDNORUČNÍMI ZBRANĚMI. Obvykle bývá na cvičišti v druhé úrovni můstků.;;;;;B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:253;Ich möchte den Umgang mit dem Zweihänder lernen.;Chci se naučit zacházet s obouručním mečem.;;;GUR_1202_CorAngar_ZWEIHAND1_Info_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:257;Der Kampf mit zweihändigen Waffen setzt nicht nur ein Mindestmaß an Stärke und Geschick voraus.;Boj s obouručním mečem vyžaduje určitou sílu a obratnost.;;;GUR_1202_CorAngar_ZWEIHAND1_Info_08_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:258;Um eine zweihändige Waffe zu führen, musst du nicht nur deinen Körper, sondern auch deinen Geist beherrschen.;Abys dokázal zacházet s obouručním mečem, musíš být nejen pánem svého těla, ale zrovna tak své mysli.;;;GUR_1202_CorAngar_ZWEIHAND1_Info_08_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:259;Nur wenn du Körper und Geist ganz beherrscht, kannst du das Talent lernen.;Jedině když se staneš pánem svého těla i mysli zároveň, můžeš se naučit umění boje.;;;GUR_1202_CorAngar_ZWEIHAND1_Info_08_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:260;Konzentration ist der Schlüssel. Körper und Geist verschmelzen in Konzentration zusammen.;Klíčem úspěchu je soustředění. Soustředěná jednota těla a mysli.;;;GUR_1202_CorAngar_ZWEIHAND1_Info_08_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:265;PSI_PATH_6_7;PSI_PATH_6_7;;;;;B_PracticeCombat call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:292;Ich möchte mehr über den zweihändigen Kampf lernen.;Chci se naučit víc o boji s obouručními zbraněmi.;;;GUR_1202_CorAngar_ZWEIHAND2_Info_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:296;Den Tanz mit der Klinge beherrscht du nun. Jetzt werde ich dir die Meisterschaft des Kampfes zeigen.;Teď ovládáš tanec s ostřím. Naučím tě, jak se stát mistrem v boji.;;;GUR_1202_CorAngar_ZWEIHAND2_Info_08_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:297;Nutze deine geistige Kraft, um die Bewegungen des Gegners vor dem Angriff zu erkennen.;Použij duchovní sílu k tomu, abys vyčetl protivníkův pohyb, ještě než zaútočí.;;;GUR_1202_CorAngar_ZWEIHAND2_Info_08_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:298;Zu wissen, wie dein Gegner kämpft, ist der halbe Sieg über ihn.;Znalost protivníkovy taktiky boje je poloviční vítězství.;;;GUR_1202_CorAngar_ZWEIHAND2_Info_08_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:299;Sei schnell, deine Bewegungen müssen überraschend und fließend sein, deine Schläge präzise und hart.;Buď rychlý, tvoje útoky musí být překvapující a plynulé, údery přesné a tvrdé.;;;GUR_1202_CorAngar_ZWEIHAND2_Info_08_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:300;Lerne den Schmerz zu ignorieren. Dein Wille ist es, der letztendlich über den Ausgang des Kampfes entscheidet.;Nauč se nevnímat bolest. Výsledek zápasu vždy nakonec rozhodne síla tvojí vůle.;;;GUR_1202_CorAngar_ZWEIHAND2_Info_08_06;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:301;Bewahre die Ruhe. Nur wenn du ruhig und konzentriert in einen Kampf gehst, wirst du ihn auch überleben.;Zůstaň klidný. Přežiješ jen tehdy, když se pustíš do boje s klidem a soustředěním.;;;GUR_1202_CorAngar_ZWEIHAND2_Info_08_07;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:302;Setze dein Talent mit Vorsicht ein. Und denke daran: Wer den Kampf fordert, kommt durch den Kampf um.;Využívej své umění obezřetně. A zapamatuj si: vyprovokovat boj znamená totéž, co v něm zemřít.;;;GUR_1202_CorAngar_ZWEIHAND2_Info_08_08;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:307;PSI_PATH_6_7;PSI_PATH_6_7;;;;;B_PracticeCombat call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:333;Wie geht es jetzt weiter?;Jak to dopadlo?;;;GUR_1202_CorAngar_SENDS.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:347;Wie geht es jetzt weiter?;Jak to dopadlo?;;;GUR_1202_CorAngar_SENDS_Info_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:348;Die Vision war sehr verschwommen und gab mehr Rätsel auf, als dass sie uns Antworten brachte.;Vidina byla příliš nejasná. Přinesla nám víc hádanek než odpovědí.;;;GUR_1202_CorAngar_SENDS_Info_08_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:349;Aber eines war klar. Mann konnte einen Ork in einer Höhle erkennen. Es gibt eine alte verlassene Kultstätte der Orks ganz hier in der Nähe.;Jedna věc je však docela jasná: viděl jsem jednoho skřeta v jeskyni. Nedaleko je jedna stará opuštěná jeskyně skřetů, kterou  používali pro bohoslužby.;;;GUR_1202_CorAngar_SENDS_Info_08_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:350;Früher haben dort die Orks ihre Verstorbenen beigesetzt, daher nennen wir dieses Höhlensystem den Ork-Friedhof.;Skřeti tam pohřbívali své mrtvé, proto tomu systému jeskyní říkáme Skřetí hřbitov.;;;GUR_1202_CorAngar_SENDS_Info_08_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:351;Der Guru Baal Lukor ist mit einigen Templern dorthin aufgebrochen. Vielleicht finden wir dort etwas, das uns hilft, die Vision besser zu verstehen.;Guru Baal Lukor tam odešel s několika templáři. Možná tam najdeme něco, co by nám pomohlo porozumět té vidině.;;;GUR_1202_CorAngar_SENDS_Info_08_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:352;Ich brauche jemanden, der dort nach dem Rechten sieht und mir von der Situation berichtet.;Potřebuji, aby se tam někdo porozhlédl a dal mi zprávu o stavu věcí.;;;GUR_1202_CorAngar_SENDS_Info_08_06;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:353;Warum gehst du nicht selber? Du bist doch der Anführer der Templer!;Proč tam nejdeš sám? Jsi přece vůdce templářů!;;;GUR_1202_CorAngar_SENDS_Info_15_07;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:354;Meine Aufgabe ist es, den Erleuchteten zu schützen. Ich bleibe hier bei Y'Berion und wache über ihn.;Můj úkol je chránit Osvíceného. Musím tu zůstat s Y´Berionem a střežit ho.;;;GUR_1202_CorAngar_SENDS_Info_08_08;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:355;Du hast dem Lager schon große Dienste erwiesen. Ich vertraue dir mehr als jedem anderen hier.;Odvedl jsi táboru dobré služby. Věřím ti víc než komukoliv jinému odtud.;;;GUR_1202_CorAngar_SENDS_Info_08_09;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:356;Ich bitte dich, gehe zum Ork-Friedhof und berichte mir, was die Templer dort gefunden haben.;Chci tě požádat, abys šel do Skřetího hřbitova a podal mi zprávu, co tam templáři našli.;;;GUR_1202_CorAngar_SENDS_Info_08_10;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:359;Was springt für mich dabei raus?;Co dostanu za odměnu?;;;GUR_1202_CorAngar_SENDS_EARN;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:360;Ich mache mich sofort auf den Weg!;Ihned se vydám na cestu!;;;GUR_1202_CorAngar_SENDS_KNOW;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:364;Was springt für mich dabei raus?;Co dostanu za odměnu?;;;GUR_1202_CorAngar_SENDS_EARN_Info_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:365;Du willst Erz? Anscheinend habe ich mich in dir getäuscht. Aber ich brauche dich. Hier, 100 Erz. Mehr gibt es nicht!;Chceš rudu? Vidím, že jsem se v tobě zmýlil. Ale potřebuju tě. Tady je 100 nugetů. Víc už nedostaneš!;;;GUR_1202_CorAngar_SENDS_EARN_Info_08_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:372;Ich mache mich sofort auf den Weg!;Ihned se vydám na cestu!;;;GUR_1202_CorAngar_SENDS_KNOW_Info_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:373;Bevor du losgehst, nimm diesen Ring. Er möge dich im Kampf schützen!;Ještě než odejdeš, vem si tenhle prsten. Ať tě ochrání v boji!;;;GUR_1202_CorAngar_SENDS_KNOW_Info_08_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:389;Wo ist der Ork Friedhof?;Kde je Skřetí hřbitov?;;;GUR_1202_CorAngar_WHERE.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:402;Wo ist der Ork-Friedhof?;Kde je Skřetí hřbitov?;;;GUR_1202_CorAngar_WHERE_Info_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:403;Nicht weit von hier. Der Novize Talas kennt den Weg. Du findest ihn unten auf dem Vorplatz des Tempels. Er wird dich dort hinführen.;Nedaleko odtud. Novic Talas zná cestu. Najdeš ho na dvoře u chrámu. Dovede tě tam.;;;GUR_1202_CorAngar_WHERE_Info_08_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:405;Der Novize Talas wird mir den Weg zum Ork-Friedhof zeigen. Er wartet auf dem Tempelvorplatz auf mich.;Novic Talas mi ukáže cestu k skřetímu hřbitovu. Počká na mě na nádvoří chrámu.;;;;;B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:418;Ich war im Ork Friedhof;Byl jsem na Skřetím hřbitově. Není TAM NIC. Žádný Spáč, žádné znamení, prostě nic.;;;GUR_1202_CorAngar_AFTER.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:433;Ich war im Ork-Friedhof. Dort gibt es NICHTS. Keinen Schläfer, kein Zeichen, gar nichts.;Byl jsem na Skřetím hřbitově. Není TAM NIC. Žádný Spáč, žádné znamení, prostě nic.;;;GUR_1202_CorAngar_AFTER_Info_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:434;Was ist mit Baal Lukor und den Templern?;A co Baal Lukor a templáři?;;;GUR_1202_CorAngar_AFTER_Info_08_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:435;Sie sind alle tot.;Jsou mrtví.;;;GUR_1202_CorAngar_AFTER_Info_15_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:436;Tot? Aber warum, was ist dort vorgefallen?;Mrtví? Ale proč? Jak se to stalo?;;;GUR_1202_CorAngar_AFTER_Info_08_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:437;Im gesamten Höhlensystem wimmelte es von Orks. Sie haben alle Templer getötet.;Celý jeskynní systém se hemží skřety. Zabili všechny templáře.;;;GUR_1202_CorAngar_AFTER_Info_15_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:438;Baal Lukor und ich, wir haben überlebt, aber auf einmal drehte Baal Lukor völlig durch.;Baal Lukor a já jsme přežili, ale Lukor znenadání zešílel.;;;GUR_1202_CorAngar_AFTER_Info_15_06;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:439;Er schrie, der Schläfer hätte ihm befohlen, mich zu töten, und das wollte er dann auch tun.;Vykřikoval, že mu Spáč nařídil, aby mě zabil, a chystal se svůj rozkaz splnit.;;;GUR_1202_CorAngar_AFTER_Info_15_07;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:440;Offensichtlich kam er mit der großen Enttäuschung, nichts gefunden zu haben, nicht zurecht.;Vypadalo to, že se nemůže smířit s tím, že nic nenašel.;;;GUR_1202_CorAngar_AFTER_Info_08_08;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:441;Ich glaube nicht, dass der Einfluss des Schläfers solch grausame Taten verursacht.;Nemůžu uvěřit, že by Spáčův vliv mohl vést k takovýmhle násilným činům.;;;GUR_1202_CorAngar_AFTER_Info_08_09;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:442;Es darf nicht ... darf nicht ... EGAL!;To nemůže být... nemůže být... JEN TAK!;;;GUR_1202_CorAngar_AFTER_Info_08_10;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:443;Die Hauptsache ist, dass Baal Lukor in seinem Wahn keinen Erfolg hatte.;Nejdůležitější ale je, že se to Baalu Lukorovi v jeho šílenství nepodařilo.;;;GUR_1202_CorAngar_AFTER_Info_08_11;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:444;Y'Berion ist nun unsere einzige Hoffnung.;Y´Berion je teď naše jediná naděje.;;;GUR_1202_CorAngar_AFTER_Info_08_12;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:461;Wie steht es um Y'Berion?;Co je s Y´Berionem?;;;Info_CorAngar_FindHerb.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:475;Wie steht es um Y'Berion?;Co je s Y´Berionem?;;;Mis_3_NC_CorAngar_FindHerb_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:476;Er wird nicht von alleine erwachen. Und er wird immer schwächer. Ich weiß, wie ich ihn wachbekommen kann, aber dazu brauche ich deine Hilfe.;Nedokáže se sám probudit. Je stále slabší a slabší. Vím, jak ho probudit, ale potřebuji tvou pomoc.;;;Mis_3_NC_CorAngar_FindHerb_08_02;;
