"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:245","Die Orks sind nicht etwa, wie viele glauben, Tiere. Ihre Kultur reicht fast ebenso weit zurück, wie die der Menschen.","Skřeti nejsou zvířata, jak si mnozí myslí. Jejich kultura je tak stará jako lidská.","","True","Info_Xardas_BARRIER_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:246","Vor vielen hundert Jahren beschwörten fünf Ork-Schamanen einen uralten Erzdämonen, um ihrem Klan die Macht zu verleihen, ihre Feinde zu vernichten.","Před několika stoletími vyvolalo pět skřetích šamanů velmi starého arcidémona, protože doufali, že dá jejich klanu sílu, se kterou by porazili své nepřátele.","","True","Info_Xardas_BARRIER_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:247","War dieser Erzdämon der Schläfer?","Ten arcidémon, to byl Spáč?","","True","Info_Xardas_BARRIER_15_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:248","Diesen Namen gaben ihm die Orks erst viel später. Doch warum sie das taten und warum sie heute vor diesem Überwesen in Furcht erzittern, werde ich dir nicht erzählen!","Skřeti mu tohle jméno dali až mnohem později. Nemůžu ale říci, proč mu ho dali, ani proč se teď té nadpřirozené bytosti děsí!","","True","Info_Xardas_BARRIER_14_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:261","Warum nicht?","Proč ne?","","True","Info_Xardas_EVENT.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:273","Warum nicht?","Proč ne?","","True","Info_Xardas_EVENT_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:274","Ich glaube du könntest der ... NEIN, um mir ganz sicher zu sein, musst du noch eine weitere Aufgabe lösen!","Věřím, že ty bys mohl... NE, jsem si jist, ty budeš muset vykonat jiný úkol!","","True","Info_Xardas_EVENT_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:275","Was für eine Aufgabe?","Jaký?","","True","Info_Xardas_EVENT_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:276","Hör gut zu: Die Orks haben einen ihrer Schamanen aus ihrer Stadt verbannt.","Pozorně poslouchej: Skřeti vyhostili z toho města jednoho šamana.","","True","Info_Xardas_EVENT_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:289","Warum haben sie ihn verbannt?","Proč ho vyhostili?","","True","Info_Xardas_EVENTWHY.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:301","Warum haben sie ihn verbannt?","Proč ho vyhostili?","","True","Info_Xardas_EVENTWHY_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:302","Das konnte der sterbende Ork-Krieger, der von einem meiner Dämonen befragt wurde, nicht mehr von sich geben.","Umírající skřetí bojovník při výslechu jedním mým démonem nebyl schopen dlouho odpovídat na otázky.","","True","Info_Xardas_EVENTWHY_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:315","Was hat dieser Ork Schamane mit meiner Aufgabe zu tun?","Co má ten skřetí šaman společného s mým úkolem?","","True","Info_Xardas_EVENTHOW.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:327","Was hat dieser Ork-Schamane mit meiner Aufgabe zu tun?","Co má ten skřetí šaman společného s mým úkolem?","","True","Info_Xardas_EVENTHOW_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:328","Er wird dir den fehlenden Teil der Geschichte über den Schläfer erzählen.","Řekne ti zbytek toho příběhu o Spáčovi.","","True","Info_Xardas_EVENTHOW_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:329","Ein Ork-Schamane wird sich wohl kaum mit mir unterhalten!","Nějaký skřetí šaman bude asi sotva ochotný se mnou mluvit!","","True","Info_Xardas_EVENTHOW_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:330","Willst du nun meine Hilfe oder willst du sie nicht?","Chceš, abych ti pomohl nebo ne?","","True","Info_Xardas_EVENTHOW_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:331","Doch schon, aber ...","Ano, chci, ale...","","True","Info_Xardas_EVENTHOW_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:332","Dann stelle meine Worte nie wieder in Frage!","Pak už žádné otázky!","","True","Info_Xardas_EVENTHOW_14_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:333","Suche den Schamanen. Er ist nicht gut auf seine Brüder in der Orkstadt zu sprechen, also wird er dir vielleicht zuhören, bevor er dich zu einer lebenden Fackel macht!","Najdi toho šamana. Není už dlouhou dobu se svými bratry ve skřetím městě zadobře, takže tě možná vyslechne ještě předtím, než tě promění v živou pochodeň!","","True","Info_Xardas_EVENTHOW_14_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:334","Sehr beruhigend!","Pěkná představa!","","True","Info_Xardas_EVENTHOW_15_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:347","Wo hält sich dieser Verbannte auf?","Kde je ten vyhoštěný šaman?","","True","Info_Xardas_EVENTWHERE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:359","Wo hält sich dieser Verbannte auf?","Kde je ten vyhoštěný šaman?","","True","Info_Xardas_EVENTWHERE_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:360","Gehe zum alten Kastell östlich von hier. Es ist nicht zu übersehen, denn es steht auf dem Gipfel eines hohen Berges, der schon von weitem zu sehen ist.","Jdi na východ ke staré citadele. Nemůžeš ji minout, je na vrcholu hory, kterou uvidíš už z dálky.","","True","Info_Xardas_EVENTWHERE_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:361","Kann man es so einfach betreten?","Jak se dostanu dovnitř?","","True","Info_Xardas_EVENTWHERE_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:362","Es wird zwar noch Altes Kastell genannt, aber genau genommen stehen da nur noch die Grundmauern. Es ist schon seit vielen Jahrzehnten eine Ruine.","Říkají jí stará citadela, ale zbylo z ní sotva víc než základové zdi. Je to už po mnoho desetiletí zřícenina.","","True","Info_Xardas_EVENTWHERE_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:375","Ich werde mir die Antworten von diesem Schamanen holen!","Dostanu od toho šamana odpovědi!","","True","Info_Xardas_ACCEPT.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:389","Ich werde mir die Antworten von diesem Schamanen holen!","Dostanu od toho šamana odpovědi!","","True","Info_Xardas_ACCEPT_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:390","Mein Diener hat dir ja bereits eine Teleportations-Rune für das Pentagramm einen Stock tiefer gegeben.","Můj služebník ti už připravil teleportační runu na pentagram na podlaze.","","True","Info_Xardas_ACCEPT_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:391","Damit sollte es kein Problem für dich sein, wieder hierher zurück zu kehren.","To ti usnadní pozdější návrat zpět.","","True","Info_Xardas_ACCEPT_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:410","Ich suche magisches Wissen","Hledám magické vědění.","","True","Kdf_404_Xardas_SELLMAGICSTUFF.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:424","Ich suche magisches Wissen.","Hledám magické vědění.","","True","Kdf_404_Xardas_SELLMAGICSTUFF_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:437","Ich habe mir die Antworten vom Ork-Schamanen geholt!","Mám odpovědi od skřetího šamana!","","True","Info_Xardas_RETURN.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:450","Ich habe mir die Antworten vom Ork-Schamanen geholt!","Mám odpovědi od skřetího šamana!","","True","Info_Xardas_RETURN_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:451","Gut, dann berichte!","Výborně, tak povídej!","","True","Info_Xardas_RETURN_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:452","Die fünf Ork-Schamanen, die den Schläfer riefen, erbauten ihm einen unterirdischen Tempel, dessen Zugang in der Ork-Stadt liegt.","Pět skřetích šamanů vyvolalo Spáče, kterého vytvořili v podzemním chrámu, do kterého je vstup v skřetím městě.","","True","Info_Xardas_RETURN_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:453","Das ist richtig!","To je pravda!","","True","Info_Xardas_RETURN_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:454","Undankbarerweise entriss er ihnen ihre Herzen und verfluchte sie und die Arbeiter zu ewigem Untoten-Dasein!","Protože byl nevděčný, zaklel jejich srdce a odsoudil je k věčnému bytí jako nesmrtelné stvůry!","","True","Info_Xardas_RETURN_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:455","Sehr gut, sehr gut!","Velmi dobře, velmi dobře!","","True","Info_Xardas_RETURN_14_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:456","Die Orks verschlossen den Tempel und bringen ihm seitdem Opfer, um ihn zu besänftigen!","Skřeti zavřeli chrám a začali přinášet oběti, aby toho démona usmířili!","","True","Info_Xardas_RETURN_15_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:457","Hast du einen Weg gefunden, wie du in den Tempel gelangst?","Našel jsi cestu ke vchodu do toho chrámu?","","True","Info_Xardas_RETURN_14_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:458","Ja, es gibt da einen Ork, der ...","Ano, je jeden skřet, který...","","True","Info_Xardas_RETURN_15_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:459","Keine Einzelheiten! Begib dich zum unterirdischen Tempel! Dort wirst du den einzigen Weg finden, die Barriere zu zerstören!","Bez těch podrobností! Jdi do podzemního chrámu! Tam najdeš způsob jak zničit Bariéru!","","True","Info_Xardas_RETURN_14_10","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:460","Ich verstehe nicht!","Nerozumím!","","True","Info_Xardas_RETURN_15_11","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:461","War es nicht die Zerstörung der Barriere, weswegen du mich aufgesucht hast?","Nechtěl jsi snad po mně, abych ti pomáhal s odstraněním Bariéry?","","True","Info_Xardas_RETURN_14_12","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:462","Richtig, aber ...","To je pravda, ale...","","True","Info_Xardas_RETURN_15_13","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:463","DANN GEH! Es ist schon genug Zeit verstrichen! Geh und such die Antwort im unterirdischen Tempel!","PAK TEDY BĚŽ. Už se promrhalo spoustu času! Jdi do podzemního chrámu a najdi tam odpověď!","","True","Info_Xardas_RETURN_14_14","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:486","Ich habe einen Weg in den unterirdischen Tempel gefunden!","Našel jsem cestu do podzemního chrámu!","","True","Info_Xardas_FOUNDTEMPLE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:499","Ich habe einen Weg in den unterirdischen Tempel gefunden!","Našel jsem cestu do podzemního chrámu!","","True","Info_Xardas_FOUNDTEMPLE_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:500","DU HAST ... DU ... Bemerkenswert!","NAŠEL... To je pozoruhodné!","","True","Info_Xardas_FOUNDTEMPLE_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:501","Du bist sehr stark geworden! Stärker als jeder andere innerhalb der Barriere.","Stal ses velmi mocný! Silnější než kdokoliv jiný uvnitř Bariéry.","","True","Info_Xardas_FOUNDTEMPLE_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:502","Vielleicht bist du doch derjenige, von dem die alten orkischen Prophezeiungen sprechen!","Možná jsi doopravdy ten muž ze skřetího proroctví!","","True","Info_Xardas_FOUNDTEMPLE_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:515","Prophezeiungen? Welche Prophezeiungen?","Proroctví? Jaké proroctví?","","True","Info_Xardas_PROPHECY.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:528","Prophezeiungen? Welche Prophezeiungen?","Proroctví? Jaké proroctví?","","True","Info_Xardas_PROPHECY_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:529","Uralte orkische Schriften aus der Zeit kurz nach der Versiegelung des unterirdischen Tempels sprechen von einem 'Heiligen Feind'.","Prastaré skřetí dokumenty napsané krátce před uzavřením podzemního chrámu se zmiňovaly o 'Svatém nepříteli'.","","True","Info_Xardas_PROPHECY_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:530","Ein Heiliger Feind?","O Svatém nepříteli?","","True","Info_Xardas_PROPHECY_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:531","Einer, der kommen wird, um den SCHLÄFER für immer aus unserer Welt zu verbannen!","Někdo, kdo provždy odstraní SPÁČE z našeho světa!","","True","Info_Xardas_PROPHECY_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:532","Ich soll der Gegenstand einer uralten Prophezeiung sein??? Du musst dich irren!","A já mám být tím, kdo byl v tom starém proroctví zmíněn??? Musíš se mýlit, určitě!","","True","Info_Xardas_PROPHECY_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:533","Vielleicht ... aber vielleicht auch nicht!","Možná... Možná ne!","","True","Info_Xardas_PROPHECY_14_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:546","Ich habe dieses seltsame Schwert hier gefunden.","Našel jsem zvláštní meč.","","True","Info_Xardas_LOADSWORD.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:559","Ich habe dieses seltsame Schwert hier gefunden.","Našel jsem zvláštní meč.","","True","Info_Xardas_LOADSWORD_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:560","Zeig mal her.","Ukaž mi ho.","","True","Info_Xardas_LOADSWORD_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:569","Interessant ... hier steht 'URIZIEL'.","To je zajímavé... Je na něm napsáno 'URIZIEL'.","","True","Info_Xardas_LOADSWORD_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:570","Ich habe schon von diesem Schwert gehört, es ist eine Waffe aus alten Tagen, als die Menschheit noch jung war.","Slyšel jsem o tom meči. Je to zbraň z dávných dob, kdy lidské plemeno bylo ještě mladé.","","True","Info_Xardas_LOADSWORD_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:571","Die Waffe ist aus einem völlig unbekannten Material geschmiedet. Auch über den Erschaffer steht nichts geschrieben!","Ta zbraň je ukována z neznámého materiálu. A nikde není napsáno, kdo ji vytvořil!","","True","Info_Xardas_LOADSWORD_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:572","Angeblich soll diese Klinge unglaubliche Kräfte besessen haben, aber ich kann keinerlei magische Aura feststellen!","Jeho ostří je obdařeno neuvěřitelnou mocí, ale nevidím žádnou kouzelnou auru! ","","True","Info_Xardas_LOADSWORD_14_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:588","URIZIEL besaß unglaubliche Kräfte?","URIZIEL je obdařen neuvěřitelnou mocí?","","True","Info_Xardas_LOADSWORD01.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:604","URIZIEL besaß unglaubliche Kräfte?","URIZIEL je obdařen neuvěřitelnou mocí?","","True","Info_Xardas_LOADSWORD01_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:605","Es steht geschrieben, dass der Träger dieser Waffe die stärksten Panzerungen durchbohren und die mächtigsten Schutzzauber überwinden kann.","Stojí psáno, že majitel té zbraně dokázal protnout i to nejsilnější brnění a překonat i to nejmocnější ochranné kouzlo.","","True","Info_Xardas_LOADSWORD01_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:606","Wie konnte diese mächtige Waffe in den Besitz der Orks gelangen?","Jak se mohla skřetům tahle mocná zbraň dostat do rukou?","","True","Info_Xardas_LOADSWORD01_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:607","Es heißt, dass die Orks dieses Schwert damals einem mächtigen Feldherren der Menschen geraubt hatten. Sie konnten es zwar nicht benutzen, aber sie konnten es gut verstecken!","Tvrdí se, že ji skřeti vzali jednomu mocnému válečníkovi. Nevěděli, jak ji používat, ale ukryli ji!","","True","Info_Xardas_LOADSWORD01_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:608","Nicht gut genug!","Neukryli ji ale dobře!","","True","Info_Xardas_LOADSWORD01_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:621","Kann man die damaligen Kräfte der Waffe wiederherstellen?","Je možné obnovit bývalou moc této zbraně?","","True","Info_Xardas_LOADSWORD02.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:634","Kann man die damaligen Kräfte der Waffe wiederherstellen?","Je možné obnovit bývalou moc této zbraně?","","True","Info_Xardas_LOADSWORD02_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:635","Dafür würdest du eine sehr starke magische Energiequelle benötigen.","Potřeboval bys k tomu velmi silný zdroj magické síly.","","True","Info_Xardas_LOADSWORD02_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:636","In etwa SO stark, dass man die magische Barriere damit sprengen könnte?","Myslíš natolik silný, aby prorazil magickou Bariéru?","","True","Info_Xardas_LOADSWORD02_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:637","In etwa ...","Asi tak silný...","","True","Info_Xardas_LOADSWORD02_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:638","Außerdem wirst du eine sehr spezielle Zauberformel benötigen, die den Energietransfer vollbringen kann.","A kromě toho bys potřeboval zvláštní magickou formuli, která by tu sílu přetransformovala.","","True","Info_Xardas_LOADSWORD02_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:639","Gib mir ein wenig Zeit und ich kann dir die magische Formel herstellen.","Dej mi trochu času a já tu magickou formuli vytvořím.","","True","Info_Xardas_LOADSWORD02_14_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:655","Ich werde mich in der Zwischenzeit nach einer besseren Rüstung umsehen!","Já se zatím podívám po nějaké lepší zbroji!","","True","Info_Xardas_BETTERARMOR.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:668","Ich werde mich in der Zwischenzeit nach einer besseren Rüstung umsehen!","Já se zatím podívám po nějaké lepší zbroji!","","True","Info_Xardas_BETTERARMOR_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:674","Die paar zusammengeflickten Minecrawler-Platten haben im unterirdischen Tempel einfach zu viel Hiebe durchgelassen!","Tahle zalátaná protičerví zbroj byla v podzemním chrámu mockrát proražena!","","True","Info_Xardas_BETTERARMOR_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:678","Die paar blauen Stofflaken hier haben mich im unterirdischen Tempel nicht ausreichend geschützt!","Tyhle modré hadry by mě v podzemním chrámu sotva ochránily!","","True","Info_Xardas_BETTERARMOR_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:682","Die Untoten im Tempel haben gewaltige Beulen in meinen Panzer gehauen!","Ten nemrtvý zanechal v mé zbroji pořádné díry!","","True","Info_Xardas_BETTERARMOR_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:685","Du solltest meinen alten Turm aufsuchen.","Měl bys jít do mojí staré věže.","","True","Info_Xardas_BETTERARMOR_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:686","Deinen alten Turm?","Tvojí staré věže?","","True","Info_Xardas_BETTERARMOR_15_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:687","Er versank bei einem dieser Beben in einem See im Osten. Die Turmspitzen ragen noch immer aus dem Wasser heraus.","Potopila se v jednom z východních jezer při jednom zemětřesení. Vrcholy jsou nad povrchem stále viditelné.","","True","Info_Xardas_BETTERARMOR_14_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:688","Dort lagern noch einige Artefakte. Ich hatte mir nie die Mühe gemacht, sie zu bergen.","Zůstalo v ní několik artefaktů. Nikdy jsem se nesnažil je dostat zpátky.","","True","Info_Xardas_BETTERARMOR_14_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:689","Wie gelange ich hinein?","Jak se tam dostanu?","","True","Info_Xardas_BETTERARMOR_15_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:690","Ich war nach dem Beben nicht mehr dort, du musst also selbst einen Weg hinein finden.","Od toho zemětřesení jsem tam nebyl, takže si k ní budeš muset najít cestu sám.","","True","Info_Xardas_BETTERARMOR_14_10","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:691","Aber nimm diesen Schlüssel. Er öffnet eine Truhe, in der ich besonders seltene Artefakte aufbewahrte.","Tady je klíč. Je od truhly, ve které jsem obvykle ukládal obzvlášť vzácné artefakty.","","True","Info_Xardas_BETTERARMOR_14_11","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:725","Ahh, wie ich sehe trägst du die Erzrüstung.","Aha! Vidím, že nosíš rudnou zbroj.","","True","Info_Xardas_OREARMOR_14_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:729","Ahh, wie ich sehe, hast du die Erzrüstung gefunden.","Jak vidím, našel jsi rudnou zbroj.","","True","Info_Xardas_OREARMOR_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:731","Ich habe sie in einer der Kisten im versunkenen Turm gefunden.","Našel jsem ji v jedné z těch truhel v potopené věži.","","True","Info_Xardas_OREARMOR_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:732","Sie gehörte dem Feldherren der einst URIZIEL in die Schlacht gegen die Orks führte.","Patřila generálovi, který v bitvě proti skřetům používal URIZIEL.","","True","Info_Xardas_OREARMOR_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:733","Ich hoffe, sie bringt mir mehr Glück als ihm!","Doufám, že mi přinese víc štěstí než jemu!","","True","Info_Xardas_OREARMOR_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:746","Hast du die magische Formel für das Aufladen von URIZIEL fertiggestellt?","Máš hotovou tu formuli na obnovení síly URIZIELA?","","True","Info_Xardas_FORMULA.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:761","Hast du die magische Formel für das Aufladen von URIZIEL fertig gestellt?","Máš hotovou tu formuli na obnovení síly URIZIELA?","","True","Info_Xardas_FORMULA_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:762","Sie ist vollendet. Aber du wirst sie nicht alleine benutzen können.","Je hotová. Nebudeš ji moci ale použít sám.","","True","Info_Xardas_FORMULA_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:763","Warum nicht?","Proč ne?","","True","Info_Xardas_FORMULA_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:764","Sie muss von einem Magier gesprochen werden, während du das Schwert mit der Kraftquelle in Berührung bringst.","Musí být vyslovena nějakým mágem, zatímco ty se budeš dotýkat mečem zdroje síly.","","True","Info_Xardas_FORMULA_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:765","Dann werde ich mich nach Unterstützung umschauen müssen!","Pak se budu muset porozhlédnout po nějaké pomoci!","","True","Info_Xardas_FORMULA_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:766","Nimm die Formel an dich und gib der Waffe ihre alte Macht zurück. Du wirst sie brauchen!","Vyslov tu formuli a obnov dřívější sílu meče. Budeš ji potřebovat!","","True","Info_Xardas_FORMULA_14_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:781","Als Magier werde ich mich schwertun, URIZIEL wirksam zu führen!","Protože jsem mág, bude pro mě těžké vládnout URIZIELEM!","","True","Info_Xardas_ALTRUNE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:795","Als Magier werde ich mich schwer tun, URIZIEL wirksam zu führen!","Protože jsem mág, bude pro mě těžké vládnout URIZIELEM!","","True","Info_Xardas_ALTRUNE_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:796","Es gibt da einen Weg ...","Je tu jedno řešení...","","True","Info_Xardas_ALTRUNE_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:797","Aber zuerst musst du der Klinge ihre alten Kräfte wiedergeben! Kehre dann zurück!","Nejdřív ale musíš obnovit dřívější sílu ostří! Pak se vrať!","","True","Info_Xardas_ALTRUNE_14_03","",""
